Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Botswana,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,1.546,1.824,2.152,2.77,4.111,4.821,6.567,8.817,12.27,12.58,13.42
Botswana,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.793,0.916,1.057,1.352,1.936,2.212,2.905,3.696,4.723,4.877,5.171
Botswana,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,80.51,104.2,134.5,194.5,325.7,417.9,612.8,867,"1,259","1,379","1,556"
Botswana,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,58.13,75.68,98.3,142.3,240.7,310.9,460.1,659.6,977.2,"1,068","1,207"
Botswana,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,22.37,28.49,36.21,52.13,85.02,107,152.7,207.4,282.2,310.5,348.9
Botswana,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,29.425,29.079,44.61,67.455,28.308,46.638,41.482,45.213,9.531,12.835
Botswana,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,30.191,29.889,44.761,69.15,29.165,47.99,43.36,48.15,9.292,13.015
Botswana,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,27.358,27.097,43.966,63.092,25.853,42.71,35.822,36.066,10.028,12.367
Botswana,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Botswana,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Botswana,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.756,99.704,99.631,99.508,99.247,99.036,98.748,98.343,97.738,,
Botswana,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.244,0.296,0.369,0.492,0.753,0.964,1.252,1.657,2.262,,
Botswana,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Botswana,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Botswana,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.047,0.052,0.057,0.064,0.073,0.081,0.088,0.094,0.1,0.106,0.112
Botswana,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.038,0.041,0.046,0.051,0.059,0.064,0.07,0.075,0.08,0.085,0.09
Botswana,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.028,0.031,0.034,0.039,0.044,0.048,0.053,0.056,0.06,0.064,0.067
Botswana,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.132,2.301,2.479,2.732,3.053,3.302,3.526,3.702,3.878,4.066,4.241
Botswana,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.705,1.841,1.983,2.186,2.442,2.642,2.821,2.962,3.103,3.253,3.393
Botswana,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.279,1.38,1.487,1.639,1.832,1.981,2.116,2.221,2.327,2.44,2.545
Botswana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Botswana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Botswana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Botswana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Botswana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Botswana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Botswana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Botswana,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,3.214,3.795,4.458,5.827,8.278,9.378,12.18,15.52,19.9,20.54,21.77
Botswana,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,2.576,2.993,3.457,4.445,6.23,7.015,9.062,11.48,14.63,15.1,15.99
Botswana,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,2.402,2.918,3.525,4.732,6.863,7.847,10.28,13.21,17.07,17.62,18.71
Botswana,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,113.3,147.6,190.9,280.8,454.4,566.9,800.3,"1,089","1,486","1,634","1,836"
Botswana,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Botswana,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,72.65,93.13,118.4,171.3,273.5,339.2,476.2,644.1,874.2,961,"1,079"
Botswana,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,40.64,54.48,72.47,109.4,180.8,227.7,324.1,444.7,611.9,673.2,757.3
Botswana,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,30.274,29.336,47.093,61.823,24.758,41.171,36.074,36.455,9.96,12.362
Botswana,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Botswana,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,28.19,27.134,44.679,59.661,24.022,40.389,35.258,35.724,9.929,12.279
Botswana,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,34.055,33.021,50.959,65.265,25.94,42.336,37.211,37.598,10.018,12.493
Botswana,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Botswana,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Botswana,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.753,99.699,99.624,99.49,99.247,99.066,98.836,98.528,98.125,,
Botswana,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.247,0.301,0.376,0.51,0.753,0.934,1.164,1.472,1.875,,
Botswana,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Botswana,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Botswana,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.035,0.039,0.043,0.048,0.055,0.06,0.066,0.07,0.075,0.08,0.084
Botswana,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.028,0.031,0.034,0.039,0.044,0.048,0.053,0.056,0.06,0.064,0.067
Botswana,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.017,0.019,0.021,0.023,0.026,0.029,0.032,0.034,0.036,0.038,0.04
Botswana,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.279,1.38,1.487,1.639,1.832,1.981,2.116,2.221,2.327,2.44,2.545
Botswana,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.599,1.725,1.859,2.049,2.289,2.476,2.645,2.777,2.909,3.049,3.181
Botswana,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.767,0.828,0.892,0.984,1.099,1.189,1.269,1.333,1.396,1.464,1.527
Botswana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Botswana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Botswana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Botswana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Botswana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Botswana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Botswana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Botswana,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,16.18,18.4,20.94,29.72,41.96,46.79,59.94,74.43,92.88,96.06,101.6
Botswana,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,22.15,25.2,28.69,40.73,57.51,64.16,82.22,102.1,127.5,131.9,139.5
Botswana,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.352,1.527,1.725,2.429,3.402,3.762,4.78,5.885,7.281,7.532,7.96
Botswana,Vegetables,701,Revenue,Total,million USD (US$),Statista,0.847,1.063,1.332,2.127,3.42,4.2,5.847,7.751,10.3,11.35,12.73
Botswana,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,0.811,1.019,1.277,2.04,3.281,4.031,5.614,7.445,9.897,10.91,12.23
Botswana,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.035,0.044,0.055,0.087,0.139,0.169,0.233,0.306,0.404,0.445,0.498
Botswana,Vegetables,701,Revenue Change,Total,percent,Statista,,25.517,25.306,59.685,60.79,22.807,39.214,32.564,32.886,10.194,12.159
Botswana,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,25.57,25.319,59.749,60.833,22.859,39.271,32.615,32.935,10.235,12.099
Botswana,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,24.576,24.376,58.396,59.53,21.861,38.011,31.446,31.756,10.23,12
Botswana,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Botswana,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Botswana,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.756,99.713,99.653,99.513,99.276,99.107,98.895,98.625,98.279,,
Botswana,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.244,0.287,0.347,0.487,0.724,0.893,1.105,1.375,1.721,,
Botswana,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Botswana,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Botswana,Vegetables,701,Users by Segment,Total,million users,Statista,0.052,0.058,0.064,0.072,0.081,0.09,0.098,0.104,0.111,0.118,0.125
Botswana,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.037,0.04,0.045,0.05,0.057,0.063,0.068,0.073,0.078,0.083,0.088
Botswana,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.026,0.029,0.032,0.036,0.041,0.045,0.049,0.052,0.055,0.059,0.063
Botswana,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.662,1.793,1.932,2.13,2.38,2.574,2.749,2.886,3.023,3.17,3.306
Botswana,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.187,1.281,1.38,1.521,1.7,1.839,1.963,2.061,2.159,2.264,2.361
Botswana,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,2.374,2.562,2.76,3.042,3.4,3.677,3.927,4.123,4.319,4.528,4.723
Botswana,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Botswana,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Botswana,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Botswana,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Botswana,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Botswana,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Botswana,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Botswana,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Botswana,Furniture,9403,Revenue,Total,million USD (US$),Statista,9.952,10.89,12.38,15.28,18.96,18.34,24.87,29.36,34.59,37.53,40.99
Botswana,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,1.397,1.52,1.72,2.109,2.606,2.51,3.391,3.991,4.686,5.079,5.541
Botswana,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,1.174,1.285,1.461,1.798,2.227,2.162,2.943,3.487,4.121,4.472,4.887
Botswana,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,1.372,1.509,1.72,2.13,2.638,2.532,3.406,3.991,4.667,5.062,5.52
Botswana,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,2.073,2.282,2.607,3.204,3.99,3.896,5.337,6.362,7.564,8.215,8.991
Botswana,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,1.646,1.794,2.032,2.543,3.165,3.049,4.12,4.846,5.687,6.172,6.737
Botswana,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,2.013,2.201,2.499,3.088,3.83,3.703,5.021,5.928,6.982,7.575,8.273
Botswana,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.278,0.301,0.339,0.412,0.508,0.485,0.649,0.756,0.879,0.952,1.036
Botswana,Furniture,9403,Revenue Change,Total,percent,Statista,,9.425,13.682,23.425,24.084,-3.27,35.605,18.054,17.813,8.5,9.219
Botswana,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,8.805,13.158,22.616,23.566,-3.684,35.1,17.694,17.414,8.387,9.096
Botswana,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,9.455,13.696,23.066,23.86,-2.919,36.124,18.485,18.182,8.517,9.28
Botswana,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,9.985,13.983,23.837,23.85,-4.018,34.518,17.176,16.938,8.464,9.048
Botswana,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,10.082,14.242,22.9,24.532,-2.356,36.987,19.206,18.893,8.607,9.446
Botswana,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,8.991,13.266,25.148,24.459,-3.665,35.126,17.621,17.355,8.528,9.154
Botswana,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,9.339,13.539,23.569,24.028,-3.316,35.593,18.064,17.78,8.493,9.215
Botswana,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,8.318,12.699,21.504,23.404,-4.623,33.808,16.541,16.296,8.235,8.869
Botswana,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,90.17,81.88,77.19,78.5,79.79,65.82,78.6,84.44,91.03,90.57,91.48
Botswana,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,30.14,27.21,25.53,25.79,26.1,21.45,25.52,27.33,29.36,29.23,29.53
Botswana,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,59.08,53.66,50.6,51.32,52.05,43.12,51.68,55.71,60.26,60.07,60.82
Botswana,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,41.43,37.82,35.75,36.47,37.01,30.29,35.89,38.26,40.95,40.79,41.21
Botswana,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,42.68,38.99,36.95,37.4,38.15,31.78,38.34,41.59,45.24,45.13,45.74
Botswana,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,42.61,38.54,36.21,37.32,38.05,31.28,37.21,39.82,42.77,42.63,43.1
Botswana,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,62.88,57.05,53.74,54.69,55.57,45.83,54.73,58.79,63.37,63.16,63.89
Botswana,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,10.94,9.831,9.192,9.199,9.298,7.566,8.915,9.453,10.06,10,10.08
Botswana,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Botswana,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Botswana,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Botswana,Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.102,93.082,92.751,91.014,90.109,89.371,88.52,87.499,86.277,,
Botswana,Furniture,9403,Online & Offline Split,Online,percent,Statista,6.898,6.918,7.249,8.986,9.891,10.629,11.48,12.501,13.723,,
Botswana,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,89.434,88.97,88.726,88.509,88.428,88.436,88.465,88.503,88.544,,
Botswana,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,10.566,11.03,11.274,11.491,11.572,11.564,11.535,11.497,11.456,,
Botswana,Furniture,9403,Users,Total,million users,Statista,0.11,0.133,0.16,0.195,0.238,0.279,0.316,0.348,0.38,0.414,0.448
Botswana,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.046,0.056,0.067,0.082,0.1,0.117,0.133,0.146,0.16,0.174,0.188
Botswana,Furniture,9403,Users,Floor Covering,million users,Statista,0.02,0.024,0.029,0.035,0.043,0.05,0.057,0.063,0.068,0.074,0.08
Botswana,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.033,0.04,0.048,0.058,0.071,0.084,0.095,0.104,0.114,0.124,0.134
Botswana,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.049,0.059,0.071,0.086,0.105,0.123,0.139,0.153,0.167,0.182,0.197
Botswana,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.039,0.047,0.056,0.068,0.083,0.098,0.111,0.122,0.133,0.145,0.156
Botswana,Furniture,9403,Users,Other Furniture,million users,Statista,0.032,0.039,0.047,0.056,0.069,0.081,0.092,0.101,0.11,0.12,0.129
Botswana,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.025,0.031,0.037,0.045,0.055,0.064,0.073,0.08,0.087,0.095,0.103
Botswana,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,2.102,2.479,2.923,3.477,4.164,4.793,5.35,5.782,6.214,6.658,7.077
Botswana,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.901,1.062,1.253,1.49,1.785,2.054,2.293,2.478,2.663,2.852,3.031
Botswana,Furniture,9403,Penetration Rate,Furniture,percent,Statista,5.006,5.901,6.96,8.279,9.914,11.412,12.737,13.767,14.796,15.877,16.898
Botswana,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.502,1.77,2.088,2.484,2.974,3.424,3.821,4.13,4.439,4.755,5.053
Botswana,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.202,2.597,3.063,3.643,4.362,5.021,5.604,6.057,6.51,6.975,7.414
Botswana,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.752,2.065,2.436,2.898,3.47,3.994,4.458,4.818,5.179,5.548,5.896
Botswana,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.452,1.711,2.018,2.401,2.875,3.309,3.694,3.992,4.291,4.596,4.884
Botswana,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.151,1.357,1.601,1.904,2.28,2.625,2.93,3.166,3.403,3.645,3.873
Botswana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Botswana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Botswana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Botswana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Botswana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Botswana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Botswana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Botswana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Botswana,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,30.14,27.21,25.53,25.79,26.1,21.45,25.52,27.33,29.36,29.23,29.53
Botswana,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,9.282,8.342,7.795,7.814,7.877,6.457,7.665,8.187,8.777,8.732,8.815
Botswana,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,14.42,13.01,12.19,12.34,12.48,10.23,12.14,12.96,13.88,13.82,13.96
Botswana,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,12.85,11.67,11.03,11.19,11.39,9.423,11.29,12.17,13.17,13.13,13.29
Botswana,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,26.61,24.02,22.54,22.77,23.04,18.94,22.53,24.12,25.92,25.82,26.09
Botswana,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,1.397,1.52,1.72,2.109,2.606,2.51,3.391,3.991,4.686,5.079,5.541
Botswana,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.288,0.312,0.352,0.428,0.527,0.506,0.682,0.801,0.938,1.016,1.108
Botswana,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.421,0.458,0.517,0.636,0.785,0.754,1.016,1.192,1.396,1.512,1.649
Botswana,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.256,0.28,0.319,0.393,0.489,0.474,0.645,0.764,0.904,0.981,1.072
Botswana,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.432,0.47,0.531,0.652,0.805,0.776,1.048,1.233,1.448,1.569,1.712
Botswana,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,8.805,13.158,22.616,23.566,-3.684,35.1,17.694,17.414,8.387,9.096
Botswana,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,8.325,12.616,21.723,23.055,-3.91,34.808,17.394,17.139,8.269,9.055
Botswana,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,8.765,12.95,22.931,23.451,-3.937,34.748,17.323,17.114,8.309,9.061
Botswana,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,9.488,13.873,23.176,24.256,-2.988,36.068,18.493,18.21,8.533,9.31
Botswana,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,8.826,13.091,22.643,23.557,-3.664,35.121,17.653,17.437,8.356,9.114
