Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iraq,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Iraq,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Iraq,Meat,203,Users by Segment,Total,million users,Statista,0.6,0.783,0.937,1.087,1.222,1.348,1.467,1.567,1.67,1.759,1.842
Iraq,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.414,0.541,0.646,0.75,0.843,0.93,1.012,1.081,1.153,1.214,1.271
Iraq,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.522,0.682,0.815,0.946,1.063,1.173,1.276,1.363,1.453,1.531,1.603
Iraq,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.103,1.406,1.644,1.865,2.048,2.207,2.344,2.447,2.551,2.629,2.694
Iraq,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.598,2.038,2.383,2.703,2.968,3.198,3.397,3.547,3.697,3.809,3.904
Iraq,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.39,1.773,2.073,2.352,2.582,2.782,2.955,3.086,3.216,3.314,3.397
Iraq,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Iraq,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iraq,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Iraq,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Iraq,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Iraq,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Iraq,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Iraq,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,2.299,3.009,3.883,5.193,8.918,8.887,12.08,15.04,18.69,19.64,21.08
Iraq,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.113,0.151,0.199,0.272,0.476,0.482,0.667,0.845,1.067,1.121,1.205
Iraq,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,1.25,1.647,2.138,2.875,4.942,4.933,6.715,8.379,10.43,10.96,11.77
Iraq,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.416,0.543,0.698,0.929,1.579,1.561,2.105,2.601,3.204,3.37,3.613
Iraq,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,1.46,1.893,2.426,3.221,5.534,5.51,7.48,9.307,11.54,12.14,13.03
Iraq,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,1.15,1.964,3.031,4.705,9.082,9.986,14.76,19.64,26.01,28.8,32.37
Iraq,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.045,0.079,0.124,0.197,0.388,0.433,0.652,0.882,1.188,1.314,1.48
Iraq,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.5,0.86,1.335,2.084,4.026,4.434,6.565,8.753,11.61,12.86,14.46
Iraq,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.167,0.284,0.436,0.673,1.286,1.404,2.058,2.717,3.568,3.952,4.438
Iraq,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.438,0.741,1.136,1.751,3.382,3.715,5.485,7.292,9.642,10.68,12
Iraq,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,70.783,54.328,55.229,93.029,9.954,47.807,33.062,32.434,10.727,12.396
Iraq,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,74.795,57.641,58.488,96.701,11.871,50.358,35.348,34.663,10.606,12.633
Iraq,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,71.991,55.178,56.105,93.186,10.134,48.06,33.328,32.64,10.767,12.442
Iraq,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,70.39,53.613,54.497,91,9.176,46.581,32.021,31.321,10.762,12.298
Iraq,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,69.269,53.224,54.137,93.147,9.846,47.645,32.944,32.227,10.765,12.36
Iraq,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Iraq,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Iraq,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.814,99.706,99.576,99.417,98.888,98.601,98.227,97.753,97.165,,
Iraq,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.186,0.294,0.424,0.583,1.112,1.399,1.773,2.247,2.835,,
Iraq,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Iraq,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Iraq,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.5,0.653,0.781,0.906,1.018,1.124,1.222,1.306,1.392,1.466,1.535
Iraq,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.4,0.522,0.624,0.725,0.815,0.899,0.978,1.045,1.114,1.173,1.228
Iraq,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.4,0.522,0.624,0.725,0.815,0.899,0.978,1.045,1.114,1.173,1.228
Iraq,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.4,0.522,0.624,0.725,0.815,0.899,0.978,1.045,1.114,1.173,1.228
Iraq,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.3,0.392,0.468,0.544,0.611,0.674,0.733,0.783,0.835,0.88,0.921
Iraq,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.065,1.359,1.589,1.802,1.979,2.132,2.265,2.364,2.464,2.54,2.603
Iraq,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.065,1.359,1.589,1.802,1.979,2.132,2.265,2.364,2.464,2.54,2.603
Iraq,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.065,1.359,1.589,1.802,1.979,2.132,2.265,2.364,2.464,2.54,2.603
Iraq,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.332,1.699,1.986,2.253,2.473,2.665,2.831,2.955,3.081,3.175,3.254
Iraq,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.799,1.019,1.191,1.352,1.484,1.599,1.698,1.773,1.848,1.905,1.952
Iraq,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Iraq,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iraq,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Iraq,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Iraq,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Iraq,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Iraq,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Iraq,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.646,0.864,1.143,1.533,2.816,2.847,3.944,5.041,6.502,6.818,7.34
Iraq,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.588,0.787,1.045,1.404,2.599,2.631,3.655,4.694,6.107,6.399,6.894
Iraq,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.293,0.39,0.512,0.682,1.227,1.237,1.7,2.143,2.694,2.832,3.043
Iraq,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.569,0.992,1.571,2.445,5.048,5.631,8.482,11.59,15.93,17.59,19.83
Iraq,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.414,0.724,1.149,1.792,3.728,4.163,6.288,8.631,11.97,13.21,14.9
Iraq,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.155,0.269,0.422,0.653,1.32,1.467,2.194,2.955,3.96,4.384,4.934
Iraq,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,74.473,58.303,55.633,106.462,11.549,50.63,36.642,37.446,10.421,12.735
Iraq,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,74.771,58.724,55.962,108.036,11.668,51.045,37.261,38.686,10.359,12.793
Iraq,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,73.674,57.281,54.582,102.206,11.136,49.557,34.686,34.01,10.707,12.546
Iraq,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Iraq,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Iraq,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.813,99.693,99.537,99.324,98.611,98.205,97.651,96.903,95.885,,
Iraq,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.187,0.307,0.463,0.676,1.389,1.795,2.349,3.097,4.115,,
Iraq,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Iraq,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Iraq,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.88,1.149,1.374,1.595,1.792,1.978,2.151,2.298,2.45,2.58,2.702
Iraq,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.704,0.919,1.099,1.276,1.434,1.582,1.721,1.839,1.96,2.064,2.161
Iraq,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.528,0.689,0.824,0.957,1.075,1.187,1.291,1.379,1.47,1.548,1.621
Iraq,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.344,2.99,3.495,3.965,4.353,4.69,4.982,5.202,5.422,5.587,5.726
Iraq,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.875,2.392,2.796,3.172,3.482,3.752,3.986,4.161,4.337,4.469,4.58
Iraq,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.406,1.794,2.097,2.379,2.612,2.814,2.989,3.121,3.253,3.352,3.436
Iraq,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Iraq,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iraq,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Iraq,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Iraq,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Iraq,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Iraq,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Iraq,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,1.828,2.298,2.854,3.604,6.029,5.713,7.374,8.747,10.35,10.9,11.63
Iraq,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,1.234,1.54,1.898,2.389,4.012,3.815,4.944,5.896,7.015,7.382,7.881
Iraq,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,1.751,2.221,2.783,3.527,5.874,5.544,7.122,8.398,9.87,10.39,11.08
Iraq,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,1.206,1.98,2.941,4.311,8.105,8.474,11.9,15.08,19.02,21.09,23.56
Iraq,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Iraq,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.652,1.062,1.564,2.286,4.315,4.527,6.38,8.13,10.31,11.43,12.78
Iraq,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.555,0.919,1.377,2.025,3.791,3.947,5.515,6.948,8.705,9.657,10.78
Iraq,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,64.179,48.535,46.583,88.007,4.553,40.43,26.723,26.127,10.883,11.712
Iraq,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Iraq,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,62.983,47.269,46.164,88.758,4.913,40.932,27.429,26.814,10.863,11.811
Iraq,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,65.657,49.853,47.059,87.21,4.115,39.726,25.984,25.288,10.936,11.629
Iraq,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Iraq,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Iraq,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.81,99.695,99.554,99.367,98.776,98.472,98.077,97.573,96.952,,
Iraq,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.19,0.305,0.446,0.633,1.224,1.528,1.923,2.427,3.048,,
Iraq,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Iraq,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Iraq,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.66,0.862,1.03,1.196,1.344,1.483,1.613,1.724,1.837,1.935,2.026
Iraq,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.528,0.689,0.824,0.957,1.075,1.187,1.291,1.379,1.47,1.548,1.621
Iraq,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.317,0.414,0.495,0.574,0.645,0.712,0.774,0.827,0.882,0.929,0.973
Iraq,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.406,1.794,2.097,2.379,2.612,2.814,2.989,3.121,3.253,3.352,3.436
Iraq,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.758,2.242,2.621,2.974,3.265,3.518,3.737,3.901,4.066,4.19,4.294
Iraq,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.844,1.076,1.258,1.427,1.567,1.688,1.794,1.873,1.952,2.011,2.062
Iraq,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Iraq,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iraq,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Iraq,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Iraq,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Iraq,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Iraq,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Iraq,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,5.985,7.682,9.716,13.33,22.96,22.28,29.5,35.81,43.36,45.65,48.88
Iraq,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,7.395,9.5,12.03,16.52,28.48,27.66,36.66,44.54,53.99,56.85,60.88
Iraq,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.617,2.063,2.594,3.537,6.054,5.836,7.675,9.255,11.13,11.72,12.54
Iraq,Vegetables,701,Revenue,Total,million USD (US$),Statista,5.866,9.829,14.87,23.68,45.84,49.07,70.65,91.64,118.3,131.2,147.1
Iraq,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,5.073,8.51,12.88,20.54,39.79,42.65,61.46,79.8,103.1,114.3,128.2
Iraq,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.792,1.32,1.984,3.141,6.043,6.427,9.192,11.84,15.19,16.84,18.87
Iraq,Vegetables,701,Revenue Change,Total,percent,Statista,,67.559,51.287,59.247,93.581,7.046,43.978,29.71,29.092,10.904,12.119
Iraq,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,67.751,51.351,59.472,93.72,7.188,44.103,29.841,29.198,10.863,12.161
Iraq,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,66.562,50.303,58.317,92.391,6.354,43.022,28.808,28.294,10.862,12.055
Iraq,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Iraq,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Iraq,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.815,99.707,99.579,99.41,98.847,98.558,98.186,97.719,97.147,,
Iraq,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.185,0.293,0.421,0.59,1.153,1.442,1.814,2.281,2.853,,
Iraq,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Iraq,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Iraq,Vegetables,701,Users by Segment,Total,million users,Statista,0.98,1.28,1.53,1.776,1.996,2.202,2.395,2.559,2.728,2.874,3.009
Iraq,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.686,0.896,1.071,1.243,1.397,1.542,1.677,1.792,1.91,2.011,2.106
Iraq,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.49,0.64,0.765,0.888,0.998,1.101,1.198,1.28,1.364,1.437,1.505
Iraq,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.827,2.331,2.725,3.091,3.393,3.656,3.884,4.055,4.226,4.355,4.463
Iraq,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.305,1.665,1.946,2.208,2.424,2.612,2.774,2.896,3.019,3.111,3.189
Iraq,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,2.61,3.329,3.892,4.415,4.848,5.223,5.548,5.793,6.038,6.222,6.377
Iraq,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Iraq,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iraq,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Iraq,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Iraq,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iraq,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Iraq,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Iraq,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Iraq,Furniture,9403,Revenue,Total,million USD (US$),Statista,96.15,139.2,177.8,227.3,309.1,270,405.4,484,575.3,632,696.6
Iraq,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,16.85,24.2,30.78,39.16,53,46.38,69.77,83.45,99.4,109.2,120.3
Iraq,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,8.767,12.68,16.23,20.71,28,24.61,37.11,44.48,53.07,58.3,64.3
Iraq,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,11.49,16.53,20.94,26.65,36.05,31.02,45.95,54.19,63.67,69.87,76.82
Iraq,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,15.64,22.93,29.73,38.19,52.12,46.36,70.76,85.75,103.4,113.7,125.7
Iraq,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,22.43,32.51,41.41,53.12,72.78,63.08,93.98,111.4,131.5,144.5,159
Iraq,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,19.07,27.58,35.2,45,61.18,53.42,80.15,95.63,113.6,124.8,137.6
Iraq,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,1.923,2.783,3.545,4.463,5.999,5.186,7.701,9.099,10.71,11.75,12.93
Iraq,Furniture,9403,Revenue Change,Total,percent,Statista,,44.774,27.73,27.84,35.988,-12.65,50.148,19.388,18.864,9.856,10.222
Iraq,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,43.62,27.19,27.225,35.342,-12.491,50.431,19.607,19.113,9.859,10.165
Iraq,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,44.633,27.997,27.603,35.2,-12.107,50.792,19.86,19.312,9.855,10.292
Iraq,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,43.864,26.679,27.268,35.272,-13.953,48.13,17.933,17.494,9.738,9.947
