Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United States,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
United States,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
United States,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
United States,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
United States,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
United States,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
United States,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,17.24,19.08,21.26,27.16,37.29,38.18,43.05,46.25,49.53,52.38,55.06
United States,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,7.068,7.819,8.71,11.09,15.13,15.48,17.44,18.73,20.04,21.24,22.37
United States,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,3.412,3.776,4.208,5.375,7.379,7.555,8.518,9.152,9.801,10.47,11.1
United States,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,6.761,7.487,8.344,10.7,14.78,15.14,17.08,18.37,19.69,20.67,21.59
United States,Household Appliances,8516,Revenue Change,Total,percent,Statista,,10.673,11.426,27.752,37.297,2.387,12.755,7.433,7.092,5.754,5.116
United States,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,10.625,11.395,27.325,36.429,2.313,12.661,7.397,6.994,5.988,5.32
United States,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,10.668,11.441,27.733,37.284,2.385,12.747,7.443,7.091,6.826,6.017
United States,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,10.738,11.447,28.236,38.131,2.436,12.814,7.553,7.186,4.977,4.451
United States,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,247.5,235.3,233,262.8,318.8,291.3,298.8,300.4,302.1,297.9,294.3
United States,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,253.7,241,238.6,268.2,323.4,295.3,302.7,304.1,305.6,302.1,298.9
United States,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,244.9,232.8,230.5,260,315.4,288.3,295.6,297.2,298.9,297.8,296.5
United States,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,121.3,115.4,114.3,129.3,157.9,144.4,148.2,149.1,150.1,146.9,144.2
United States,Household Appliances,8516,Comparable Estimates - Household Appliances (United States),*Statista,billion USD (US$),,17.24,19.08,21.26,27.16,37.29,38.18,43.05,46.25,49.53,52.38,55.06
United States,Household Appliances,8516,Comparable Estimates - Household Appliances (United States),Million Insights,billion USD (US$),,,60.1,63.1,,,,,,,,
United States,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,66.154,63.548,60.538,57.217,48.147,38.32,34.484,30.476,27.595,,
United States,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,33.846,36.452,39.462,42.783,51.853,61.68,65.516,69.524,72.405,,
United States,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,64.182,59.591,56.847,53.957,51.913,49.418,46.92,44.582,42.143,,
United States,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,35.818,40.409,43.153,46.043,48.087,50.582,53.08,55.418,57.857,,
United States,Household Appliances,8516,Users,Total,million users,Statista,69.659,81.107,91.259,103.372,116.968,131.053,144.081,153.951,163.964,175.804,187.116
United States,Household Appliances,8516,Users,Major Appliances,million users,Statista,27.864,32.443,36.504,41.349,46.787,52.421,57.632,61.58,65.586,70.322,74.846
United States,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,13.932,16.221,18.252,20.674,23.394,26.211,28.816,30.79,32.793,35.161,37.423
United States,Household Appliances,8516,Users,Small Appliances,million users,Statista,55.727,64.885,73.008,82.698,93.575,104.842,115.265,123.161,131.171,140.643,149.693
United States,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,21.428,24.796,27.733,31.23,35.135,39.143,42.795,45.475,48.168,51.367,54.378
United States,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,8.571,9.918,11.093,12.492,14.054,15.657,17.118,18.19,19.267,20.547,21.751
United States,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,4.286,4.959,5.547,6.246,7.027,7.829,8.559,9.095,9.634,10.273,10.876
United States,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,17.142,19.837,22.186,24.984,28.108,31.314,34.236,36.38,38.535,41.093,43.503
United States,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.144,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.549,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.623,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.44,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.243,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.612,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.388,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.323,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.834,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.843,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,38.95,44.53,51.11,65.91,87.44,94.72,113.4,129.8,148.5,160.1,173
United States,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,6.022,6.913,7.939,9.813,13.22,14.1,16.56,18.54,20.66,21.98,23.36
United States,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,4.888,5.443,6.098,8.701,12.97,14.45,17.74,20.75,24.18,26.35,28.77
United States,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,4.385,4.798,5.278,6.324,7.522,9.521,13.28,17.64,23.3,25.12,27.75
United States,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,23.66,27.38,31.8,41.07,53.73,56.65,65.8,72.85,80.39,86.67,93.08
United States,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,14.326,14.777,28.957,32.666,8.326,19.721,14.462,14.407,7.811,8.057
United States,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,14.796,14.842,23.605,34.719,6.657,17.447,11.957,11.435,6.389,6.278
United States,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,11.354,12.034,42.686,49.063,11.411,22.768,16.967,16.53,8.974,9.184
United States,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,9.418,10.004,19.818,18.944,26.575,39.481,32.831,32.086,7.811,10.47
United States,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,15.723,16.143,29.151,30.825,5.435,16.152,10.714,10.35,7.812,7.396
United States,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.546,0.545,0.574,0.688,0.849,0.864,0.985,1.084,1.195,1.248,1.312
United States,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,thousand USD (US$),Statista,0.106,0.106,0.112,0.128,0.161,0.161,0.18,0.194,0.208,0.214,0.222
United States,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,thousand USD (US$),Statista,0.107,0.104,0.107,0.142,0.197,0.206,0.241,0.271,0.304,0.321,0.341
United States,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,thousand USD (US$),Statista,0.162,0.155,0.156,0.174,0.192,0.229,0.304,0.388,0.493,0.515,0.554
United States,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,thousand USD (US$),Statista,0.535,0.541,0.576,0.692,0.842,0.833,0.922,0.981,1.043,1.09,1.139
United States,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (United States),*Statista,trillion USD (US$),,0.459,0.503,0.552,0.706,0.862,0.905,1.111,1.281,1.479,1.581,1.703
United States,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (United States),UNCTAD,trillion USD (US$),,,,1.261,,,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (United States),US Census Bureau,trillion USD (US$),,,,,,0.96,,,,,,
United States,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,80.697,78.812,76.744,70.028,64.552,62.336,59.787,56.935,53.688,,
United States,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,19.303,21.188,23.256,29.972,35.448,37.664,40.213,43.065,46.312,,
United States,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,64.182,59.591,56.847,53.957,51.913,49.418,46.92,44.582,42.143,,
United States,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,35.818,40.409,43.153,46.043,48.087,50.582,53.08,55.418,57.857,,
United States,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,71.313,81.643,89.006,95.789,102.968,109.653,115.13,119.755,124.279,128.252,131.832
United States,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,57.051,65.314,71.205,76.631,82.375,87.723,92.104,95.804,99.423,102.602,105.466
United States,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,45.64,52.252,56.964,61.305,65.9,70.178,73.683,76.643,79.538,82.081,84.373
United States,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,27.099,31.024,33.822,36.4,39.128,41.668,43.749,45.507,47.226,48.736,50.096
United States,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,44.214,50.619,55.184,59.389,63.84,67.985,71.381,74.248,77.053,79.516,81.736
United States,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,21.937,24.96,27.048,28.939,30.929,32.751,34.196,35.374,36.51,37.473,38.312
United States,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,17.549,19.968,21.639,23.151,24.743,26.201,27.357,28.299,29.208,29.978,30.65
United States,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,14.04,15.974,17.311,18.521,19.795,20.961,21.885,22.639,23.366,23.983,24.52
United States,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,8.336,9.485,10.278,10.997,11.753,12.446,12.994,13.442,13.874,14.24,14.559
United States,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,13.601,15.475,16.77,17.942,19.176,20.306,21.201,21.932,22.636,23.233,23.753
United States,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.572,,,,,,
United States,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.135,,,,,,
United States,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.023,,,,,,
United States,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.377,,,,,,
United States,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.892,,,,,,
United States,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,67.107,,,,,,
United States,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,32.893,,,,,,
United States,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.494,,,,,,
United States,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.976,,,,,,
United States,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.53,,,,,,
United States,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United States,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
United States,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United States,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
United States,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United States,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
United States,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
United States,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Personal Care,3304,Revenue,Total,billion USD (US$),Statista,23.66,27.38,31.8,41.07,53.73,56.65,65.8,72.85,80.39,86.67,93.08
United States,Personal Care,3304,Revenue,Body Care,billion USD (US$),Statista,3.678,4.288,5.023,6.425,8.162,8.555,9.876,10.86,11.91,12.97,14.01
United States,Personal Care,3304,Revenue,Eye Care,billion USD (US$),Statista,2.239,2.473,2.78,3.797,5.437,5.797,6.814,7.639,8.541,9.235,9.952
United States,Personal Care,3304,Revenue,Hair Care,billion USD (US$),Statista,3.283,3.843,4.48,5.681,6.229,6.492,7.451,8.147,8.877,9.389,9.91
United States,Personal Care,3304,Revenue,Oral Care,billion USD (US$),Statista,1.781,2.089,2.44,3.104,4.158,4.367,5.054,5.572,6.121,6.505,6.888
United States,Personal Care,3304,Revenue,Other Personal Care,billion USD (US$),Statista,9.025,10.44,12.13,15.67,20.5,21.61,25.1,27.79,30.67,32.99,35.41
United States,Personal Care,3304,Revenue,Skin Care,billion USD (US$),Statista,3.651,4.241,4.945,6.395,9.246,9.825,11.5,12.84,14.28,15.59,16.91
United States,Personal Care,3304,Revenue Change,Total,percent,Statista,,15.723,16.143,29.151,30.825,5.435,16.152,10.714,10.35,7.812,7.396
United States,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,16.585,17.141,27.912,27.035,4.815,15.441,9.964,9.669,8.9,8.019
United States,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,10.451,12.414,36.583,43.192,6.621,17.544,12.107,11.808,8.126,7.764
United States,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,17.058,16.576,26.808,9.646,4.222,14.772,9.341,8.96,5.768,5.549
United States,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,17.294,16.802,27.213,33.956,5.026,15.732,10.249,9.853,6.273,5.888
United States,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,15.679,16.188,29.184,30.823,5.415,16.15,10.717,10.363,7.564,7.336
United States,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,16.16,16.6,29.323,44.582,6.262,17.048,11.652,11.215,9.174,8.467
United States,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,535,540.9,576.2,691.5,841.6,833.2,921.8,981.2,"1,043","1,090","1,139"
United States,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,122.3,124.6,133.9,159.1,188,185,203.5,215.2,227.2,239.8,252.1
United States,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,101.3,97.69,100.8,127.9,170.3,170.5,190.9,205.8,221.7,232.3,243.5
United States,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,142.8,146,156.1,183.9,187.6,183.6,200.7,211,221.6,227.1,233.2
United States,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,82.2,84.23,90.23,106.7,132.9,131.1,144.5,153.2,162.1,167,172
United States,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,453.6,458.5,488.5,586.2,713.5,706.4,781.5,831.8,884.5,921.9,962.7
United States,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,187.7,190.4,203.7,244.7,329.1,328.5,366.3,392.9,421.1,445.5,470.1
United States,Personal Care,3304,Comparable Estimates - eCommerce (United States),*Statista,trillion USD (US$),,0.459,0.503,0.552,0.706,0.862,0.905,1.111,1.281,1.479,1.581,1.703
United States,Personal Care,3304,Comparable Estimates - eCommerce (United States),UNCTAD,trillion USD (US$),,,,1.261,,,,,,,,
United States,Personal Care,3304,Comparable Estimates - eCommerce (United States),US Census Bureau,trillion USD (US$),,,,,,0.96,,,,,,
United States,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,75.094,72.528,69.718,59.914,54.681,53.554,51.915,50.028,47.68,,
United States,Personal Care,3304,Online & Offline Split,Online,percent,Statista,24.906,27.472,30.282,40.086,45.319,46.446,48.085,49.972,52.32,,
United States,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,64.182,59.591,56.847,53.957,51.913,49.418,46.92,44.582,42.143,,
United States,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,35.818,40.409,43.153,46.043,48.087,50.582,53.08,55.418,57.857,,
United States,Personal Care,3304,Users,Total,million users,Statista,44.214,50.619,55.184,59.389,63.84,67.985,71.381,74.248,77.053,79.516,81.736
United States,Personal Care,3304,Users,Body Care,million users,Statista,30.066,34.421,37.525,40.385,43.411,46.23,48.539,50.489,52.396,54.071,55.581
United States,Personal Care,3304,Users,Eye Care,million users,Statista,22.107,25.309,27.592,29.695,31.92,33.993,35.69,37.124,38.526,39.758,40.868
United States,Personal Care,3304,Users,Hair Care,million users,Statista,22.991,26.322,28.696,30.882,33.197,35.352,37.118,38.609,40.067,41.349,42.503
United States,Personal Care,3304,Users,Oral Care,million users,Statista,21.665,24.803,27.04,29.101,31.282,33.313,34.976,36.382,37.756,38.963,40.051
United States,Personal Care,3304,Users,Other Personal Care,million users,Statista,19.896,22.778,24.833,26.725,28.728,30.593,32.121,33.412,34.674,35.782,36.781
United States,Personal Care,3304,Users,Skin Care,million users,Statista,19.454,22.272,24.281,26.131,28.09,29.913,31.407,32.669,33.903,34.987,35.964
United States,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,9.249,10.523,11.404,12.201,13.04,13.808,14.417,14.914,15.392,15.799,16.152
United States,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,6.8,7.738,8.385,8.971,9.588,10.153,10.601,10.966,11.318,11.617,11.877
United States,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,7.072,8.047,8.72,9.33,9.972,10.559,11.025,11.404,11.771,12.081,12.352
United States,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,6.664,7.583,8.217,8.792,9.396,9.95,10.389,10.747,11.092,11.384,11.639
United States,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,6.12,6.964,7.546,8.074,8.629,9.138,9.541,9.869,10.186,10.455,10.689
United States,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,13.601,15.475,16.77,17.942,19.176,20.306,21.201,21.932,22.636,23.233,23.753
United States,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,5.984,6.809,7.379,7.895,8.438,8.935,9.329,9.65,9.96,10.223,10.452
United States,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United States,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
United States,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United States,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
United States,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United States,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
United States,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
United States,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,105.6,105.8,111.5,128.1,160.5,160.7,179.8,193.5,207.8,214.2,221.5
United States,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,100.9,100.7,106,122,154.3,154,171.7,184.2,197.2,203.7,210.8
United States,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,10.64,11.3,12.02,13.44,15.22,15.86,18.41,20.5,22.71,23.71,24.91
United States,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,114,114.4,120.5,138.4,173.4,173.7,194.3,209,224.5,229.6,235.8
United States,Beauty Care,3305,Revenue,Total,billion USD (US$),Statista,6.022,6.913,7.939,9.813,13.22,14.1,16.56,18.54,20.66,21.98,23.36
United States,Beauty Care,3305,Revenue,Cosmetics,billion USD (US$),Statista,4.031,4.603,5.281,6.544,8.898,9.458,11.07,12.35,13.73,14.63,15.56
United States,Beauty Care,3305,Revenue,Fragrances,billion USD (US$),Statista,0.364,0.443,0.513,0.618,0.752,0.835,1.018,1.178,1.355,1.46,1.576
United States,Beauty Care,3305,Revenue,Other Beauty Care,billion USD (US$),Statista,1.627,1.867,2.144,2.651,3.571,3.809,4.474,5.007,5.58,5.889,6.217
United States,Beauty Care,3305,Revenue Change,Total,percent,Statista,,14.796,14.842,23.605,34.719,6.657,17.447,11.957,11.435,6.389,6.278
United States,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,14.19,14.73,23.916,35.972,6.294,17.044,11.563,11.174,6.555,6.357
United States,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,21.703,15.914,20.389,21.66,10.996,21.945,15.717,15.025,7.749,7.945
United States,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,14.751,14.837,23.647,34.704,6.665,17.459,11.913,11.444,5.538,5.57
United States,Beauty Care,3305,Comparable Estimates - eCommerce (United States),*Statista,trillion USD (US$),,0.459,0.503,0.552,0.706,0.862,0.905,1.111,1.281,1.479,1.581,1.703
United States,Beauty Care,3305,Comparable Estimates - eCommerce (United States),UNCTAD,trillion USD (US$),,,,1.261,,,,,,,,
United States,Beauty Care,3305,Comparable Estimates - eCommerce (United States),US Census Bureau,trillion USD (US$),,,,,,0.96,,,,,,
United States,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,78.126,75.687,73.301,65.777,59.367,57.836,55.82,53.599,50.923,,
