Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Belarus,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,84.445,83.76,83.439,83.245,83.163,83.207,83.276,83.353,83.433,,
Belarus,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,15.555,16.24,16.561,16.755,16.837,16.793,16.724,16.647,16.567,,
Belarus,Furniture,9403,Users,Total,million users,Statista,0.601,0.767,0.954,1.137,1.339,1.541,1.714,1.837,1.96,2.106,2.238
Belarus,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.252,0.322,0.401,0.478,0.562,0.647,0.72,0.772,0.823,0.884,0.94
Belarus,Furniture,9403,Users,Floor Covering,million users,Statista,0.108,0.138,0.172,0.205,0.241,0.277,0.309,0.331,0.353,0.379,0.403
Belarus,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.18,0.23,0.286,0.341,0.402,0.462,0.514,0.551,0.588,0.632,0.672
Belarus,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.265,0.338,0.42,0.5,0.589,0.678,0.754,0.808,0.863,0.926,0.985
Belarus,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.21,0.268,0.334,0.398,0.469,0.539,0.6,0.643,0.686,0.737,0.783
Belarus,Furniture,9403,Users,Other Furniture,million users,Statista,0.174,0.222,0.277,0.33,0.388,0.447,0.497,0.533,0.568,0.611,0.649
Belarus,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.138,0.176,0.219,0.262,0.308,0.354,0.394,0.423,0.451,0.485,0.515
Belarus,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,2.672,3.408,4.238,5.055,5.956,6.861,7.643,8.207,8.772,9.443,10.062
Belarus,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.145,1.461,1.816,2.167,2.553,2.94,3.276,3.517,3.76,4.048,4.314
Belarus,Furniture,9403,Penetration Rate,Furniture,percent,Statista,6.361,8.115,10.091,12.036,14.182,16.335,18.199,19.54,20.886,22.484,23.958
Belarus,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.908,2.434,3.027,3.611,4.255,4.9,5.46,5.862,6.266,6.745,7.187
Belarus,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.799,3.57,4.44,5.296,6.24,7.187,8.007,8.598,9.19,9.892,10.541
Belarus,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,2.226,2.84,3.532,4.213,4.964,5.717,6.369,6.839,7.31,7.869,8.385
Belarus,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.845,2.353,2.926,3.491,4.113,4.737,5.278,5.667,6.057,6.52,6.948
Belarus,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.463,1.866,2.321,2.768,3.262,3.757,4.186,4.494,4.804,5.174,5.515
Belarus,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Belarus,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belarus,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Belarus,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Belarus,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belarus,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belarus,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Belarus,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Belarus,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,17.25,16.73,16.64,19.39,20.59,15.75,22.07,25.11,28.46,29.04,30.16
Belarus,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,5.986,5.759,5.699,6.61,6.988,5.347,7.488,8.51,9.629,9.819,10.19
Belarus,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,7.862,7.575,7.468,8.665,9.138,6.932,9.636,10.89,12.27,12.5,12.96
Belarus,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,8.287,8.186,8.286,9.756,10.5,8.125,11.5,13.2,15.09,15.42,16.05
Belarus,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,13.48,13.08,13.01,15.16,16.1,12.32,17.26,19.63,22.25,22.7,23.57
Belarus,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,4.354,5.389,6.667,9.261,11.58,10.2,15.89,19.38,23.43,25.68,28.35
Belarus,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,1.013,1.243,1.53,2.116,2.633,2.318,3.612,4.4,5.312,5.82,6.422
Belarus,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,1.251,1.537,1.885,2.608,3.238,2.826,4.371,5.294,6.364,6.969,7.682
Belarus,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.9,1.134,1.427,2.004,2.539,2.261,3.559,4.38,5.344,5.866,6.49
Belarus,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,1.192,1.475,1.824,2.534,3.169,2.79,4.348,5.303,6.412,7.029,7.759
Belarus,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,23.771,23.715,38.908,25.04,-11.917,55.784,21.963,20.898,9.603,10.397
Belarus,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,22.705,23.089,38.301,24.433,-11.964,55.824,21.816,20.727,9.563,10.344
Belarus,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,22.862,22.642,38.355,24.156,-12.724,54.671,21.116,20.212,9.507,10.231
Belarus,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,26.042,25.838,40.434,26.697,-10.949,57.408,23.068,22.009,9.768,10.638
Belarus,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,23.742,23.661,38.925,25.059,-11.96,55.842,21.964,20.913,9.623,10.386
Belarus,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belarus,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belarus,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belarus,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.347,95.834,95.229,93.35,92.551,91.732,90.768,89.59,88.221,,
Belarus,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,3.653,4.166,4.771,6.65,7.449,8.268,9.232,10.41,11.779,,
Belarus,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,68.072,66.514,65.645,65.166,64.934,64.83,64.79,64.782,64.782,,
Belarus,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,31.928,33.486,34.355,34.834,35.066,35.17,35.21,35.218,35.218,,
Belarus,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.252,0.322,0.401,0.478,0.562,0.647,0.72,0.772,0.823,0.884,0.94
Belarus,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.169,0.216,0.268,0.32,0.377,0.434,0.482,0.517,0.552,0.593,0.63
Belarus,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.159,0.203,0.252,0.301,0.354,0.408,0.454,0.486,0.519,0.557,0.593
Belarus,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.109,0.139,0.172,0.205,0.242,0.278,0.31,0.332,0.354,0.38,0.404
Belarus,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.088,0.113,0.14,0.167,0.197,0.227,0.252,0.27,0.288,0.31,0.329
Belarus,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,2.672,3.408,4.238,5.055,5.956,6.861,7.643,8.207,8.772,9.443,10.062
Belarus,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.79,2.283,2.84,3.387,3.991,4.597,5.121,5.499,5.877,6.329,6.747
Belarus,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.683,2.147,2.67,3.185,3.753,4.322,4.815,5.17,5.527,5.952,6.344
Belarus,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.149,1.466,1.822,2.174,2.561,2.95,3.287,3.529,3.772,4.061,4.328
Belarus,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.935,1.193,1.483,1.769,2.085,2.401,2.675,2.872,3.07,3.306,3.524
Belarus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Belarus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belarus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Belarus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Belarus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belarus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belarus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Belarus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Belarus,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,20.78,20.4,20.5,24,25.63,19.71,27.67,31.52,35.73,36.49,37.91
Belarus,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,2.248,2.816,3.521,4.914,6.177,5.466,8.539,10.42,12.61,13.83,15.28
Belarus,Floor Covering,5603,Revenue Change,Total,percent,Statista,,25.267,25.036,39.563,25.702,-11.51,56.22,22.028,21.017,9.675,10.484
Belarus,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belarus,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belarus,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belarus,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,97.292,96.935,96.516,95.161,94.611,94.037,93.357,92.517,91.532,,
Belarus,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,2.708,3.065,3.484,4.839,5.389,5.963,6.643,7.483,8.468,,
Belarus,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.108,0.138,0.172,0.205,0.241,0.277,0.309,0.331,0.353,0.379,0.403
Belarus,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.145,1.461,1.816,2.167,2.553,2.94,3.276,3.517,3.76,4.048,4.314
Belarus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Belarus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belarus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Belarus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Belarus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belarus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belarus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Belarus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Belarus,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,14.68,14.31,14.18,16.43,17.38,13.13,18.2,20.53,23.13,23.58,24.45
Belarus,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,2.648,3.293,4.058,5.606,6.984,6.07,9.358,11.32,13.6,14.89,16.41
Belarus,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,24.358,23.231,38.147,24.581,-13.087,54.168,20.966,20.141,9.485,10.208
Belarus,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belarus,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belarus,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belarus,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.04,95.473,94.791,92.69,91.71,90.782,89.697,88.367,86.81,,
Belarus,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,3.96,4.527,5.209,7.31,8.29,9.218,10.303,11.633,13.19,,
Belarus,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.18,0.23,0.286,0.341,0.402,0.462,0.514,0.551,0.588,0.632,0.672
Belarus,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.908,2.434,3.027,3.611,4.255,4.9,5.46,5.862,6.266,6.745,7.187
Belarus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Belarus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belarus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Belarus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Belarus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belarus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belarus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Belarus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Belarus,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,14.15,14.21,14.53,16.96,18.32,14.28,20.33,23.46,26.91,27.52,28.67
Belarus,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,3.743,4.795,6.097,8.49,10.8,9.681,15.34,18.96,23.21,25.5,28.23
Belarus,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,28.106,27.153,39.249,27.208,-10.361,58.455,23.598,22.416,9.866,10.706
Belarus,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belarus,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belarus,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belarus,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,95.737,95.148,94.484,92.557,91.76,90.921,89.928,88.721,87.33,,
Belarus,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,4.263,4.852,5.516,7.443,8.24,9.079,10.072,11.279,12.67,,
Belarus,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.265,0.338,0.42,0.5,0.589,0.678,0.754,0.808,0.863,0.926,0.985
Belarus,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,2.799,3.57,4.44,5.296,6.24,7.187,8.007,8.598,9.19,9.892,10.541
Belarus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Belarus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belarus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Belarus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Belarus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belarus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belarus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Belarus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Belarus,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,27.8,27.33,27.17,31.4,33.48,25.34,35.11,39.53,44.33,45.23,46.89
Belarus,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,22.42,22.09,21.97,25.63,27.35,20.66,28.56,32.08,35.89,36.62,37.94
Belarus,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,15.51,15.25,15.16,17.52,18.67,14.14,19.59,22.05,24.73,24.95,25.61
Belarus,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,11.91,11.65,11.58,13.12,13.96,10.62,14.78,16.71,18.83,19.19,19.9
Belarus,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,5.85,7.337,9.072,12.5,15.69,13.67,21.07,25.42,30.41,33.33,36.73
Belarus,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,3.443,4.329,5.354,7.448,9.358,8.134,12.51,15.06,17.98,19.71,21.71
Belarus,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.653,0.819,1.012,1.394,1.751,1.525,2.351,2.836,3.393,3.719,4.098
Belarus,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,1.754,2.189,2.706,3.655,4.581,4.008,6.207,7.523,9.042,9.905,10.92
Belarus,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,25.419,23.647,37.787,25.52,-12.874,54.133,20.645,19.63,9.602,10.201
Belarus,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,25.733,23.678,39.111,25.644,-13.08,53.799,20.384,19.389,9.622,10.147
Belarus,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,25.417,23.626,37.747,25.61,-12.907,54.164,20.63,19.64,9.608,10.191
Belarus,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,24.8,23.618,35.07,25.335,-12.508,54.865,21.202,20.191,9.544,10.247
Belarus,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belarus,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belarus,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belarus,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.972,96.565,96.075,94.515,93.774,93.095,92.294,91.313,90.17,,
Belarus,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,3.028,3.435,3.925,5.485,6.226,6.905,7.706,8.687,9.83,,
Belarus,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.108,59.203,58.136,57.546,57.258,57.126,57.073,57.058,57.058,,
Belarus,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.892,40.797,41.864,42.454,42.742,42.874,42.927,42.942,42.942,,
Belarus,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.21,0.268,0.334,0.398,0.469,0.539,0.6,0.643,0.686,0.737,0.783
Belarus,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.154,0.196,0.244,0.291,0.342,0.394,0.438,0.469,0.501,0.538,0.572
Belarus,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.042,0.054,0.067,0.08,0.094,0.108,0.12,0.129,0.137,0.149,0.16
Belarus,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.147,0.188,0.234,0.279,0.328,0.378,0.42,0.45,0.48,0.516,0.549
Belarus,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.625,2.073,2.578,3.075,3.623,4.174,4.65,4.992,5.336,5.747,6.126
Belarus,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,2.226,2.84,3.532,4.213,4.964,5.717,6.369,6.839,7.31,7.869,8.385
Belarus,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.445,0.568,0.706,0.843,0.993,1.143,1.274,1.368,1.462,1.592,1.713
Belarus,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.558,1.988,2.472,2.949,3.475,4.002,4.459,4.787,5.117,5.511,5.874
Belarus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Belarus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
