Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Honduras,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,29.265,19.967,26.265,20.262,5.83,20.702,13.791,15.778,8.527,8.804
Honduras,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,28.159,18.969,26.841,23.151,4.686,19.321,11.923,13.832,8.682,8.595
Honduras,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,3.754,5.017,5.762,15.083,13.412,27.739,26.481,22.443,7.648,9.392
Honduras,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,30.771,22.316,32.263,30.101,14.971,31.398,27.413,28.552,9.324,11.092
Honduras,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,29.941,20.299,25.433,17.952,4.78,19.367,11.934,13.659,8.338,8.319
Honduras,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,102.9,110.9,113.3,122.1,129.6,121.8,133.4,140.4,151.2,152.6,155.5
Honduras,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,34.57,36.93,37.4,40.53,44.05,40.93,44.32,45.88,48.59,49.1,49.95
Honduras,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,1.854,1.604,1.434,1.296,1.316,1.324,1.536,1.796,2.046,2.048,2.099
Honduras,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,22.9,24.97,25.99,29.36,33.71,34.41,41.02,48.34,57.83,58.8,61.18
Honduras,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,111,120.2,123.1,131.9,137.3,127.7,138.3,143.2,151.4,152.6,154.8
Honduras,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Honduras,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Honduras,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Honduras,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,91.9,89.913,88.302,84.725,82.749,81.755,80.321,78.482,76.144,,
Honduras,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,8.1,10.087,11.698,15.275,17.251,18.245,19.679,21.518,23.856,,
Honduras,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,58.288,55.824,54.463,53.74,53.296,52.944,52.636,52.396,52.184,,
Honduras,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,41.712,44.176,45.537,46.26,46.704,47.056,47.364,47.604,47.816,,
Honduras,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.644,0.773,0.908,1.063,1.204,1.357,1.495,1.616,1.738,1.868,1.995
Honduras,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.451,0.541,0.636,0.744,0.843,0.95,1.047,1.132,1.216,1.308,1.396
Honduras,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.412,0.495,0.581,0.68,0.771,0.868,0.957,1.035,1.112,1.196,1.277
Honduras,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.245,0.294,0.345,0.404,0.458,0.516,0.568,0.614,0.66,0.71,0.758
Honduras,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.399,0.479,0.563,0.659,0.747,0.841,0.927,1.002,1.077,1.158,1.237
Honduras,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,6.833,8.06,9.315,10.729,11.966,13.275,14.405,15.342,16.251,17.225,18.132
Honduras,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,4.783,5.642,6.521,7.51,8.376,9.292,10.084,10.74,11.375,12.057,12.692
Honduras,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,4.373,5.158,5.962,6.866,7.658,8.496,9.219,9.819,10.4,11.024,11.605
Honduras,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,2.597,3.063,3.54,4.077,4.547,5.044,5.474,5.83,6.175,6.545,6.89
Honduras,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,4.236,4.997,5.775,6.652,7.419,8.23,8.931,9.512,10.075,10.679,11.242
Honduras,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Honduras,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Honduras,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Honduras,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Honduras,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Honduras,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Honduras,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Honduras,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Honduras,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Honduras,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Honduras,Personal Care,3304,Revenue,Total,million USD (US$),Statista,44.32,57.59,69.28,86.9,102.5,107.4,128.2,143.5,163.1,176.7,191.4
Honduras,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,7.682,9.994,12,15,16.71,17.66,21.25,23.92,27.37,29.64,32.14
Honduras,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,3.388,4.374,5.353,6.3,7.971,7.861,8.776,9.313,9.932,10.43,10.88
Honduras,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,6.864,9.027,10.96,13.88,16.03,16.99,20.51,23.17,26.62,28.91,31.44
Honduras,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,2.879,3.788,4.599,5.829,6.779,7.179,8.658,9.777,11.23,12.2,13.26
Honduras,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,12.72,16.65,20.12,25.34,28.85,30.54,36.81,41.52,47.61,51.65,56.1
Honduras,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,10.79,13.76,16.25,20.55,26.18,27.2,32.22,35.77,40.38,43.9,47.62
Honduras,Personal Care,3304,Revenue Change,Total,percent,Statista,,29.941,20.299,25.433,17.952,4.78,19.367,11.934,13.659,8.338,8.319
Honduras,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,30.096,20.072,25,11.4,5.685,20.328,12.565,14.423,8.294,8.435
Honduras,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,29.103,22.382,17.691,26.524,-1.38,11.64,6.119,6.647,5.014,4.314
Honduras,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,31.512,21.414,26.642,15.49,5.989,20.718,12.969,14.89,8.603,8.751
Honduras,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,31.573,21.41,26.745,16.298,5.901,20.602,12.924,14.861,8.638,8.689
Honduras,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,30.896,20.841,25.944,13.852,5.858,20.53,12.795,14.668,8.486,8.616
Honduras,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,27.525,18.096,26.462,27.397,3.896,18.456,11.018,12.888,8.717,8.474
Honduras,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,111,120.2,123.1,131.9,137.3,127.7,138.3,143.2,151.4,152.6,154.8
Honduras,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,28.28,30.68,31.36,33.49,32.92,30.88,33.71,35.1,37.36,37.63,38.23
Honduras,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,16.96,18.26,19.02,19.13,21.35,18.69,18.94,18.58,18.44,18,17.6
Honduras,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,33.04,36.23,37.43,40.51,41.29,38.84,42.54,44.47,47.53,48,48.88
Honduras,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,14.71,16.14,16.68,18.06,18.53,17.42,19.06,19.91,21.27,21.49,21.88
Honduras,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,70.77,77.24,79.43,85.47,85.88,80.68,88.24,92.06,98.22,99.06,100.8
Honduras,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,61.38,65.26,65.61,70.88,79.7,73.5,78.99,81.11,85.19,86.12,87.48
Honduras,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Honduras,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Honduras,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Honduras,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,89.067,86.353,84.168,78.734,76.592,75.493,74.044,72.102,69.603,,
Honduras,Personal Care,3304,Online & Offline Split,Online,percent,Statista,10.933,13.647,15.832,21.266,23.408,24.507,25.956,27.898,30.397,,
Honduras,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,55.236,53.011,51.894,51.438,51.291,51.272,51.299,51.34,51.38,,
Honduras,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,44.764,46.989,48.106,48.562,48.709,48.728,48.701,48.66,48.62,,
Honduras,Personal Care,3304,Users,Total,million users,Statista,0.399,0.479,0.563,0.659,0.747,0.841,0.927,1.002,1.077,1.158,1.237
Honduras,Personal Care,3304,Users,Body Care,million users,Statista,0.272,0.326,0.383,0.448,0.508,0.572,0.63,0.682,0.733,0.788,0.841
Honduras,Personal Care,3304,Users,Eye Care,million users,Statista,0.2,0.24,0.281,0.329,0.373,0.421,0.463,0.501,0.539,0.579,0.618
Honduras,Personal Care,3304,Users,Hair Care,million users,Statista,0.208,0.249,0.293,0.343,0.388,0.437,0.482,0.521,0.56,0.602,0.643
Honduras,Personal Care,3304,Users,Oral Care,million users,Statista,0.196,0.235,0.276,0.323,0.366,0.412,0.454,0.491,0.528,0.568,0.606
Honduras,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.18,0.216,0.253,0.296,0.336,0.379,0.417,0.451,0.485,0.521,0.557
Honduras,Personal Care,3304,Users,Skin Care,million users,Statista,0.176,0.211,0.248,0.29,0.328,0.37,0.408,0.441,0.474,0.51,0.544
Honduras,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,2.881,3.398,3.927,4.523,5.045,5.597,6.073,6.468,6.851,7.262,7.645
Honduras,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,2.118,2.499,2.888,3.326,3.709,4.115,4.466,4.756,5.038,5.34,5.622
Honduras,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,2.203,2.598,3.003,3.459,3.858,4.28,4.644,4.946,5.239,5.554,5.846
Honduras,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,2.076,2.449,2.83,3.259,3.635,4.033,4.376,4.661,4.937,5.233,5.509
Honduras,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,1.906,2.249,2.599,2.993,3.339,3.704,4.019,4.28,4.534,4.807,5.061
Honduras,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,4.236,4.997,5.775,6.652,7.419,8.23,8.931,9.512,10.075,10.679,11.242
Honduras,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,1.864,2.199,2.541,2.927,3.264,3.621,3.93,4.185,4.433,4.7,4.949
Honduras,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Honduras,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Honduras,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Honduras,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Honduras,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Honduras,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Honduras,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Honduras,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Honduras,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Honduras,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Honduras,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,34.57,36.93,37.4,40.53,44.05,40.93,44.32,45.88,48.59,49.1,49.95
Honduras,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,19.12,20.06,20.02,21.63,22.97,21.34,23.12,23.98,25.45,25.67,26.08
Honduras,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,2.811,2.62,2.345,2.688,2.838,2.59,2.757,2.849,2.972,2.981,3.012
Honduras,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,78.02,85.29,87.91,95.1,105.1,97.75,105.9,109.5,116,117.2,119.1
Honduras,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,15.59,19.98,23.77,30.15,37.13,38.87,46.38,51.91,59.09,64.22,69.74
Honduras,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,6.035,7.594,8.906,11.26,13.55,14.18,16.93,18.99,21.66,23.5,25.49
Honduras,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.761,0.85,0.894,1.2,1.436,1.476,1.731,1.934,2.169,2.339,2.523
Honduras,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,8.797,11.53,13.97,17.68,22.15,23.21,27.72,30.98,35.26,38.38,41.72
Honduras,Beauty Care,3305,Revenue Change,Total,percent,Statista,,28.159,18.969,26.841,23.151,4.686,19.321,11.923,13.832,8.682,8.595
Honduras,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,25.833,17.277,26.432,20.337,4.649,19.394,12.168,14.06,8.495,8.468
Honduras,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,11.765,5.187,34.183,19.667,2.786,17.276,11.727,12.151,7.838,7.867
Honduras,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,31.067,21.162,26.557,25.283,4.786,19.431,11.76,13.815,8.849,8.702
Honduras,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Honduras,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Honduras,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Honduras,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,85.256,82.257,80.023,73.492,71.118,70.162,68.834,67.14,65.014,,
Honduras,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,14.744,17.743,19.977,26.508,28.882,29.838,31.166,32.86,34.986,,
Honduras,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.497,62.257,60.144,58.817,57.646,56.789,56.107,55.624,55.33,,
Honduras,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.503,37.743,39.856,41.183,42.354,43.211,43.893,44.376,44.67,,
Honduras,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.451,0.541,0.636,0.744,0.843,0.95,1.047,1.132,1.216,1.308,1.396
Honduras,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.316,0.379,0.445,0.521,0.59,0.665,0.733,0.792,0.851,0.915,0.977
Honduras,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.271,0.325,0.381,0.446,0.506,0.57,0.628,0.679,0.73,0.785,0.838
Honduras,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.113,0.135,0.159,0.186,0.211,0.237,0.262,0.283,0.304,0.328,0.35
Honduras,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,4.783,5.642,6.521,7.51,8.376,9.292,10.084,10.74,11.375,12.057,12.692
Honduras,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,3.348,3.949,4.564,5.257,5.863,6.505,7.059,7.518,7.963,8.44,8.885
Honduras,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,2.87,3.385,3.912,4.506,5.026,5.575,6.05,6.444,6.825,7.234,7.616
Honduras,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,1.196,1.41,1.63,1.878,2.094,2.323,2.521,2.685,2.844,3.02,3.185
Honduras,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Honduras,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Honduras,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Honduras,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Honduras,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Honduras,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Honduras,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
