Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Thailand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Thailand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Thailand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Thailand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Thailand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Thailand,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Thailand,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,26.83,36.23,48.07,69.36,136.6,140.8,169.7,192,218.2,242.1,266.3
Thailand,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,10.98,14.66,19.29,26.64,44.27,46.14,56.28,64.41,74.1,81.85,89.95
Thailand,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,2.95,4.014,5.35,7.986,17.75,17.98,21.3,23.64,26.35,29.36,32.26
Thailand,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,6.136,8.286,10.99,15.86,31.24,32.2,38.81,43.9,49.89,55.39,60.94
Thailand,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,1.193,1.687,2.331,3.635,8.696,9.606,12.36,14.84,17.83,19.89,22.13
Thailand,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,4.48,6.095,8.124,12.19,27.43,27.69,32.67,36.12,40.11,44.71,49.1
Thailand,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,1.094,1.488,1.984,3.045,7.226,7.172,8.322,9.054,9.893,10.95,11.91
Thailand,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,35.035,32.68,44.29,96.943,3.075,20.526,13.141,13.646,10.953,9.996
Thailand,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,33.515,31.583,38.103,66.179,4.224,21.977,14.446,15.044,10.459,9.896
Thailand,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,36.068,33.284,49.271,122.264,1.296,18.465,10.986,11.464,11.423,9.877
Thailand,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,35.039,32.633,44.313,96.974,3.073,20.528,13.115,13.645,11.024,10.02
Thailand,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,41.408,38.174,55.942,139.23,10.465,28.67,20.065,20.148,11.554,11.262
Thailand,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,36.049,33.29,50.049,125.021,0.948,17.985,10.56,11.047,11.468,9.819
Thailand,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,36.015,33.333,53.478,137.307,-0.747,16.035,8.796,9.267,10.684,8.767
Thailand,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,6.396,7.568,8.616,10.87,18.69,17.05,18.62,19.71,21.01,21.68,22.35
Thailand,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,4.361,5.104,5.762,6.961,10.09,9.313,10.29,11.02,11.89,12.21,12.58
Thailand,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,3.516,4.192,4.795,6.26,12.14,10.89,11.68,12.14,12.69,13.14,13.54
Thailand,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,7.698,9.108,10.37,13.09,22.49,20.52,22.41,23.73,25.29,26.11,26.92
Thailand,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,0.711,0.881,1.045,1.425,2.974,2.908,3.389,3.81,4.293,4.451,4.644
Thailand,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,2.136,2.546,2.912,3.822,7.504,6.706,7.168,7.419,7.726,8.006,8.243
Thailand,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.652,0.777,0.889,1.193,2.471,2.171,2.283,2.324,2.382,2.45,2.5
Thailand,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Thailand),*Statista,billion USD (US$),,3.846,5.301,7.29,10.91,19.09,19.26,24.2,27.89,32.3,35.42,38.72
Thailand,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Thailand),UNCTAD,billion USD (US$),,,,27,,,,,,,,
Thailand,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,95.124,93.786,92.136,88.442,77.569,78.011,76.771,74.913,72.72,,
Thailand,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,4.876,6.214,7.864,11.558,22.431,21.989,23.229,25.087,27.28,,
Thailand,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,42.867,39.906,37.9,35.915,34.359,33.193,32.213,31.672,31.137,,
Thailand,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,57.133,60.094,62.1,64.085,65.641,66.807,67.787,68.328,68.863,,
Thailand,Sports & Outdoor,9506,Users,Total,million users,Statista,4.195,4.788,5.579,6.378,7.311,8.258,9.114,9.738,10.383,11.168,11.914
Thailand,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,2.517,2.873,3.348,3.827,4.387,4.955,5.469,5.843,6.23,6.701,7.148
Thailand,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.839,0.958,1.116,1.276,1.462,1.652,1.823,1.948,2.077,2.234,2.383
Thailand,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.797,0.91,1.06,1.212,1.389,1.569,1.732,1.85,1.973,2.122,2.263
Thailand,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,1.678,1.915,2.232,2.551,2.924,3.303,3.646,3.895,4.153,4.467,4.765
Thailand,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,2.098,2.394,2.79,3.189,3.655,4.129,4.557,4.869,5.192,5.584,5.957
Thailand,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,1.678,1.915,2.232,2.551,2.924,3.303,3.646,3.895,4.153,4.467,4.765
Thailand,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,3.637,4.138,4.808,5.483,6.271,7.071,7.792,8.316,8.858,9.522,10.155
Thailand,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,1.212,1.379,1.603,1.828,2.09,2.357,2.597,2.772,2.953,3.174,3.385
Thailand,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,1.152,1.31,1.523,1.736,1.986,2.239,2.467,2.633,2.805,3.015,3.215
Thailand,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,6.062,6.896,8.013,9.138,10.452,11.784,12.987,13.859,14.764,15.871,16.924
Thailand,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,2.425,2.759,3.205,3.655,4.181,4.714,5.195,5.544,5.905,6.348,6.77
Thailand,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,3.031,3.448,4.007,4.569,5.226,5.892,6.493,6.93,7.382,7.935,8.462
Thailand,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,2.425,2.759,3.205,3.655,4.181,4.714,5.195,5.544,5.905,6.348,6.77
Thailand,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.194,,,,,,
Thailand,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.389,,,,,,
Thailand,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.347,,,,,,
Thailand,"DIY, Garden & Pets",4419,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.222,,,,,,
Thailand,"DIY, Garden & Pets",4419,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.847,,,,,,
Thailand,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.639,,,,,,
Thailand,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.361,,,,,,
Thailand,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,49.81,,,,,,
Thailand,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,22.433,,,,,,
Thailand,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,27.757,,,,,,
Thailand,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Thailand,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Thailand,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Thailand,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Thailand,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Thailand,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Thailand,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Thailand,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Thailand,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Thailand,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,127,199.5,286,472.8,635.2,680.8,817.8,892.7,957,"1,041","1,115"
Thailand,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,123.5,193.9,276.9,454.6,582.2,621.5,740.5,798.4,841.6,911.6,970.5
Thailand,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.79,1.299,2.092,4.146,12.12,13.55,17.67,21.56,26.39,29.53,33.02
Thailand,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,2.665,4.381,7.057,13.99,40.89,45.72,59.61,72.73,89.02,99.61,111.4
Thailand,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,57.087,43.358,65.315,34.349,7.179,20.123,9.159,7.203,8.777,7.109
Thailand,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,57.004,42.806,64.175,28.069,6.75,19.147,7.819,5.411,8.317,6.461
Thailand,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,64.41,61.047,98.184,192.33,11.799,30.406,22.015,22.403,11.898,11.818
Thailand,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,64.39,61.082,98.243,192.28,11.812,30.381,22.01,22.398,11.896,11.836
Thailand,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,23.5,32.35,39.79,57.02,66.83,64,69.66,69.83,69,69.75,69.8
Thailand,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,32.66,44.9,55.03,78.33,87.51,83.47,90.1,89.22,86.69,87.27,86.8
Thailand,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.585,0.842,1.164,2,5.102,5.097,6.021,6.746,7.611,7.917,8.268
Thailand,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.704,1.015,1.403,2.409,6.146,6.14,7.253,8.126,9.169,9.537,9.96
Thailand,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Thailand,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Thailand,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,99.115,98.668,98.161,96.947,96.147,95.651,95.242,94.95,94.728,,
Thailand,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,0.885,1.332,1.839,3.053,3.853,4.349,4.758,5.05,5.272,,
Thailand,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,47.131,44.379,42.508,40.638,39.123,38.009,37.065,36.525,35.987,,
Thailand,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,52.869,55.621,57.492,59.362,60.877,61.991,62.935,63.475,64.013,,
Thailand,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,5.404,6.168,7.187,8.292,9.504,10.637,11.74,12.785,13.869,14.921,15.972
Thailand,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,3.783,4.318,5.031,5.804,6.653,7.446,8.218,8.949,9.709,10.445,11.181
Thailand,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,1.351,1.542,1.797,2.073,2.376,2.659,2.935,3.196,3.467,3.73,3.993
Thailand,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,3.783,4.318,5.031,5.804,6.653,7.446,8.218,8.949,9.709,10.445,11.181
Thailand,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,7.808,8.884,10.323,11.88,13.587,15.179,16.728,18.195,19.721,21.203,22.69
Thailand,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,5.466,6.219,7.226,8.316,9.511,10.625,11.709,12.737,13.805,14.842,15.883
Thailand,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,1.952,2.221,2.581,2.97,3.397,3.795,4.182,4.549,4.93,5.301,5.672
Thailand,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,5.466,6.219,7.226,8.316,9.511,10.625,11.709,12.737,13.805,14.842,15.883
Thailand,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.644,,,,,,
Thailand,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.161,,,,,,
Thailand,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.161,,,,,,
Thailand,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.966,,,,,,
Thailand,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.069,,,,,,
Thailand,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.471,,,,,,
Thailand,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.529,,,,,,
Thailand,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,51.592,,,,,,
Thailand,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,22.293,,,,,,
Thailand,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,26.115,,,,,,
Thailand,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Thailand,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Thailand,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Thailand,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Thailand,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Thailand,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Thailand,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Thailand,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Thailand,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Thailand,Hobby & Stationery,9619,Revenue,Total,USD (US$),Statista,"68,400,000","100,100,000","145,500,000","229,000,000","454,800,000","480,400,000","592,000,000","682,400,000","788,200,000","877,600,000","969,500,000"
Thailand,Hobby & Stationery,9619,Revenue,Construction Sets & Models,USD (US$),Statista,"8,051,000","10,950,000","14,600,000","21,150,000","39,580,000","41,830,000","51,670,000","59,820,000","69,500,000","77,110,000","85,100,000"
Thailand,Hobby & Stationery,9619,Revenue,Drones,USD (US$),Statista,"187,000","229,900","280,900","448,100","930,100","899,600","1,014,000","1,067,000","1,123,000","1,214,000","1,289,000"
Thailand,Hobby & Stationery,9619,Revenue,Musical Instruments,USD (US$),Statista,"5,095,000","6,932,000","9,239,000","14,620,000","36,560,000","36,080,000","41,700,000","45,250,000","49,390,000","54,600,000","59,350,000"
Thailand,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"11,240,000","14,530,000","18,590,000","24,280,000","37,070,000","40,580,000","51,740,000","61,610,000","73,380,000","80,840,000","89,210,000"
Thailand,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,"43,830,000","67,450,000","102,800,000","168,500,000","340,700,000","361,000,000","445,800,000","514,700,000","594,800,000","663,800,000","734,600,000"
Thailand,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Thailand,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,46.345,45.355,57.388,98.603,5.629,23.231,15.27,15.504,11.342,10.472
Thailand,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,36.008,33.333,44.863,87.139,5.685,23.524,15.773,16.182,10.95,10.362
Thailand,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,22.941,22.184,59.523,107.565,-3.279,12.717,5.227,5.248,8.103,6.178
Thailand,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,36.055,33.28,58.242,150.068,-1.313,15.576,8.513,9.149,10.549,8.7
Thailand,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,29.27,27.942,30.608,52.677,9.469,27.501,19.076,19.104,10.166,10.354
Thailand,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,53.89,52.409,63.911,102.196,5.958,23.49,15.455,15.562,11.601,10.666
Thailand,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Thailand,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,13.13,17.01,21.22,28.95,49.72,46.07,50.96,53.94,57.44,59.3,61.1
