Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Brazil,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,1.672,1.619,1.571,1.954,2.339,2.093,2.345,2.477,2.625,2.675,2.736
Brazil,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,1.296,1.255,1.218,1.516,1.815,1.625,1.822,1.926,2.043,2.082,2.13
Brazil,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,1.101,1.066,1.035,1.286,1.538,1.375,1.539,1.624,1.719,1.751,1.791
Brazil,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,10.63,11.48,12.48,17.35,23.09,22.68,27.51,31.07,35.13,38.14,41.36
Brazil,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,6.428,6.942,7.546,10.5,13.98,13.74,16.68,18.85,21.33,23.16,25.12
Brazil,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,4.201,4.537,4.932,6.852,9.116,8.941,10.83,12.22,13.8,14.98,16.24
Brazil,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,7.996,8.711,39.022,33.084,-1.776,21.296,12.941,13.067,8.568,8.443
Brazil,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,7.996,8.701,39.147,33.143,-1.717,21.397,13.01,13.156,8.579,8.463
Brazil,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,7.998,8.706,38.929,33.041,-1.92,21.127,12.835,12.93,8.551,8.411
Brazil,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Brazil,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Brazil,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.27,99.241,99.219,99.044,98.772,98.683,98.587,98.479,98.355,,
Brazil,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.73,0.759,0.781,0.956,1.228,1.317,1.413,1.521,1.645,,
Brazil,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,6.358,7.091,7.941,8.878,9.875,10.835,11.733,12.546,13.383,14.258,15.118
Brazil,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,4.959,5.531,6.194,6.925,7.703,8.451,9.152,9.786,10.439,11.121,11.792
Brazil,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,3.815,4.255,4.764,5.327,5.925,6.501,7.04,7.528,8.03,8.555,9.071
Brazil,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,3.059,3.385,3.762,4.177,4.615,5.031,5.416,5.759,6.11,6.478,6.836
Brazil,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.386,2.641,2.935,3.258,3.6,3.924,4.224,4.492,4.766,5.052,5.332
Brazil,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.835,2.031,2.257,2.506,2.769,3.019,3.25,3.455,3.666,3.887,4.102
Brazil,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Brazil,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brazil,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Brazil,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Brazil,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brazil,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brazil,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brazil,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,6.339,6.137,5.958,7.399,8.844,7.604,8.186,8.307,8.457,8.533,8.601
Brazil,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,2.538,2.457,2.385,2.948,3.51,3.103,3.434,3.582,3.748,3.813,3.888
Brazil,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,8.977,8.691,8.438,10.5,12.58,10.67,11.33,11.34,11.37,11.42,11.44
Brazil,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,30.23,32.64,35.48,49.26,65.51,61.8,72.04,78.17,84.89,91.25,97.52
Brazil,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brazil,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,9.68,10.45,11.36,15.7,20.8,20.17,24.17,26.96,30.09,32.62,35.26
Brazil,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,20.55,22.19,24.12,33.56,44.71,41.62,47.86,51.21,54.79,58.63,62.26
Brazil,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,7.972,8.701,38.839,32.988,-5.663,16.57,8.509,8.597,7.492,6.871
Brazil,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Brazil,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,7.955,8.708,38.204,32.484,-3.029,19.831,11.543,11.61,8.408,8.093
Brazil,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,7.981,8.698,39.138,33.224,-6.911,14.993,7,6.991,7.009,6.191
Brazil,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Brazil,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Brazil,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.26,99.155,99.025,98.707,98.198,97.991,97.765,97.449,97.078,,
Brazil,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.74,0.845,0.975,1.293,1.802,2.009,2.235,2.551,2.922,,
Brazil,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,4.768,5.319,5.956,6.659,7.407,8.126,8.8,9.41,10.037,10.694,11.338
Brazil,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,3.815,4.255,4.764,5.327,5.925,6.501,7.04,7.528,8.03,8.555,9.071
Brazil,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,2.289,2.553,2.859,3.196,3.555,3.901,4.224,4.517,4.818,5.133,5.442
Brazil,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.835,2.031,2.257,2.506,2.769,3.019,3.25,3.455,3.666,3.887,4.102
Brazil,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.294,2.539,2.822,3.133,3.461,3.774,4.062,4.319,4.583,4.858,5.127
Brazil,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.101,1.219,1.354,1.504,1.661,1.811,1.95,2.073,2.2,2.332,2.461
Brazil,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Brazil,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brazil,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Brazil,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Brazil,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Brazil,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Brazil,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Brazil,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,22.26,21.55,20.92,30.35,41.52,35.96,38.98,39.82,40.8,41.9,42.8
Brazil,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,25.08,24.29,23.58,34.25,46.91,40.68,44.16,45.17,46.35,47.63,48.69
Brazil,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,9.405,9.105,8.839,12.75,17.37,14.96,16.14,16.4,16.72,17.12,17.43
Brazil,Vegetables,701,Revenue,Total,million USD (US$),Statista,157.6,170.2,185,300.1,456.6,433.9,509.3,556.4,608.1,665.3,720.6
Brazil,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,124.3,134.3,146,237,361.1,343.6,403.9,441.8,483.5,529.4,573.9
Brazil,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,33.29,35.95,39.08,63.05,95.49,90.28,105.4,114.6,124.6,135.9,146.7
Brazil,Vegetables,701,Revenue Change,Total,percent,Statista,,7.995,8.696,62.216,52.149,-4.972,17.377,9.248,9.292,9.406,8.312
Brazil,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,8.045,8.712,62.329,52.363,-4.846,17.549,9.384,9.439,9.493,8.406
Brazil,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,7.99,8.707,61.336,51.451,-5.456,16.748,8.729,8.726,9.069,7.947
Brazil,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Brazil,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Brazil,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.27,99.226,99.187,98.896,98.317,98.201,98.083,97.955,97.814,,
Brazil,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.73,0.774,0.813,1.104,1.683,1.799,1.917,2.045,2.186,,
Brazil,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Vegetables,701,Users by Segment,Total,million users,Statista,7.08,7.897,8.843,9.887,10.998,12.066,13.067,13.972,14.904,15.878,16.835
Brazil,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,4.956,5.528,6.19,6.921,7.698,8.447,9.147,9.781,10.433,11.115,11.785
Brazil,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,3.54,3.949,4.422,4.944,5.499,6.033,6.533,6.986,7.452,7.939,8.418
Brazil,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.385,2.639,2.933,3.256,3.597,3.922,4.222,4.489,4.763,5.05,5.329
Brazil,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.703,1.885,2.095,2.326,2.57,2.802,3.016,3.207,3.402,3.607,3.806
Brazil,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,3.407,3.77,4.19,4.651,5.139,5.603,6.031,6.413,6.805,7.214,7.613
Brazil,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Brazil,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brazil,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Brazil,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Brazil,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brazil,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Brazil,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Brazil,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Brazil,Furniture,9403,Revenue,Total,billion USD (US$),Statista,1.729,1.835,1.983,2.527,3.096,2.856,4.264,5.217,6.367,6.876,7.524
Brazil,Furniture,9403,Revenue,Bedroom Furniture,billion USD (US$),Statista,0.397,0.421,0.455,0.578,0.705,0.65,0.972,1.19,1.453,1.575,1.729
Brazil,Furniture,9403,Revenue,Floor Covering,billion USD (US$),Statista,0.118,0.125,0.135,0.169,0.204,0.19,0.285,0.351,0.432,0.469,0.515
Brazil,Furniture,9403,Revenue,Kitchen Furniture,billion USD (US$),Statista,0.1,0.106,0.115,0.142,0.169,0.156,0.234,0.288,0.353,0.382,0.42
Brazil,Furniture,9403,Revenue,Lamps & Lighting,billion USD (US$),Statista,0.201,0.213,0.23,0.288,0.347,0.322,0.484,0.597,0.733,0.797,0.877
Brazil,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,billion USD (US$),Statista,0.577,0.613,0.662,0.861,1.072,0.984,1.464,1.783,2.167,2.32,2.519
Brazil,Furniture,9403,Revenue,Other Furniture,billion USD (US$),Statista,0.305,0.324,0.35,0.447,0.548,0.505,0.754,0.922,1.125,1.221,1.342
Brazil,Furniture,9403,Revenue,Plastic & Other Furniture,billion USD (US$),Statista,0.031,0.033,0.036,0.044,0.052,0.048,0.071,0.086,0.104,0.112,0.123
Brazil,Furniture,9403,Revenue Change,Total,percent,Statista,,6.131,8.065,27.433,22.517,-7.752,49.3,22.35,22.043,7.994,9.424
Brazil,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,6.148,8.023,26.895,22.061,-7.717,49.393,22.453,22.101,8.396,9.778
Brazil,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,6.207,8.006,25.278,20.71,-7.059,50.422,23.247,22.93,8.447,9.923
Brazil,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,6.188,7.989,23.325,19.195,-7.401,49.936,22.814,22.5,8.305,9.814
Brazil,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,6.175,8.021,24.924,20.473,-7.126,50.388,23.239,22.88,8.703,10.077
Brazil,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,6.131,8.045,29.965,24.579,-8.181,48.735,21.79,21.537,7.06,8.578
Brazil,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,6.129,8.03,27.644,22.688,-7.813,49.267,22.34,21.991,8.533,9.91
Brazil,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,6.17,8.021,23.34,19.15,-8.637,47.913,21.219,20.926,8.181,9.52
Brazil,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,101.6,92.55,85.45,93.92,99.78,81.58,110.4,125.1,141.9,142.2,145.4
Brazil,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,55.51,50.58,46.7,51.11,54.08,44.24,59.91,67.95,77.11,77.54,79.53
Brazil,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,38.39,34.98,32.3,34.89,36.53,30.09,41.02,46.84,53.52,53.84,55.3
Brazil,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,19.63,17.88,16.51,17.56,18.14,14.89,20.24,23.03,26.22,26.34,27.03
Brazil,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,26.81,24.43,22.56,24.31,25.38,20.9,28.49,32.52,37.15,37.45,38.52
Brazil,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,96.91,88.3,81.52,91.38,98.67,80.34,108.3,122.2,138,137.1,139.1
Brazil,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,61.8,56.31,51.99,57.22,60.86,49.75,67.31,76.27,86.49,87.09,89.42
Brazil,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,7.95,7.243,6.688,7.113,7.348,5.952,7.979,8.96,10.07,10.1,10.34
Brazil,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Brazil,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Brazil,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Brazil,Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.02,96.084,96.038,94.829,94.296,93.649,92.87,91.898,90.717,,
Brazil,Furniture,9403,Online & Offline Split,Online,percent,Statista,3.98,3.916,3.962,5.171,5.704,6.351,7.13,8.102,9.283,,
Brazil,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,76.039,72.553,66.865,61.584,58.215,56.816,55.422,55.41,55.404,,
Brazil,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,23.961,27.447,33.135,38.416,41.785,43.184,44.578,44.59,44.596,,
Brazil,Furniture,9403,Users,Total,million users,Statista,17.023,19.83,23.203,26.904,31.034,35.005,38.621,41.691,44.852,48.354,51.75
Brazil,Furniture,9403,Users,Bedroom Furniture,million users,Statista,7.15,8.329,9.745,11.3,13.034,14.702,16.221,17.51,18.838,20.309,21.735
Brazil,Furniture,9403,Users,Floor Covering,million users,Statista,3.064,3.569,4.177,4.843,5.586,6.301,6.952,7.504,8.073,8.704,9.315
Brazil,Furniture,9403,Users,Kitchen Furniture,million users,Statista,5.107,5.949,6.961,8.071,9.31,10.501,11.586,12.507,13.456,14.506,15.525
Brazil,Furniture,9403,Users,Lamps & Lighting,million users,Statista,7.49,8.725,10.21,11.838,13.655,15.402,16.993,18.344,19.735,21.276,22.77
Brazil,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,5.958,6.941,8.121,9.416,10.862,12.252,13.517,14.592,15.698,16.924,18.113
Brazil,Furniture,9403,Users,Other Furniture,million users,Statista,4.937,5.751,6.729,7.802,9,10.151,11.2,12.09,13.007,14.023,15.008
Brazil,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,3.915,4.561,5.337,6.188,7.138,8.051,8.883,9.589,10.316,11.121,11.903
Brazil,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,3.44,3.976,4.618,5.316,6.091,6.827,7.487,8.037,8.601,9.226,9.829
Brazil,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.474,1.704,1.979,2.278,2.61,2.926,3.209,3.445,3.686,3.954,4.212
Brazil,Furniture,9403,Penetration Rate,Furniture,percent,Statista,8.191,9.467,10.994,12.657,14.502,16.255,17.827,19.136,20.479,21.967,23.401
Brazil,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,2.457,2.84,3.298,3.797,4.351,4.876,5.348,5.741,6.144,6.59,7.02
Brazil,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,3.604,4.165,4.837,5.569,6.381,7.152,7.844,8.42,9.011,9.666,10.297
Brazil,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,2.867,3.313,3.848,4.43,5.076,5.689,6.24,6.698,7.167,7.689,8.19
Brazil,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,2.375,2.745,3.188,3.671,4.206,4.714,5.17,5.55,5.939,6.371,6.786
Brazil,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.884,2.177,2.529,2.911,3.336,3.739,4.1,4.401,4.71,5.053,5.382
Brazil,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Brazil,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brazil,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Brazil,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Brazil,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brazil,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Brazil,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Brazil,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Brazil,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,55.51,50.58,46.7,51.11,54.08,44.24,59.91,67.95,77.11,77.54,79.53
Brazil,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,12.95,11.8,10.89,11.82,12.43,10.16,13.75,15.58,17.67,17.78,18.24
Brazil,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,29.74,27.1,25.02,27.64,29.47,24.13,32.69,37.11,42.14,42.34,43.39
Brazil,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,27.8,25.33,23.39,25.37,26.64,21.78,29.47,33.4,37.88,38.1,39.1
Brazil,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,46.14,42.04,38.81,42.48,44.95,36.77,49.79,56.47,64.09,64.48,66.18
Brazil,Bedroom Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.397,0.421,0.455,0.578,0.705,0.65,0.972,1.19,1.453,1.575,1.729
Brazil,Bedroom Furniture,9403,Revenue,Beds,billion USD (US$),Statista,0.062,0.066,0.071,0.09,0.108,0.1,0.149,0.183,0.223,0.242,0.266
Brazil,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",billion USD (US$),Statista,0.134,0.142,0.154,0.197,0.242,0.224,0.334,0.409,0.5,0.542,0.594
Brazil,Bedroom Furniture,9403,Revenue,Mattresses,billion USD (US$),Statista,0.085,0.091,0.098,0.123,0.149,0.138,0.206,0.252,0.307,0.333,0.365
Brazil,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,billion USD (US$),Statista,0.116,0.122,0.132,0.168,0.205,0.189,0.283,0.346,0.422,0.458,0.503
Brazil,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,6.148,8.023,26.895,22.061,-7.717,49.393,22.453,22.101,8.396,9.778
Brazil,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,6.144,8.037,25.889,21.202,-7.742,49.251,22.356,22.046,8.427,9.797
Brazil,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,6.119,8.017,28.06,23.03,-7.645,49.485,22.508,22.184,8.338,9.671
