Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Azerbaijan,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,3.481,4.301,5.247,7.676,11.03,12.11,16.65,21.06,26.49,29.14,32.4
Azerbaijan,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.728,0.898,1.093,1.594,2.282,2.498,3.424,4.317,5.413,5.954,6.617
Azerbaijan,Vegetables,701,Revenue Change,Total,percent,Statista,,23.521,21.947,46.215,43.581,9.767,37.44,26.345,25.739,10.031,11.168
Azerbaijan,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,23.556,21.995,46.293,43.695,9.791,37.49,26.486,25.783,10.004,11.187
Azerbaijan,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,23.321,21.728,45.837,43.162,9.465,37.07,26.081,25.388,9.994,11.135
Azerbaijan,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Azerbaijan,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Azerbaijan,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.402,99.289,99.097,98.759,98.136,97.684,97.104,96.37,95.445,,
Azerbaijan,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.598,0.711,0.903,1.241,1.864,2.316,2.896,3.63,4.555,,
Azerbaijan,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Azerbaijan,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Azerbaijan,Vegetables,701,Users by Segment,Total,million users,Statista,0.214,0.254,0.294,0.335,0.378,0.421,0.459,0.49,0.521,0.555,0.586
Azerbaijan,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.15,0.178,0.206,0.234,0.265,0.295,0.321,0.343,0.365,0.388,0.41
Azerbaijan,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.107,0.127,0.147,0.167,0.189,0.211,0.23,0.245,0.26,0.277,0.293
Azerbaijan,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.519,1.786,2.047,2.309,2.589,2.862,3.1,3.286,3.474,3.679,3.869
Azerbaijan,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.085,1.275,1.462,1.65,1.849,2.044,2.214,2.347,2.482,2.628,2.764
Azerbaijan,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,2.171,2.551,2.924,3.299,3.698,4.088,4.428,4.695,4.963,5.257,5.531
Azerbaijan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Azerbaijan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Azerbaijan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Azerbaijan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Azerbaijan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Azerbaijan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Azerbaijan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Azerbaijan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Azerbaijan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Azerbaijan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Azerbaijan,Furniture,9403,Revenue,Total,million USD (US$),Statista,70.63,88.17,112.3,156.4,202.6,190.1,274.6,333.7,404.2,443.2,489.3
Azerbaijan,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,12.07,14.71,19.42,26.2,34.8,32.9,47.88,58.58,71.46,78.39,86.65
Azerbaijan,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,6.741,8.251,10.42,14.06,18.16,16.98,24.54,29.8,36.09,39.51,43.58
Azerbaijan,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,8.612,10.47,12.86,17.18,22.17,20.33,28.85,34.54,41.35,45.18,49.68
Azerbaijan,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,11.65,14.84,19.29,27.42,35.96,34.43,50.57,62.25,76.24,83.78,92.77
Azerbaijan,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,16.68,21.28,26.63,38.65,49.11,45.72,65.57,79.11,95.23,104.4,115.2
Azerbaijan,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,13.46,16.81,21.37,29.79,38.51,36.08,52.06,63.17,76.45,83.81,92.49
Azerbaijan,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,1.421,1.801,2.308,3.125,3.928,3.638,5.179,6.21,7.437,8.139,8.958
Azerbaijan,Furniture,9403,Revenue Change,Total,percent,Statista,,24.834,27.368,39.27,29.54,-6.17,44.45,21.522,21.127,9.649,10.402
Azerbaijan,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,21.872,32.019,34.912,32.824,-5.46,45.532,22.348,21.987,9.698,10.537
Azerbaijan,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,22.4,26.288,34.933,29.161,-6.498,44.523,21.434,21.107,9.476,10.301
Azerbaijan,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,21.575,22.827,33.593,29.045,-8.3,41.909,19.723,19.716,9.262,9.96
Azerbaijan,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,27.382,29.987,42.146,31.145,-4.255,46.878,23.097,22.474,9.89,10.73
Azerbaijan,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,27.578,25.141,45.137,27.063,-6.903,43.416,20.65,20.377,9.629,10.345
Azerbaijan,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,24.889,27.127,39.401,29.272,-6.31,44.29,21.341,21.023,9.627,10.357
Azerbaijan,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,26.742,28.151,35.399,25.696,-7.383,42.358,19.907,19.758,9.439,10.063
Azerbaijan,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,138.1,139,146.1,171.8,189,154.3,200.8,225.6,254,257.7,265.7
Azerbaijan,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,56.18,55.22,60.15,68.54,77.29,63.59,83.36,94.31,106.9,108.5,112
Azerbaijan,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,73.23,72.25,75.31,85.8,94.09,76.61,99.67,111.9,126,127.2,130.6
Azerbaijan,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,56.14,55.03,55.77,62.9,68.93,55.01,70.32,77.85,86.61,87.57,89.91
Azerbaijan,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,51.75,53.14,57.03,68.46,76.23,63.53,84.03,95.67,108.9,110.7,114.5
Azerbaijan,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,93.19,95.85,98.96,121.3,130.9,106.1,137,152.8,171,173.5,178.7
Azerbaijan,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,90.79,91.34,95.86,112.9,123.9,101,131.3,147.3,165.6,168,173.2
Azerbaijan,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,12.08,12.34,13.05,14.93,15.93,12.84,16.46,18.26,20.32,20.58,21.15
Azerbaijan,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Azerbaijan,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Azerbaijan,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Azerbaijan,Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.339,87.309,85.739,81.822,79.431,77.95,76.107,73.903,71.355,,
Azerbaijan,Furniture,9403,Online & Offline Split,Online,percent,Statista,11.661,12.691,14.261,18.178,20.569,22.05,23.893,26.097,28.645,,
Azerbaijan,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,85.601,84.813,84.393,83.939,83.886,83.869,83.882,83.905,83.929,,
Azerbaijan,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,14.399,15.187,15.607,16.061,16.114,16.131,16.118,16.095,16.071,,
Azerbaijan,Furniture,9403,Users,Total,million users,Statista,0.511,0.634,0.769,0.91,1.072,1.232,1.368,1.479,1.591,1.72,1.841
Azerbaijan,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.215,0.266,0.323,0.382,0.45,0.517,0.574,0.621,0.668,0.722,0.773
Azerbaijan,Furniture,9403,Users,Floor Covering,million users,Statista,0.092,0.114,0.138,0.164,0.193,0.222,0.246,0.266,0.286,0.311,0.334
Azerbaijan,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.153,0.19,0.231,0.273,0.322,0.369,0.41,0.444,0.477,0.516,0.552
Azerbaijan,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.225,0.279,0.338,0.401,0.472,0.542,0.602,0.651,0.7,0.757,0.81
Azerbaijan,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.179,0.222,0.269,0.319,0.375,0.431,0.479,0.518,0.557,0.602,0.645
Azerbaijan,Furniture,9403,Users,Other Furniture,million users,Statista,0.148,0.184,0.223,0.264,0.311,0.357,0.397,0.429,0.462,0.499,0.534
Azerbaijan,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.118,0.146,0.177,0.209,0.247,0.283,0.315,0.34,0.366,0.396,0.424
Azerbaijan,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,2.182,2.678,3.214,3.771,4.405,5.022,5.539,5.952,6.369,6.846,7.294
Azerbaijan,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.935,1.148,1.377,1.616,1.888,2.152,2.374,2.551,2.729,2.944,3.147
Azerbaijan,Furniture,9403,Penetration Rate,Furniture,percent,Statista,5.194,6.377,7.652,8.978,10.487,11.958,13.187,14.172,15.163,16.299,17.367
Azerbaijan,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.558,1.913,2.295,2.693,3.146,3.587,3.956,4.252,4.549,4.89,5.21
Azerbaijan,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.286,2.806,3.367,3.95,4.614,5.261,5.802,6.236,6.672,7.172,7.642
Azerbaijan,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.818,2.232,2.678,3.142,3.671,4.185,4.616,4.96,5.307,5.705,6.079
Azerbaijan,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.506,1.849,2.219,2.603,3.041,3.468,3.824,4.11,4.397,4.727,5.037
Azerbaijan,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.195,1.467,1.76,2.065,2.412,2.75,3.033,3.26,3.488,3.749,3.994
Azerbaijan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Azerbaijan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Azerbaijan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Azerbaijan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Azerbaijan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Azerbaijan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Azerbaijan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Azerbaijan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Azerbaijan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Azerbaijan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Azerbaijan,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,56.18,55.22,60.15,68.54,77.29,63.59,83.36,94.31,106.9,108.5,112
Azerbaijan,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,19.87,19.47,21.41,24.26,27.12,22.33,29.33,33.19,37.58,38.14,39.36
Azerbaijan,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,23.73,23.19,24.97,28.27,32.24,26.29,34.14,38.33,43.15,43.76,45.09
Azerbaijan,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,26.7,26.54,29.02,33.55,37.68,31.33,41.44,47.31,54.12,54.77,56.46
Azerbaijan,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,46.94,46.15,50.26,57.28,64.58,53.14,69.66,78.81,89.33,90.38,93.03
Azerbaijan,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,12.07,14.71,19.42,26.2,34.8,32.9,47.88,58.58,71.46,78.39,86.65
Azerbaijan,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,2.86,3.477,4.632,6.215,8.181,7.74,11.29,13.81,16.83,18.46,20.41
Azerbaijan,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,3.211,3.893,5.08,6.809,9.146,8.568,12.36,15,18.17,19.93,22
Azerbaijan,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,2.466,3.041,4.03,5.516,7.296,6.968,10.24,12.64,15.56,17.07,18.9
Azerbaijan,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,3.529,4.304,5.681,7.664,10.18,9.622,14,17.13,20.9,22.93,25.34
Azerbaijan,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,21.872,32.019,34.912,32.824,-5.46,45.532,22.348,21.987,9.698,10.537
Azerbaijan,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,21.573,33.218,34.175,31.633,-5.391,45.866,22.321,21.868,9.685,10.563
Azerbaijan,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,21.239,30.491,34.035,34.322,-6.32,44.258,21.359,21.133,9.686,10.386
Azerbaijan,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,23.317,32.522,36.873,32.27,-4.496,46.958,23.438,23.101,9.704,10.721
Azerbaijan,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,21.961,31.993,34.906,32.829,-5.481,45.5,22.357,22.008,9.713,10.51
Azerbaijan,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Azerbaijan,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Azerbaijan,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Azerbaijan,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,89.445,88.556,86.56,83.159,80.385,78.762,76.754,74.335,71.506,,
Azerbaijan,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,10.555,11.444,13.44,16.841,19.615,21.238,23.246,25.665,28.494,,
Azerbaijan,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,68.9,67.382,66.535,66.068,65.843,65.741,65.703,65.694,65.694,,
Azerbaijan,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,31.1,32.618,33.465,33.932,34.157,34.259,34.297,34.306,34.306,,
Azerbaijan,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.215,0.266,0.323,0.382,0.45,0.517,0.574,0.621,0.668,0.722,0.773
Azerbaijan,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.144,0.179,0.216,0.256,0.302,0.347,0.385,0.416,0.448,0.484,0.518
Azerbaijan,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.135,0.168,0.203,0.241,0.284,0.326,0.362,0.391,0.421,0.455,0.488
Azerbaijan,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.092,0.115,0.139,0.164,0.194,0.222,0.247,0.267,0.287,0.312,0.335
Azerbaijan,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.075,0.093,0.113,0.134,0.158,0.181,0.201,0.217,0.234,0.254,0.272
Azerbaijan,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,2.182,2.678,3.214,3.771,4.405,5.022,5.539,5.952,6.369,6.846,7.294
Azerbaijan,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.462,1.794,2.153,2.526,2.951,3.365,3.711,3.988,4.267,4.588,4.889
Azerbaijan,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.374,1.687,2.025,2.375,2.775,3.164,3.489,3.75,4.012,4.315,4.6
Azerbaijan,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.938,1.152,1.382,1.621,1.894,2.16,2.382,2.559,2.738,2.954,3.158
Azerbaijan,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.764,0.937,1.125,1.32,1.542,1.758,1.939,2.083,2.229,2.404,2.569
Azerbaijan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Azerbaijan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Azerbaijan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Azerbaijan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Azerbaijan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Azerbaijan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Azerbaijan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Azerbaijan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Azerbaijan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Azerbaijan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Azerbaijan,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,73.23,72.25,75.31,85.8,94.09,76.61,99.67,111.9,126,127.2,130.6
Azerbaijan,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,6.741,8.251,10.42,14.06,18.16,16.98,24.54,29.8,36.09,39.51,43.58
Azerbaijan,Floor Covering,5603,Revenue Change,Total,percent,Statista,,22.4,26.288,34.933,29.161,-6.498,44.523,21.434,21.107,9.476,10.301
Azerbaijan,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Azerbaijan,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Azerbaijan,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Azerbaijan,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,92.108,91.557,90.593,88.171,86.552,85.597,84.271,82.597,80.554,,
Azerbaijan,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,7.892,8.443,9.407,11.829,13.448,14.403,15.729,17.403,19.446,,
Azerbaijan,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.092,0.114,0.138,0.164,0.193,0.222,0.246,0.266,0.286,0.311,0.334
