Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Benin,eCommerce,4907,Users,Fashion,million users,Statista,0.855,1.052,1.341,1.698,2.125,2.606,3.104,3.593,4.102,4.507,4.935
Benin,eCommerce,4907,Users,Food,million users,Statista,0.257,0.334,0.454,0.598,0.778,0.987,1.207,1.42,1.642,1.816,2
Benin,eCommerce,4907,Users,Furniture,million users,Statista,0.3,0.405,0.578,0.797,1.09,1.444,1.833,2.204,2.592,2.879,3.189
Benin,eCommerce,4907,Users,Media,million users,Statista,0.498,0.673,0.916,1.224,1.62,2.067,2.556,3.026,3.517,3.894,4.296
Benin,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.563,0.741,1.024,1.375,1.837,2.379,2.935,3.468,4.024,4.46,4.922
Benin,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,5.199,6.202,7.614,9.39,11.055,12.75,14.402,15.904,17.37,18.532,19.67
Benin,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,2.444,3.091,4.09,5.243,6.648,8.213,9.778,11.21,12.636,13.617,14.621
Benin,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,10.522,12.997,17.243,21.108,25.52,30.032,34.125,37.373,40.603,43.527,46.292
Benin,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,7.106,8.818,11.384,14.476,18.031,21.79,25.558,28.964,32.329,34.757,37.207
Benin,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,7.653,9.158,11.36,14.006,17.066,20.383,23.651,26.674,29.676,31.784,33.927
Benin,eCommerce,4907,Penetration Rate,Food,percent,Statista,2.298,2.907,3.846,4.93,6.251,7.723,9.194,10.541,11.881,12.804,13.748
Benin,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,2.683,3.529,4.899,6.573,8.751,11.293,13.964,16.361,18.749,20.305,21.929
Benin,eCommerce,4907,Penetration Rate,Media,percent,Statista,4.454,5.856,7.759,10.094,13.008,16.168,19.475,22.465,25.444,27.462,29.54
Benin,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,5.042,6.449,8.676,11.346,14.756,18.605,22.36,25.747,29.116,31.451,33.838
Benin,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Benin,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Benin,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Benin,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Benin,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Benin,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Benin,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Benin,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Fashion,6101,Revenue,Total,million USD (US$),Statista,25.34,32.03,39.6,68.56,80.69,81,95.97,110,127.1,138.4,150.8
Benin,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,5.989,7.574,9.445,17.87,20.99,22.32,27.38,32.31,38.5,42.17,46.35
Benin,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,17.5,22.15,27.35,44.9,52.02,52.93,62.36,70.74,80.86,88.24,96.15
Benin,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,1.852,2.3,2.798,5.793,7.679,5.742,6.231,6.92,7.725,8.003,8.347
Benin,Fashion,6101,Revenue Change,Total,percent,Statista,,26.401,23.634,73.131,17.693,0.384,18.481,14.619,15.545,8.891,8.96
Benin,Fashion,6101,Revenue Change,Accessories,percent,Statista,,26.465,24.703,89.201,17.459,6.336,22.67,18.006,19.158,9.532,9.912
Benin,Fashion,6101,Revenue Change,Apparel,percent,Statista,,26.571,23.476,64.168,15.857,1.749,17.816,13.438,14.306,9.127,8.964
Benin,Fashion,6101,Revenue Change,Footwear,percent,Statista,,24.19,21.652,107.041,32.557,-25.225,8.516,11.058,11.633,3.599,4.298
Benin,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,29.63,30.45,29.54,40.38,37.97,31.08,30.92,30.61,30.98,30.71,30.57
Benin,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,10.88,10.87,10.33,15.03,13.75,11.68,11.83,11.92,12.32,12.24,12.24
Benin,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,19.46,20.75,20.83,27.84,26.74,23.12,23.69,23.78,24.28,24.29,24.37
Benin,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,2.371,2.413,2.324,3.833,4.049,2.433,2.187,2.078,2.015,1.899,1.806
Benin,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Benin,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Benin,Fashion,6101,Online & Offline Split,Offline,percent,Statista,96.513,95.797,95.013,90.662,89.297,90.058,89.642,88.634,87.395,,
Benin,Fashion,6101,Online & Offline Split,Online,percent,Statista,3.487,4.203,4.987,9.338,10.703,9.942,10.358,11.366,12.605,,
Benin,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,53.326,53.16,52.916,52.625,52.335,52.054,51.8,51.579,51.392,,
Benin,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,46.674,46.84,47.084,47.375,47.665,47.946,48.2,48.421,48.608,,
Benin,Fashion,6101,Users by Segment,Total,million users,Statista,0.855,1.052,1.341,1.698,2.125,2.606,3.104,3.593,4.102,4.507,4.935
Benin,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.551,0.696,0.915,1.189,1.526,1.911,2.315,2.711,3.124,3.446,3.787
Benin,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.899,1.068,1.313,1.613,1.946,2.289,2.632,2.974,3.33,3.632,3.945
Benin,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.781,0.953,1.204,1.511,1.896,2.36,2.849,3.331,3.833,4.214,4.621
Benin,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,4.926,6.064,7.75,9.805,12.257,14.947,17.637,20.125,22.603,24.299,26.038
Benin,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,8.046,9.296,11.127,13.306,15.627,17.908,20.058,22.08,24.091,25.615,27.125
Benin,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,7.653,9.158,11.36,14.006,17.066,20.383,23.651,26.674,29.676,31.784,33.927
Benin,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,6.99,8.299,10.204,12.466,15.231,18.46,21.711,24.728,27.731,29.716,31.774
Benin,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Benin,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Benin,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Benin,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Benin,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Benin,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Benin,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Benin,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Apparel,6104,Revenue,Total,million USD (US$),Statista,17.5,22.15,27.35,44.9,52.02,52.93,62.36,70.74,80.86,88.24,96.15
Benin,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,4.989,6.336,7.843,12.9,13.94,14.36,17.09,19.54,22.49,24.51,26.71
Benin,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.052,0.058,0.068,0.135,0.146,0.146,0.17,0.191,0.216,0.235,0.255
Benin,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,4.594,5.853,7.256,11.9,13.88,13.95,16.35,18.47,21.03,22.94,24.98
Benin,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,1.49,1.884,2.322,3.807,4.416,4.505,5.313,6.034,6.905,7.537,8.214
Benin,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,6.373,8.023,9.867,16.16,19.64,19.97,23.44,26.5,30.21,33.02,35.99
Benin,Apparel,6104,Revenue Change,Total,percent,Statista,,26.571,23.476,64.168,15.857,1.749,17.816,13.438,14.306,9.127,8.964
Benin,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,26.999,23.785,64.478,8.062,3.013,19.011,14.336,15.097,8.982,8.976
Benin,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,11.257,16.086,100.03,7.976,0.205,16.246,11.979,13.214,8.754,8.518
Benin,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,27.405,23.971,64.002,16.639,0.504,17.204,12.966,13.86,9.082,8.893
Benin,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,26.443,23.248,63.953,15.997,2.015,17.936,13.57,14.435,9.153,8.982
Benin,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,25.89,22.984,63.778,21.535,1.68,17.376,13.055,14,9.302,8.995
Benin,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,19.46,20.75,20.83,27.84,26.74,23.12,23.69,23.78,24.28,24.29,24.37
Benin,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,9.247,9.891,9.955,13.33,11.94,10.46,10.82,10.95,11.26,11.25,11.28
Benin,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.291,0.273,0.258,0.42,0.376,0.32,0.323,0.321,0.324,0.323,0.323
Benin,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,17.03,18.28,18.42,24.59,23.77,20.31,20.71,20.7,21.05,21.06,21.1
Benin,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,8.284,8.825,8.842,11.8,11.35,9.839,10.09,10.14,10.37,10.37,10.41
Benin,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,17.72,18.79,18.78,25.04,25.23,21.8,22.26,22.27,22.68,22.72,22.81
Benin,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Benin,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Benin,Apparel,6104,Online & Offline Split,Offline,percent,Statista,96.333,95.531,94.648,90.328,88.841,89.755,89.416,88.443,87.272,,
Benin,Apparel,6104,Online & Offline Split,Online,percent,Statista,3.667,4.469,5.352,9.672,11.159,10.245,10.584,11.557,12.728,,
Benin,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,53.37,53.203,52.959,52.676,52.385,52.108,51.858,51.64,51.455,,
Benin,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,46.63,46.797,47.041,47.324,47.615,47.892,48.142,48.36,48.545,,
Benin,Apparel,6104,Users,Total,million users,Statista,0.899,1.068,1.313,1.613,1.946,2.289,2.632,2.974,3.33,3.632,3.945
Benin,Apparel,6104,Users,Children's Apparel,million users,Statista,0.54,0.641,0.788,0.968,1.167,1.374,1.579,1.785,1.998,2.179,2.367
Benin,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.18,0.214,0.263,0.323,0.389,0.458,0.526,0.595,0.666,0.727,0.789
Benin,Apparel,6104,Users,Men's Apparel,million users,Statista,0.27,0.32,0.394,0.484,0.584,0.687,0.79,0.892,0.999,1.09,1.184
Benin,Apparel,6104,Users,Other Apparel,million users,Statista,0.18,0.214,0.263,0.323,0.389,0.458,0.526,0.595,0.666,0.727,0.789
Benin,Apparel,6104,Users,Women's Apparel,million users,Statista,0.36,0.427,0.525,0.645,0.778,0.916,1.053,1.19,1.332,1.453,1.578
Benin,Apparel,6104,Penetration Rate,Apparel,percent,Statista,8.046,9.296,11.127,13.306,15.627,17.908,20.058,22.08,24.091,25.615,27.125
Benin,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,4.828,5.577,6.676,7.984,9.376,10.745,12.035,13.248,14.455,15.369,16.275
Benin,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.609,1.859,2.225,2.661,3.125,3.582,4.012,4.416,4.818,5.123,5.426
Benin,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.414,2.789,3.338,3.992,4.688,5.372,6.017,6.624,7.227,7.685,8.138
Benin,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.609,1.859,2.225,2.661,3.125,3.582,4.012,4.416,4.818,5.123,5.426
Benin,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,3.219,3.718,4.451,5.322,6.251,7.163,8.023,8.832,9.637,10.246,10.85
Benin,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Benin,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Benin,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Benin,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Benin,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Benin,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Benin,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Benin,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Benin,Footwear,6403,Revenue,Total,million USD (US$),Statista,1.852,2.3,2.798,5.793,7.679,5.742,6.231,6.92,7.725,8.003,8.347
Benin,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,0.485,0.583,0.696,1.213,1.56,1.409,1.618,1.849,2.122,2.303,2.501
Benin,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.014,0.016,0.019,0.04,0.043,0.043,0.051,0.057,0.065,0.071,0.078
Benin,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.07,0.088,0.107,0.225,0.299,0.219,0.236,0.261,0.29,0.295,0.303
Benin,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.736,0.934,1.157,2.579,3.468,2.371,2.504,2.75,3.031,3.076,3.149
Benin,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,0.547,0.68,0.819,1.735,2.308,1.7,1.823,2.004,2.216,2.258,2.317
Benin,Footwear,6403,Revenue Change,Total,percent,Statista,,24.19,21.652,107.041,32.557,-25.225,8.516,11.058,11.633,3.599,4.298
Benin,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,20.124,19.499,74.232,28.607,-9.679,14.833,14.277,14.765,8.53,8.597
Benin,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,15.248,19.717,114.807,7.717,0.742,16.962,12.81,14.094,9.051,8.804
Benin,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,24.649,22.223,109.786,33.052,-26.811,7.664,10.551,11.077,1.863,2.71
Benin,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,26.861,23.916,122.904,34.471,-31.632,5.609,9.824,10.218,1.485,2.373
Benin,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,24.355,20.379,111.921,33.026,-26.343,7.235,9.929,10.579,1.895,2.613
Benin,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,2.371,2.413,2.324,3.833,4.049,2.433,2.187,2.078,2.015,1.899,1.806
Benin,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,1.774,1.747,1.652,2.293,2.351,1.705,1.622,1.586,1.582,1.562,1.546
Benin,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.115,0.109,0.103,0.177,0.152,0.123,0.119,0.115,0.114,0.113,0.112
Benin,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.451,0.461,0.446,0.745,0.79,0.464,0.414,0.392,0.378,0.35,0.328
Benin,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,1.178,1.225,1.201,2.133,2.286,1.256,1.098,1.032,0.988,0.912,0.852
Benin,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,1.4,1.427,1.36,2.297,2.434,1.441,1.279,1.203,1.156,1.071,1.003
Benin,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Benin,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Benin,Footwear,6403,Online & Offline Split,Offline,percent,Statista,95.074,94.382,93.691,87.211,84.082,88.752,89.396,88.982,88.455,,
Benin,Footwear,6403,Online & Offline Split,Online,percent,Statista,4.926,5.618,6.309,12.789,15.918,11.248,10.604,11.018,11.545,,
Benin,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,53.37,53.203,52.959,52.676,52.385,52.108,51.858,51.64,51.455,,
Benin,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,46.63,46.797,47.041,47.324,47.615,47.892,48.142,48.36,48.545,,
Benin,Footwear,6403,Users,Total,million users,Statista,0.781,0.953,1.204,1.511,1.896,2.36,2.849,3.331,3.833,4.214,4.621
Benin,Footwear,6403,Users,Leather Footwear,million users,Statista,0.273,0.334,0.421,0.529,0.664,0.826,0.997,1.166,1.342,1.475,1.618
Benin,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.117,0.143,0.181,0.227,0.284,0.354,0.427,0.5,0.575,0.632,0.693
Benin,Footwear,6403,Users,Other Footwear,million users,Statista,0.156,0.191,0.241,0.302,0.379,0.472,0.57,0.666,0.767,0.843,0.924
Benin,Footwear,6403,Users,Sneakers,million users,Statista,0.625,0.763,0.963,1.209,1.517,1.888,2.28,2.665,3.066,3.371,3.697
Benin,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.391,0.477,0.602,0.756,0.948,1.18,1.425,1.665,1.917,2.107,2.311
Benin,Footwear,6403,Penetration Rate,Footwear,percent,Statista,6.99,8.299,10.204,12.466,15.231,18.46,21.711,24.728,27.731,29.716,31.774
Benin,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.446,2.905,3.571,4.363,5.331,6.461,7.599,8.655,9.706,10.401,11.121
Benin,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.048,1.245,1.531,1.87,2.285,2.769,3.257,3.709,4.16,4.458,4.767
Benin,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.398,1.66,2.041,2.493,3.046,3.692,4.342,4.946,5.546,5.943,6.355
Benin,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,5.592,6.639,8.163,9.973,12.184,14.768,17.369,19.782,22.185,23.773,25.419
Benin,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.495,4.149,5.102,6.233,7.615,9.23,10.856,12.364,13.866,14.859,15.888
Benin,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Benin,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Benin,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Benin,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Benin,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Benin,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Benin,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Benin,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Benin,Accessories,4202,Revenue,Total,million USD (US$),Statista,5.989,7.574,9.445,17.87,20.99,22.32,27.38,32.31,38.5,42.17,46.35
Benin,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.605,0.769,0.948,1.55,1.684,1.779,2.14,2.476,2.881,3.143,3.435
Benin,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.527,0.668,0.82,1.333,1.579,1.642,1.949,2.229,2.568,2.807,3.066
Benin,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.89,1.127,1.379,2.235,2.722,2.815,3.322,3.782,4.339,4.745,5.18
Benin,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.463,0.586,0.726,1.34,1.475,1.381,1.482,1.528,1.595,1.638,1.675
Benin,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,1.86,2.355,2.974,6.282,7.294,7.898,9.895,11.9,14.42,15.86,17.53
Benin,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.008,0.01,0.013,0.018,0.02,0.02,0.021,0.022,0.046,0.047,0.053
Benin,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.245,0.31,0.39,0.8,0.949,1.033,1.299,1.568,1.906,2.097,2.319
Benin,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,1.391,1.749,2.195,4.308,5.266,5.757,7.268,8.807,10.75,11.83,13.09
Benin,Accessories,4202,Revenue Change,Total,percent,Statista,,26.465,24.703,89.201,17.459,6.336,22.67,18.006,19.158,9.532,9.912
Benin,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,27.216,23.174,63.554,8.645,5.641,20.292,15.701,16.357,9.094,9.29
Benin,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,26.774,22.751,62.541,18.455,3.99,18.697,14.366,15.209,9.307,9.227
Benin,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,26.601,22.36,62.074,21.79,3.417,18.011,13.847,14.728,9.357,9.168
Benin,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,26.681,23.844,84.675,10.075,-6.373,7.314,3.104,4.385,2.696,2.259
Benin,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,26.613,26.285,111.231,16.11,8.281,25.285,20.263,21.176,9.986,10.53
Benin,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,27.122,30.019,33.058,10.197,0.767,4.668,7.222,109.539,2.33,11.427
Benin,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,26.367,26.066,104.919,18.68,8.828,25.75,20.708,21.556,10.021,10.587
Benin,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,25.737,25.5,96.264,22.238,9.324,26.246,21.175,22.062,10.047,10.651
Benin,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,10.88,10.87,10.33,15.03,13.75,11.68,11.83,11.92,12.32,12.24,12.24
Benin,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,3.662,3.682,3.454,4.346,3.677,3.103,3.081,3.044,3.073,3.041,3.023
Benin,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,3.829,3.837,3.587,4.486,4.139,3.438,3.368,3.289,3.288,3.259,3.238
Benin,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,4.042,4.044,3.77,4.702,4.459,3.683,3.588,3.487,3.472,3.443,3.419
Benin,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,1.4,1.402,1.322,1.878,1.611,1.204,1.067,0.939,0.851,0.792,0.737
Benin,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,5.197,5.201,5.003,8.13,7.353,6.359,6.577,6.755,7.1,7.083,7.123
