Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Czechia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,117.8,113.1,109.2,123.4,131.5,104.3,141.6,156.8,173.2,177.3,183.8
Czechia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,184.1,176.8,170.7,193.7,206.9,165.1,225.4,251.1,279,285.8,296.6
Czechia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,130.4,125.2,121,136.9,146.1,116.2,158.3,175.8,194.9,199.5,206.9
Czechia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,17.78,17.07,16.49,18.54,19.69,15.37,20.54,22.4,24.36,24.88,25.69
Czechia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Czechia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Czechia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Czechia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,81.417,80.973,80.491,74.536,73.016,71.458,69.573,67.287,64.68,,
Czechia,Furniture,9403,Online & Offline Split,Online,percent,Statista,18.583,19.027,19.509,25.464,26.984,28.542,30.427,32.713,35.32,,
Czechia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,76.589,73.336,69.626,66.418,64.313,63.05,61.989,61.556,61.13,,
Czechia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,23.411,26.664,30.374,33.582,35.687,36.949,38.01,38.443,38.868,,
Czechia,Furniture,9403,Users,Total,million users,Statista,1.102,1.234,1.377,1.533,1.718,1.887,2.012,2.122,2.233,2.358,2.474
Czechia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.463,0.518,0.578,0.644,0.722,0.793,0.845,0.891,0.938,0.99,1.039
Czechia,Furniture,9403,Users,Floor Covering,million users,Statista,0.198,0.222,0.248,0.276,0.309,0.34,0.362,0.382,0.402,0.424,0.445
Czechia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.33,0.37,0.413,0.46,0.515,0.566,0.604,0.637,0.67,0.707,0.742
Czechia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.485,0.543,0.606,0.675,0.756,0.83,0.885,0.934,0.983,1.038,1.089
Czechia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.386,0.432,0.482,0.537,0.601,0.66,0.704,0.743,0.782,0.825,0.866
Czechia,Furniture,9403,Users,Other Furniture,million users,Statista,0.319,0.358,0.399,0.445,0.498,0.547,0.583,0.615,0.648,0.684,0.718
Czechia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.253,0.284,0.317,0.353,0.395,0.434,0.463,0.488,0.514,0.542,0.569
Czechia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,4.348,4.858,5.409,6.012,6.729,7.381,7.864,8.29,8.721,9.206,9.659
Czechia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.863,2.082,2.318,2.577,2.884,3.163,3.37,3.553,3.737,3.945,4.14
Czechia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,10.352,11.566,12.879,14.315,16.02,17.575,18.724,19.738,20.764,21.915,22.992
Czechia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,3.105,3.47,3.864,4.294,4.806,5.272,5.617,5.921,6.229,6.576,6.9
Czechia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,4.555,5.089,5.667,6.299,7.049,7.733,8.238,8.685,9.136,9.644,10.119
Czechia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,3.623,4.048,4.508,5.01,5.607,6.151,6.553,6.908,7.267,7.672,8.05
Czechia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,3.002,3.354,3.735,4.151,4.646,5.097,5.43,5.724,6.021,6.357,6.67
Czechia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,2.381,2.66,2.962,3.292,3.685,4.042,4.306,4.54,4.776,5.041,5.289
Czechia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Czechia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Czechia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Czechia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Czechia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Czechia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Czechia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Czechia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Czechia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Czechia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Czechia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,103.4,99.34,95.95,108.9,116.3,93.29,128.1,143.4,160.2,164.2,170.6
Czechia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,32.94,31.63,30.55,34.88,37.43,29.96,41.05,45.89,51.17,52.45,54.49
Czechia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,44.06,42.31,40.87,46.27,49.38,39.51,54.1,60.44,67.35,68.97,71.61
Czechia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,65.59,62.98,60.83,68.83,73.41,59.1,81.42,91.53,102.6,105.2,109.4
Czechia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,72.61,69.73,67.35,76.42,81.66,65.49,89.89,100.7,112.5,115.2,119.8
Czechia,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,47.85,51.47,55.47,70.09,83.95,73.94,108.2,127.8,150.3,162.6,177.3
Czechia,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,10.21,10.98,11.83,15.04,18.09,15.91,23.24,27.41,32.16,34.8,37.95
Czechia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,12.84,13.81,14.89,18.77,22.45,19.73,28.8,33.94,39.8,43.05,46.92
Czechia,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,13.05,14.03,15.12,19.06,22.78,20.14,29.59,35.08,41.39,44.79,48.88
Czechia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,11.76,12.65,13.63,17.22,20.62,18.17,26.59,31.41,36.92,39.95,43.56
Czechia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,7.565,7.772,26.357,19.775,-11.924,46.335,18.115,17.606,8.184,9.041
Czechia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,7.542,7.741,27.134,20.279,-12.051,46.072,17.943,17.329,8.209,9.052
Czechia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,7.555,7.82,26.058,19.606,-12.116,45.971,17.847,17.266,8.166,8.99
Czechia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,7.51,7.769,26.058,19.517,-11.589,46.922,18.554,17.987,8.215,9.132
Czechia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,7.568,7.747,26.339,19.744,-11.882,46.34,18.127,17.542,8.207,9.036
Czechia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Czechia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Czechia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Czechia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,82.382,82.249,82.086,76.631,75.5,74.153,72.456,70.313,67.785,,
Czechia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,17.618,17.751,17.914,23.369,24.5,25.847,27.544,29.687,32.215,,
Czechia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,71.077,67.059,62.475,58.543,55.967,54.49,53.265,52.815,52.374,,
Czechia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,28.923,32.941,37.525,41.457,44.033,45.51,46.735,47.185,47.626,,
Czechia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.463,0.518,0.578,0.644,0.722,0.793,0.845,0.891,0.938,0.99,1.039
Czechia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.31,0.347,0.387,0.431,0.483,0.531,0.566,0.597,0.629,0.664,0.696
Czechia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.291,0.326,0.364,0.406,0.455,0.499,0.532,0.562,0.591,0.624,0.655
Czechia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.199,0.223,0.249,0.277,0.31,0.341,0.363,0.383,0.403,0.426,0.447
Czechia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.162,0.181,0.202,0.225,0.253,0.277,0.296,0.312,0.328,0.347,0.364
Czechia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,4.348,4.858,5.409,6.012,6.729,7.381,7.864,8.29,8.721,9.206,9.659
Czechia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,2.913,3.255,3.624,4.028,4.508,4.946,5.269,5.554,5.843,6.168,6.473
Czechia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,2.739,3.06,3.408,3.788,4.239,4.65,4.954,5.223,5.494,5.802,6.09
Czechia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.869,2.089,2.326,2.585,2.893,3.174,3.382,3.565,3.75,3.958,4.153
Czechia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.522,1.7,1.893,2.104,2.355,2.584,2.752,2.901,3.052,3.222,3.381
Czechia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Czechia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Czechia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Czechia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Czechia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Czechia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Czechia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Czechia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Czechia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Czechia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Czechia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,195.1,187.3,181,204.6,218.1,173.2,235.5,261.2,289,295.8,306.8
Czechia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,38.68,41.6,44.84,56.45,67.45,58.84,85.29,99.79,116.2,125.6,136.6
Czechia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,7.549,7.788,25.892,19.486,-12.765,44.952,17.001,16.445,8.09,8.758
Czechia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Czechia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Czechia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Czechia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,85.258,84.783,84.267,78.335,76.645,74.72,72.29,69.209,65.465,,
Czechia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,14.742,15.217,15.733,21.665,23.355,25.28,27.71,30.791,34.535,,
Czechia,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,71.077,67.059,62.475,58.543,55.967,54.49,53.265,52.815,52.374,,
Czechia,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,28.923,32.941,37.525,41.457,44.033,45.51,46.735,47.185,47.626,,
Czechia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.198,0.222,0.248,0.276,0.309,0.34,0.362,0.382,0.402,0.424,0.445
Czechia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.863,2.082,2.318,2.577,2.884,3.163,3.37,3.553,3.737,3.945,4.14
Czechia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Czechia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Czechia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Czechia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Czechia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Czechia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Czechia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Czechia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Czechia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Czechia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Czechia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,53.72,51.59,49.83,56.02,59.5,46.44,62.04,67.63,73.53,75.09,77.52
Czechia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,17.75,19.09,20.58,25.77,30.67,26.29,37.45,43.06,49.27,53.13,57.55
Czechia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,7.549,7.805,25.219,19.014,-14.281,42.45,14.98,14.422,7.834,8.319
Czechia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Czechia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Czechia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Czechia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,81.545,80.333,79.016,71.783,69.15,66.822,64.171,61.093,57.695,,
Czechia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,18.455,19.667,20.984,28.217,30.85,33.178,35.829,38.907,42.305,,
Czechia,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,91.243,90.026,88.638,87.447,86.668,86.22,85.85,85.713,85.58,,
Czechia,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,8.757,9.974,11.362,12.553,13.332,13.78,14.15,14.287,14.42,,
Czechia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.33,0.37,0.413,0.46,0.515,0.566,0.604,0.637,0.67,0.707,0.742
Czechia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,3.105,3.47,3.864,4.294,4.806,5.272,5.617,5.921,6.229,6.576,6.9
Czechia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Czechia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Czechia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Czechia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Czechia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Czechia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Czechia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Czechia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Czechia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Czechia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Czechia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,117.8,113.1,109.2,123.4,131.5,104.3,141.6,156.8,173.2,177.3,183.8
Czechia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,57.08,61.39,66.17,83.24,99.4,86.59,125.3,146.4,170.3,184,200.1
Czechia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,7.551,7.786,25.797,19.414,-12.887,44.705,16.84,16.325,8.045,8.75
Czechia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Czechia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Czechia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Czechia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,80.76,80.177,79.551,73.424,71.763,70.128,68.18,65.869,63.285,,
Czechia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,19.24,19.823,20.449,26.576,28.237,29.872,31.82,34.131,36.715,,
Czechia,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,89.823,88.41,86.797,85.413,84.507,83.988,83.557,83.398,83.243,,
