Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mexico,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,50.959,43.738,50.938,37.748,8.702,34.16,24.538,24.158,10.35,11.171
Mexico,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,50.982,43.75,50.861,37.718,8.778,34.151,24.591,24.179,10.171,10.982
Mexico,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,37.003,34.029,48.538,32.168,-12.094,9.286,2.439,3.149,2.755,2.029
Mexico,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,40.567,37.299,58.111,35.9,-1.326,21.567,12.564,11.823,10.351,9.296
Mexico,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,13.986,13.339,33.685,14.362,2.541,26.901,18.278,18.403,8.34,9.16
Mexico,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,38.435,35.652,52.335,34.155,0.149,23.639,14.958,14.69,10.064,9.684
Mexico,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,35.179,33.333,49.841,32.75,-0.173,23.033,13.93,13.321,9.992,9.389
Mexico,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,49.74,56.77,63.3,79.82,89.25,75.52,80.08,81.4,83.25,83.79,84.39
Mexico,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,5.046,6.281,7.421,9.266,10.64,9.778,11.24,12.38,13.72,13.87,14.19
Mexico,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,7.817,9.729,11.5,14.36,16.48,15.15,17.42,19.19,21.25,21.48,21.98
Mexico,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,7.22,8.987,10.62,13.26,15.21,13.99,16.09,17.73,19.64,19.82,20.24
Mexico,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,5.594,6.318,6.961,8.555,9.428,7.004,6.564,5.945,5.468,5.148,4.834
Mexico,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,24.32,28.17,31.8,41.62,47.12,39.32,40.97,40.77,40.68,41.12,41.36
Mexico,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,11.04,10.37,9.666,10.69,10.19,8.835,9.61,10.05,10.62,10.54,10.58
Mexico,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,13.87,15.83,17.65,22.26,24.89,21.06,22.33,22.7,23.22,23.42,23.63
Mexico,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,27.37,30.51,33.43,41.46,45.87,38.71,40.82,41.14,41.58,41.91,42.18
Mexico,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Mexico,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Mexico,Accessories,4202,Online & Offline Split,Offline,percent,Statista,94.583,92.736,90.498,79.875,76.601,75.808,74.085,71.731,69,,
Mexico,Accessories,4202,Online & Offline Split,Online,percent,Statista,5.417,7.264,9.502,20.125,23.399,24.192,25.915,28.269,31,,
Mexico,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,Accessories,4202,Users,Total,million users,Statista,10.935,13.264,16.137,19.494,23.394,27.671,32.283,36.508,40.929,44.669,48.548
Mexico,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,3.28,3.979,4.841,5.848,7.018,8.301,9.685,10.953,12.279,13.401,14.564
Mexico,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,2.734,3.316,4.034,4.874,5.849,6.918,8.071,9.127,10.232,11.167,12.137
Mexico,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,4.374,5.306,6.455,7.798,9.358,11.069,12.913,14.603,16.371,17.868,19.419
Mexico,Accessories,4202,Users,Eyewear,million users,Statista,6.561,7.958,9.682,11.696,14.037,16.603,19.37,21.905,24.557,26.801,29.129
Mexico,Accessories,4202,Users,Luggage & Bags,million users,Statista,7.107,8.622,10.489,12.671,15.206,17.986,20.984,23.73,26.604,29.035,31.556
Mexico,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,1.859,2.255,2.743,3.314,3.977,4.704,5.488,6.206,6.958,7.594,8.253
Mexico,Accessories,4202,Users,Other Accessories,million users,Statista,2.515,3.051,3.711,4.484,5.381,6.364,7.425,8.397,9.414,10.274,11.166
Mexico,Accessories,4202,Users,Watches & Jewelry,million users,Statista,7.654,9.285,11.296,13.646,16.376,19.37,22.598,25.556,28.65,31.268,33.984
Mexico,Accessories,4202,Penetration Rate,Accessories,percent,Statista,8.763,10.511,12.649,15.12,17.959,21.033,24.303,27.23,30.254,32.734,35.28
Mexico,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.629,3.153,3.795,4.536,5.388,6.31,7.291,8.169,9.076,9.82,10.584
Mexico,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.191,2.628,3.162,3.78,4.49,5.258,6.076,6.807,7.563,8.183,8.82
Mexico,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.505,4.204,5.06,6.048,7.184,8.413,9.721,10.892,12.102,13.093,14.112
Mexico,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,5.258,6.307,7.589,9.072,10.776,12.62,14.582,16.338,18.152,19.64,21.168
Mexico,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,5.696,6.832,8.222,9.828,11.674,13.671,15.797,17.699,19.665,21.277,22.932
Mexico,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.49,1.787,2.15,2.57,3.053,3.576,4.132,4.629,5.143,5.565,5.998
Mexico,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,2.016,2.418,2.909,3.477,4.131,4.838,5.59,6.263,6.958,7.529,8.114
Mexico,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,6.134,7.358,8.854,10.584,12.572,14.723,17.012,19.061,21.178,22.914,24.696
Mexico,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,21.809,,,,,,
Mexico,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.759,,,,,,
Mexico,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.824,,,,,,
Mexico,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.678,,,,,,
Mexico,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,5.93,,,,,,
Mexico,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,41.709,,,,,,
Mexico,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,58.291,,,,,,
Mexico,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,42.014,,,,,,
Mexico,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.884,,,,,,
Mexico,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.102,,,,,,
Mexico,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Mexico,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mexico,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Mexico,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Mexico,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Mexico,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Mexico,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mexico,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,Electronics,8542,Revenue,Total,billion USD (US$),Statista,3.062,4.394,6.01,8.833,11.67,10.87,15.09,17.85,21.08,22.83,24.82
Mexico,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,2.182,3.141,4.279,6.368,8.358,7.315,10.36,12.01,13.87,15,16.23
Mexico,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.879,1.253,1.731,2.464,3.312,3.559,4.727,5.842,7.212,7.831,8.588
Mexico,Electronics,8542,Revenue Change,Total,percent,Statista,,43.501,36.777,46.972,32.118,-6.855,38.822,18.29,18.095,8.302,8.717
Mexico,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,43.951,36.23,48.82,31.25,-12.479,41.627,15.927,15.487,8.147,8.2
Mexico,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,42.484,38.148,42.345,34.416,7.458,32.818,23.588,23.451,8.583,9.667
Mexico,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,196.6,244.9,292,359.5,401.7,321.1,389.1,413.7,441.9,441.1,444
Mexico,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,150.8,191.1,231.2,284.8,311.5,230.5,279.8,286.9,295.4,293.9,293.3
Mexico,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,82.99,100.8,118.4,143.3,166.3,156.5,186.4,211.4,240.4,241.4,246.5
Mexico,Electronics,8542,Comparable Estimates - eCommerce (Mexico),*Statista,billion USD (US$),,10,14.1,19.24,28.97,38.78,37.99,50.66,60.48,72.45,78.75,86.07
Mexico,Electronics,8542,Comparable Estimates - eCommerce (Mexico),Americas Market Intelligence ,billion USD (US$),,,,,,48.6,,,,,,
Mexico,Electronics,8542,Comparable Estimates - eCommerce (Mexico),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Mexico,Electronics,8542,Online & Offline Split,Offline,percent,Statista,90.491,86.971,82.891,76.958,70.91,66.024,61.512,56.336,50.866,,
Mexico,Electronics,8542,Online & Offline Split,Online,percent,Statista,9.509,13.029,17.109,23.042,29.09,33.976,38.488,43.664,49.134,,
Mexico,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,Electronics,8542,Users by Segment,Total,million users,Statista,15.572,17.941,20.584,24.57,29.053,33.864,38.77,43.155,47.707,51.762,55.912
Mexico,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,14.474,16.437,18.508,22.359,26.832,31.738,37.027,41.874,46.943,51.039,55.345
Mexico,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,10.597,12.43,14.618,17.199,19.922,22.738,25.353,27.629,30,32.436,34.838
Mexico,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,11.6,13.026,14.508,17.341,20.599,24.124,27.875,31.232,34.7,37.402,40.219
Mexico,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,12.48,14.218,16.135,19.056,22.304,25.74,29.187,32.187,35.264,37.931,40.631
Mexico,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,8.492,9.85,11.459,13.34,15.294,17.283,19.086,20.607,22.176,23.769,25.317
Mexico,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,21.517,,,,,,
Mexico,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.276,,,,,,
Mexico,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.172,,,,,,
Mexico,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.241,,,,,,
Mexico,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,5.79,,,,,,
Mexico,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,37.793,,,,,,
Mexico,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,62.207,,,,,,
Mexico,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.444,,,,,,
Mexico,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.06,,,,,,
Mexico,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.496,,,,,,
Mexico,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Mexico,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mexico,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Mexico,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Mexico,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Mexico,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Mexico,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mexico,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,"2,182","3,141","4,279","6,368","8,358","7,315","10,360","12,010","13,870","15,000","16,230"
Mexico,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,408,606,826.5,"1,190","1,542","1,398","2,049","2,459","2,937","3,234","3,572"
Mexico,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,392.5,565,769.8,"1,146","1,503","1,316","1,864","2,161","2,494","2,667","2,857"
Mexico,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,695.6,993.3,"1,354","2,119","2,801","2,424","3,391","3,882","4,419","4,708","5,018"
Mexico,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,682.7,971.7,"1,322","1,904","2,499","2,167","3,043","3,497","4,001","4,375","4,771"
Mexico,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,3.338,4.767,6.497,9.364,12.27,9.892,12.79,13.79,15.17,16.03,16.89
Mexico,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,43.951,36.23,48.82,31.25,-12.479,41.627,15.927,15.487,8.147,8.2
Mexico,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,48.529,36.386,43.981,29.58,-9.339,46.567,20.01,19.439,10.112,10.451
Mexico,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,43.949,36.248,48.87,31.152,-12.442,41.641,15.933,15.41,6.937,7.124
Mexico,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,42.798,36.313,56.499,32.185,-13.459,39.893,14.48,13.833,6.54,6.585
Mexico,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,42.332,36.05,44.024,31.25,-13.285,40.425,14.919,14.412,9.348,9.051
Mexico,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,42.81,36.291,44.128,31.034,-19.381,29.296,7.819,10.007,5.669,5.365
Mexico,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,150.8,191.1,231.2,284.8,311.5,230.5,279.8,286.9,295.4,293.9,293.3
Mexico,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,40.27,52.66,63.79,76.06,82.12,62.92,79.07,83.89,89.37,90.52,92.2
Mexico,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,35.22,44.64,54.01,66.54,72.77,53.84,65.36,67.02,69.01,67.87,67.03
Mexico,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,60.07,75.54,91.44,118.5,130.5,95.46,114.5,115.9,117.7,115.3,113.3
Mexico,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,117.9,147.8,178.6,212.9,232.8,170.7,205.4,208.8,213.1,214.3,215.5
Mexico,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.769,0.967,1.17,1.396,1.525,1.039,1.152,1.098,1.077,1.047,1.017
Mexico,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Mexico,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Mexico,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,89.174,85.23,80.731,72.866,67.132,62.162,58.203,53.477,48.716,,
Mexico,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,10.826,14.77,19.269,27.134,32.868,37.838,41.797,46.523,51.284,,
Mexico,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,Consumer Electronics,8528,Users,Total,million users,Statista,14.474,16.437,18.508,22.359,26.832,31.738,37.027,41.874,46.943,51.039,55.345
Mexico,Consumer Electronics,8528,Users,Computing,million users,Statista,10.132,11.506,12.956,15.651,18.783,22.216,25.919,29.311,32.86,35.727,38.741
Mexico,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,11.145,12.657,14.251,17.216,20.661,24.438,28.511,32.243,36.146,39.3,42.615
Mexico,Consumer Electronics,8528,Users,Telephony,million users,Statista,11.58,13.15,14.807,17.887,21.466,25.39,29.622,33.499,37.555,40.831,44.276
Mexico,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,5.79,6.575,7.403,8.943,10.733,12.695,14.811,16.749,18.777,20.416,22.138
Mexico,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,4.342,4.931,5.552,6.708,8.05,9.521,11.108,12.562,14.083,15.312,16.603
Mexico,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,8.12,9.118,10.155,12.139,14.419,16.887,19.512,21.862,24.29,26.181,28.153
Mexico,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,11.6,13.026,14.508,17.341,20.599,24.124,27.875,31.232,34.7,37.402,40.219
Mexico,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,8.932,10.03,11.171,13.353,15.861,18.575,21.464,24.048,26.719,28.799,30.969
Mexico,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,9.28,10.421,11.606,13.873,16.479,19.299,22.3,24.985,27.76,29.921,32.175
Mexico,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,4.64,5.21,5.803,6.937,8.239,9.649,11.15,12.493,13.88,14.961,16.088
Mexico,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,3.48,3.908,4.352,5.202,6.18,7.237,8.362,9.369,10.41,11.221,12.066
Mexico,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mexico,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Mexico,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Mexico,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Mexico,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Mexico,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mexico,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,0.879,1.253,1.731,2.464,3.312,3.559,4.727,5.842,7.212,7.831,8.588
Mexico,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,0.448,0.638,0.882,1.256,1.689,1.812,2.404,2.968,3.659,3.972,4.355
Mexico,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.189,0.27,0.372,0.53,0.713,0.766,1.017,1.257,1.552,1.696,1.869
Mexico,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,0.242,0.345,0.476,0.678,0.911,0.981,1.306,1.617,2.001,2.163,2.364
Mexico,Household Appliances,8516,Revenue Change,Total,percent,Statista,,42.484,38.148,42.345,34.416,7.458,32.818,23.588,23.451,8.583,9.667
Mexico,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,42.459,38.183,42.355,34.475,7.282,32.671,23.461,23.282,8.554,9.642
Mexico,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,42.495,38.168,42.362,34.396,7.437,32.82,23.599,23.469,9.278,10.2
Mexico,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,42.479,38.196,42.246,34.391,7.674,33.157,23.813,23.748,8.096,9.293
Mexico,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,82.99,100.8,118.4,143.3,166.3,156.5,186.4,211.4,240.4,241.4,246.5
Mexico,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,105.7,128.4,150.9,182.6,211.9,199.2,237.1,268.5,305,306.1,312.5
Mexico,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,89.29,108.4,127.4,154.2,178.9,168.4,200.6,227.5,258.7,261.5,268.2
Mexico,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,28.55,34.67,40.74,49.26,57.15,53.92,64.37,73.16,83.38,83.37,84.83
Mexico,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Mexico,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Mexico,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Mexico,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,92.696,89.943,86.602,83.421,77.45,72.628,67.245,61.251,54.536,,
Mexico,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,7.304,10.057,13.398,16.579,22.55,27.372,32.755,38.749,45.464,,
Mexico,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,Household Appliances,8516,Users,Total,million users,Statista,10.597,12.43,14.618,17.199,19.922,22.738,25.353,27.629,30,32.436,34.838
Mexico,Household Appliances,8516,Users,Major Appliances,million users,Statista,4.239,4.972,5.847,6.88,7.969,9.095,10.141,11.052,12,12.974,13.935
Mexico,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,2.119,2.486,2.924,3.44,3.984,4.548,5.071,5.526,6,6.487,6.968
Mexico,Household Appliances,8516,Users,Small Appliances,million users,Statista,8.477,9.944,11.695,13.759,15.938,18.19,20.283,22.103,24,25.948,27.871
Mexico,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,8.492,9.85,11.459,13.34,15.294,17.283,19.086,20.607,22.176,23.769,25.317
Mexico,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,3.397,3.94,4.583,5.336,6.118,6.913,7.635,8.243,8.87,9.508,10.127
Mexico,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.698,1.97,2.292,2.668,3.059,3.457,3.817,4.121,4.435,4.754,5.063
Mexico,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,6.794,7.88,9.167,10.672,12.235,13.826,15.269,16.486,17.741,19.015,20.254
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.675,,,,,,
