Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lesotho,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Lesotho,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Lesotho,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Lesotho,Accessories,4202,Revenue,Total,thousand USD (US$),Statista,"1,641","1,511","1,725","2,861","3,301","3,445","4,140","4,761","5,501","5,958","6,473"
Lesotho,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),thousand USD (US$),Statista,57.54,55.82,66.46,96.83,103.5,110.9,132.8,150.8,172.7,186.6,202.2
Lesotho,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),thousand USD (US$),Statista,73.31,71.01,84.3,122,140.9,148.2,174.8,195.9,221.7,239.9,259.6
Lesotho,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),thousand USD (US$),Statista,118.5,114.8,136.2,196.8,233.7,244.8,287.4,320.7,361.6,391.5,423.6
Lesotho,Accessories,4202,Revenue,Eyewear,thousand USD (US$),Statista,169.6,158.5,178.7,273.3,301.8,278.5,293.7,295.7,299.9,305.9,310.1
Lesotho,Accessories,4202,Revenue,Luggage & Bags,thousand USD (US$),Statista,660.6,602.9,685.6,"1,209","1,392","1,473","1,799","2,103","2,454","2,672","2,918"
Lesotho,Accessories,4202,Revenue,Luxury Leather Goods,thousand USD (US$),Statista,0.036,0.032,0.047,0.056,0.062,0.061,0.062,0.064,1.171,1.127,1.303
Lesotho,Accessories,4202,Revenue,Other Accessories,thousand USD (US$),Statista,85.86,78.17,88.63,152.9,177.5,187.6,229.1,267.7,313.3,340.8,372.2
Lesotho,Accessories,4202,Revenue,Watches & Jewelry,thousand USD (US$),Statista,475.7,430.2,485.2,809.8,950.6,"1,002","1,222","1,427","1,676","1,820","1,986"
Lesotho,Accessories,4202,Revenue Change,Total,percent,Statista,,-7.922,14.163,65.855,15.379,4.362,20.174,15,15.543,8.308,8.644
Lesotho,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,-2.989,19.061,45.697,6.888,7.15,19.748,13.554,14.523,8.049,8.36
Lesotho,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,-3.137,18.716,44.721,15.492,5.181,17.949,12.071,13.17,8.209,8.212
Lesotho,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,-3.122,18.641,44.493,18.75,4.75,17.402,11.587,12.753,8.269,8.199
Lesotho,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,-6.545,12.744,52.938,10.428,-7.72,5.458,0.681,1.42,2.001,1.373
Lesotho,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,-8.734,13.717,76.342,15.136,5.819,22.132,16.898,16.69,8.883,9.207
Lesotho,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,-10.79,49.102,18.61,10.525,-1.837,1.1,3.377,"1,739.171",-3.757,15.617
Lesotho,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,-8.956,13.381,72.515,16.089,5.69,22.122,16.849,17.034,8.778,9.214
Lesotho,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,-9.565,12.785,66.9,17.387,5.407,21.956,16.776,17.449,8.592,9.121
Lesotho,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,15.91,11.61,10.57,14.45,13.89,12.45,13.38,14.17,15.15,15.06,15.18
Lesotho,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,1.86,1.43,1.358,1.63,1.453,1.336,1.431,1.496,1.586,1.574,1.582
Lesotho,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,2.843,2.182,2.067,2.464,2.372,2.142,2.26,2.332,2.443,2.428,2.438
Lesotho,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,2.872,2.205,2.087,2.485,2.46,2.211,2.322,2.386,2.49,2.476,2.486
Lesotho,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,2.741,2.029,1.825,2.3,2.118,1.677,1.582,1.467,1.377,1.289,1.213
Lesotho,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,9.855,7.127,6.466,9.393,9.018,8.188,8.946,9.627,10.4,10.39,10.53
Lesotho,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.019,0.017,0.018
Lesotho,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,3.62,2.612,2.362,3.356,3.249,2.947,3.219,3.464,3.753,3.749,3.8
Lesotho,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,6.59,4.722,4.249,5.842,5.717,5.174,5.643,6.068,6.595,6.574,6.655
Lesotho,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Lesotho,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Lesotho,Accessories,4202,Online & Offline Split,Offline,percent,Statista,97.162,97.513,97.313,94.917,94.692,94.634,94.287,93.747,93.024,,
Lesotho,Accessories,4202,Online & Offline Split,Online,percent,Statista,2.838,2.487,2.687,5.083,5.308,5.366,5.713,6.253,6.976,,
Lesotho,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.947,50.685,50.647,50.62,50.611,50.606,50.603,50.602,50.603,,
Lesotho,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.053,49.315,49.353,49.38,49.389,49.394,49.397,49.398,49.397,,
Lesotho,Accessories,4202,Users,Total,million users,Statista,0.103,0.13,0.163,0.198,0.238,0.277,0.309,0.336,0.363,0.396,0.426
Lesotho,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.031,0.039,0.049,0.059,0.071,0.083,0.093,0.101,0.109,0.119,0.128
Lesotho,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.026,0.033,0.041,0.05,0.059,0.069,0.077,0.084,0.091,0.099,0.106
Lesotho,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.041,0.052,0.065,0.079,0.095,0.111,0.124,0.134,0.145,0.158,0.17
Lesotho,Accessories,4202,Users,Eyewear,million users,Statista,0.062,0.078,0.098,0.119,0.143,0.166,0.186,0.202,0.218,0.237,0.256
Lesotho,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.067,0.085,0.106,0.129,0.154,0.18,0.201,0.218,0.236,0.257,0.277
Lesotho,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.018,0.022,0.028,0.034,0.04,0.047,0.053,0.057,0.062,0.067,0.072
Lesotho,Accessories,4202,Users,Other Accessories,million users,Statista,0.024,0.03,0.038,0.046,0.055,0.064,0.071,0.077,0.083,0.091,0.098
Lesotho,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.072,0.091,0.114,0.139,0.166,0.194,0.217,0.235,0.254,0.277,0.298
Lesotho,Accessories,4202,Penetration Rate,Accessories,percent,Statista,4.931,6.173,7.676,9.244,11.002,12.719,14.114,15.208,16.296,17.608,18.82
Lesotho,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.479,1.852,2.303,2.773,3.301,3.816,4.234,4.562,4.889,5.279,5.639
Lesotho,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.233,1.543,1.919,2.311,2.751,3.18,3.529,3.802,4.074,4.399,4.699
Lesotho,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.972,2.469,3.07,3.697,4.401,5.087,5.646,6.083,6.518,7.039,7.521
Lesotho,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,2.958,3.704,4.606,5.546,6.601,7.631,8.468,9.125,9.777,10.562,11.286
Lesotho,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,3.205,4.013,4.989,6.008,7.151,8.267,9.174,9.885,10.592,11.443,12.229
Lesotho,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.838,1.049,1.305,1.571,1.87,2.162,2.399,2.585,2.77,2.991,3.195
Lesotho,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.134,1.42,1.765,2.126,2.53,2.925,3.246,3.498,3.748,4.047,4.323
Lesotho,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,3.451,4.321,5.373,6.471,7.701,8.903,9.88,10.645,11.407,12.325,13.172
Lesotho,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Lesotho,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Lesotho,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Lesotho,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Lesotho,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Lesotho,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Lesotho,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lesotho,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Electronics,8542,Revenue,Total,million USD (US$),Statista,10.37,9.698,10.7,14.08,15.89,15.55,19.68,22.68,26.16,28.07,30.34
Lesotho,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,6.915,6.574,7.179,9.742,10.58,9.673,12.33,13.95,15.71,16.79,18.03
Lesotho,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,3.458,3.124,3.518,4.338,5.318,5.876,7.349,8.737,10.45,11.28,12.31
Lesotho,Electronics,8542,Revenue Change,Total,percent,Statista,,-6.48,10.332,31.589,12.855,-2.14,26.559,15.244,15.344,7.301,8.087
Lesotho,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,-4.931,9.203,35.701,8.602,-8.573,27.468,13.139,12.616,6.875,7.385
Lesotho,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,-9.659,12.612,23.309,22.591,10.493,25.068,18.887,19.606,7.943,9.131
Lesotho,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,69.64,51.22,44.56,48.16,45.46,38.21,43.25,46.1,49.44,48.98,49.41
Lesotho,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,43.36,34.2,31.33,36.62,35.04,28.93,34.4,36.93,39.58,40.23,41.42
Lesotho,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,42.66,27.91,22.55,21.2,19.97,17.56,18.4,19.4,20.81,20.28,20.2
Lesotho,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lesotho,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lesotho,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lesotho,Electronics,8542,Online & Offline Split,Offline,percent,Statista,94.155,94.674,94.304,93.074,92.487,91.425,90.605,89.587,88.466,,
Lesotho,Electronics,8542,Online & Offline Split,Online,percent,Statista,5.845,5.326,5.696,6.926,7.513,8.575,9.395,10.413,11.534,,
Lesotho,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,52.058,51.957,51.903,51.883,51.832,51.798,51.769,51.743,51.719,,
Lesotho,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,47.942,48.043,48.097,48.117,48.168,48.202,48.231,48.257,48.281,,
Lesotho,Electronics,8542,Users by Segment,Total,million users,Statista,0.149,0.189,0.24,0.292,0.35,0.407,0.455,0.492,0.529,0.573,0.614
Lesotho,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.159,0.192,0.229,0.266,0.302,0.334,0.358,0.378,0.397,0.417,0.435
Lesotho,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.081,0.112,0.156,0.205,0.266,0.335,0.4,0.45,0.502,0.556,0.61
Lesotho,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,7.626,9.118,10.782,12.42,13.979,15.367,16.349,17.089,17.823,18.576,19.209
Lesotho,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,7.122,8.98,11.296,13.648,16.194,18.705,20.755,22.27,23.754,25.512,27.1
Lesotho,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,3.875,5.307,7.341,9.554,12.332,15.381,18.223,20.384,22.538,24.765,26.91
Lesotho,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Lesotho,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Lesotho,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Lesotho,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Lesotho,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Lesotho,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Lesotho,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lesotho,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,6.915,6.574,7.179,9.742,10.58,9.673,12.33,13.95,15.71,16.79,18.03
Lesotho,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,1.233,1.172,1.3,1.658,1.865,1.656,2.103,2.34,2.619,2.787,2.981
Lesotho,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,2.517,2.399,2.618,3.533,3.8,3.478,4.432,5.012,5.643,6.025,6.465
Lesotho,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,1.89,1.794,1.912,2.737,2.789,2.646,3.377,3.883,4.393,4.701,5.058
Lesotho,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,1.262,1.197,1.336,1.796,2.102,1.877,2.4,2.692,3.037,3.254,3.499
Lesotho,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.013,0.012,0.013,0.018,0.02,0.016,0.019,0.019,0.021,0.021,0.022
Lesotho,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,-4.931,9.203,35.701,8.602,-8.573,27.468,13.139,12.616,6.875,7.385
Lesotho,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,-4.947,10.922,27.538,12.485,-11.206,26.993,11.27,11.923,6.415,6.961
Lesotho,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,-4.688,9.129,34.95,7.557,-8.474,27.43,13.087,12.59,6.769,7.303
Lesotho,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,-5.079,6.577,43.149,1.9,-5.127,27.627,14.984,13.134,7.011,7.594
Lesotho,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,-5.151,11.612,34.431,17.038,-10.704,27.864,12.167,12.816,7.145,7.529
Lesotho,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,-5.657,10.557,36.287,12.892,-18.173,15.716,2.202,5.285,4.435,4.2
Lesotho,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,43.36,34.2,31.33,36.62,35.04,28.93,34.4,36.93,39.58,40.23,41.42
Lesotho,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,11.04,8.713,8.105,8.903,8.828,7.077,8.383,8.853,9.422,9.541,9.782
Lesotho,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,19.73,15.6,14.28,16.6,15.74,13,15.45,16.59,17.77,18.05,18.57
Lesotho,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,14.82,11.67,10.43,12.86,11.55,9.891,11.78,12.85,13.83,14.08,14.52
Lesotho,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,19.79,15.56,14.58,16.87,17.41,14.03,16.74,17.82,19.13,19.48,20.07
Lesotho,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.262,0.205,0.191,0.224,0.222,0.164,0.177,0.172,0.172,0.168,0.165
Lesotho,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Lesotho,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Lesotho,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,91.446,92.065,91.609,89.233,88.896,87.668,86.914,85.88,84.753,,
Lesotho,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,8.554,7.935,8.391,10.767,11.104,12.332,13.086,14.12,15.247,,
Lesotho,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,52.519,52.465,52.42,52.353,52.342,52.316,52.306,52.293,52.286,,
Lesotho,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,47.481,47.535,47.58,47.647,47.658,47.684,47.694,47.707,47.714,,
Lesotho,Consumer Electronics,8528,Users,Total,million users,Statista,0.159,0.192,0.229,0.266,0.302,0.334,0.358,0.378,0.397,0.417,0.435
Lesotho,Consumer Electronics,8528,Users,Computing,million users,Statista,0.112,0.135,0.16,0.186,0.211,0.234,0.251,0.264,0.278,0.292,0.305
Lesotho,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.128,0.154,0.183,0.213,0.241,0.267,0.287,0.302,0.318,0.334,0.348
Lesotho,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.128,0.154,0.183,0.213,0.241,0.267,0.287,0.302,0.318,0.334,0.348
Lesotho,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.064,0.077,0.092,0.106,0.121,0.134,0.143,0.151,0.159,0.167,0.174
Lesotho,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.048,0.058,0.069,0.08,0.091,0.1,0.108,0.113,0.119,0.128,0.136
Lesotho,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,5.338,6.383,7.547,8.694,9.786,10.757,11.445,11.963,12.476,13.005,13.449
Lesotho,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,7.626,9.118,10.782,12.42,13.979,15.367,16.349,17.089,17.823,18.576,19.209
Lesotho,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,6.101,7.294,8.625,9.936,11.184,12.293,13.08,13.672,14.259,14.862,15.37
Lesotho,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,6.101,7.294,8.625,9.936,11.184,12.293,13.08,13.672,14.259,14.862,15.37
Lesotho,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,3.05,3.647,4.313,4.968,5.592,6.147,6.54,6.836,7.129,7.437,7.695
Lesotho,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.288,2.735,3.235,3.726,4.194,4.61,4.905,5.127,5.347,5.69,5.989
Lesotho,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Lesotho,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Lesotho,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Lesotho,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Lesotho,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Lesotho,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lesotho,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,3.458,3.124,3.518,4.338,5.318,5.876,7.349,8.737,10.45,11.28,12.31
Lesotho,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,1.725,1.559,1.757,2.167,2.629,2.898,3.632,4.324,5.175,5.587,6.096
Lesotho,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,0.806,0.728,0.82,1.011,1.239,1.369,1.712,2.036,2.434,2.629,2.869
Lesotho,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,0.927,0.837,0.942,1.161,1.45,1.608,2.005,2.378,2.838,3.068,3.349
Lesotho,Household Appliances,8516,Revenue Change,Total,percent,Statista,,-9.659,12.612,23.309,22.591,10.493,25.068,18.887,19.606,7.943,9.131
Lesotho,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,-9.623,12.7,23.335,21.32,10.232,25.328,19.053,19.681,7.961,9.11
Lesotho,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,-9.657,12.641,23.323,22.552,10.492,25.055,18.925,19.548,8.012,9.129
Lesotho,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,-9.71,12.582,23.222,24.892,10.897,24.689,18.603,19.344,8.104,9.159
Lesotho,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,42.66,27.91,22.55,21.2,19.97,17.56,18.4,19.4,20.81,20.28,20.2
Lesotho,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,53.21,34.83,28.15,26.47,24.69,21.65,22.73,24,25.77,25.11,24.99
Lesotho,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,49.69,32.52,26.27,24.69,23.27,20.45,21.43,22.6,24.24,23.68,23.61
Lesotho,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,14.29,9.349,7.549,7.089,6.807,6.007,6.274,6.599,7.067,6.894,6.865
Lesotho,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Lesotho,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Lesotho,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Lesotho,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,96.421,96.852,96.559,96.155,95.427,94.562,93.74,92.78,91.677,,
Lesotho,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,3.579,3.148,3.441,3.845,4.573,5.438,6.26,7.22,8.323,,
Lesotho,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,51.137,50.887,50.848,50.828,50.819,50.816,50.816,50.818,50.82,,
Lesotho,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,48.863,49.113,49.152,49.172,49.181,49.184,49.184,49.182,49.18,,
Lesotho,Household Appliances,8516,Users,Total,million users,Statista,0.081,0.112,0.156,0.205,0.266,0.335,0.4,0.45,0.502,0.556,0.61
Lesotho,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.032,0.045,0.062,0.082,0.107,0.134,0.16,0.18,0.201,0.223,0.244
Lesotho,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.016,0.022,0.031,0.041,0.053,0.067,0.08,0.09,0.1,0.111,0.122
Lesotho,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.065,0.09,0.125,0.164,0.213,0.268,0.32,0.36,0.402,0.445,0.488
Lesotho,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,3.875,5.307,7.341,9.554,12.332,15.381,18.223,20.384,22.538,24.765,26.91
