Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bangladesh,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.862,1.33,1.869,3.033,4.406,5.556,8.004,11.09,15.83,17.35,19.56
Bangladesh,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.284,0.447,0.643,1.04,1.555,2.01,3.003,4.393,6.809,7.416,8.402
Bangladesh,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.578,0.883,1.226,1.993,2.85,3.546,5.001,6.698,9.016,9.935,11.15
Bangladesh,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,54.382,40.526,62.279,45.269,26.101,44.06,38.556,42.741,9.602,12.738
Bangladesh,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,57.616,43.803,61.792,49.519,29.26,49.403,46.287,54.997,8.915,13.296
Bangladesh,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,52.812,38.829,62.561,43.001,24.421,41.032,33.933,34.607,10.193,12.229
Bangladesh,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Bangladesh,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Bangladesh,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.815,99.729,99.625,99.442,99.184,98.907,98.518,97.96,97.096,,
Bangladesh,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.185,0.271,0.375,0.558,0.816,1.093,1.482,2.04,2.904,,
Bangladesh,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Bangladesh,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Bangladesh,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,1.743,2.446,3.327,4.303,5.421,6.632,7.783,8.781,9.794,10.812,11.823
Bangladesh,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,1.395,1.957,2.662,3.442,4.337,5.305,6.226,7.024,7.836,8.649,9.458
Bangladesh,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,1.046,1.468,1.996,2.582,3.253,3.979,4.67,5.268,5.877,6.487,7.094
Bangladesh,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.092,1.516,2.041,2.613,3.26,3.95,4.594,5.137,5.681,6.22,6.749
Bangladesh,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.873,1.213,1.633,2.09,2.608,3.16,3.675,4.109,4.545,4.976,5.399
Bangladesh,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.655,0.909,1.224,1.568,1.956,2.37,2.756,3.082,3.409,3.732,4.049
Bangladesh,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bangladesh,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bangladesh,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bangladesh,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bangladesh,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bangladesh,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bangladesh,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bangladesh,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bangladesh,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,1.176,1.334,1.423,1.924,2.235,2.277,2.761,3.283,3.97,3.968,4.078
Bangladesh,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.528,0.61,0.661,0.907,1.068,1.12,1.396,1.704,2.114,2.111,2.175
Bangladesh,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,1.57,1.763,1.863,2.498,2.876,2.877,3.426,3.999,4.748,4.749,4.872
Bangladesh,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,1.538,2.448,3.55,6.21,9.087,11.32,16.12,21.62,29.16,32.18,36.16
Bangladesh,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Bangladesh,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.552,0.895,1.319,2.341,3.474,4.455,6.517,8.976,12.42,13.69,15.43
Bangladesh,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.985,1.553,2.231,3.87,5.613,6.869,9.6,12.64,16.74,18.49,20.74
Bangladesh,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,59.168,45.016,74.93,46.329,24.574,42.403,34.119,34.875,10.357,12.368
Bangladesh,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Bangladesh,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,62.104,47.325,77.483,48.398,28.238,46.285,37.732,38.369,10.225,12.71
Bangladesh,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,57.617,43.657,73.465,45.039,22.377,39.758,31.667,32.437,10.454,12.169
Bangladesh,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Bangladesh,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Bangladesh,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.812,99.714,99.594,99.358,99.073,98.801,98.453,97.965,97.301,,
Bangladesh,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.188,0.286,0.406,0.642,0.927,1.199,1.547,2.035,2.699,,
Bangladesh,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Bangladesh,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Bangladesh,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,1.308,1.835,2.496,3.227,4.066,4.974,5.837,6.585,7.346,8.109,8.867
Bangladesh,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,1.046,1.468,1.996,2.582,3.253,3.979,4.67,5.268,5.877,6.487,7.094
Bangladesh,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.628,0.881,1.198,1.549,1.952,2.387,2.802,3.161,3.526,3.892,4.256
Bangladesh,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.655,0.909,1.224,1.568,1.956,2.37,2.756,3.082,3.409,3.732,4.049
Bangladesh,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,0.819,1.137,1.531,1.96,2.445,2.963,3.445,3.853,4.261,4.665,5.062
Bangladesh,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.393,0.546,0.735,0.941,1.174,1.422,1.654,1.849,2.045,2.239,2.43
Bangladesh,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bangladesh,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bangladesh,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bangladesh,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bangladesh,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bangladesh,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bangladesh,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bangladesh,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bangladesh,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,7.866,8.643,8.911,13.38,15.66,16.02,19.36,23.12,28.06,28.06,28.85
Bangladesh,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,9.133,10.02,10.33,15.49,18.11,18.51,22.35,26.66,32.33,32.32,33.24
Bangladesh,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,2.947,3.252,3.367,5.079,5.968,6.128,7.436,8.914,10.86,10.86,11.17
Bangladesh,Vegetables,701,Revenue,Total,million USD (US$),Statista,15.27,23.54,33.02,64.13,94.57,118.3,167.8,226.1,306.1,337.8,379.9
Bangladesh,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,12.41,19.12,26.78,51.97,76.55,95.68,135.6,182.5,246.9,272.4,306.3
Bangladesh,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,2.86,4.429,6.239,12.17,18.02,22.63,32.23,43.58,59.24,65.37,73.54
Bangladesh,Vegetables,701,Revenue Change,Total,percent,Statista,,54.158,40.272,94.216,47.466,25.093,41.843,34.744,35.383,10.356,12.463
Bangladesh,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,54.069,40.063,94.063,47.297,24.99,41.722,34.587,35.288,10.328,12.445
Bangladesh,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,54.86,40.867,95.063,48.069,25.583,42.422,35.216,35.934,10.348,12.498
Bangladesh,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Bangladesh,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Bangladesh,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.816,99.74,99.656,99.45,99.203,98.973,98.68,98.304,97.807,,
Bangladesh,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.184,0.26,0.344,0.55,0.797,1.027,1.32,1.696,2.193,,
Bangladesh,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Bangladesh,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Bangladesh,Vegetables,701,Users by Segment,Total,million users,Statista,1.942,2.724,3.706,4.792,6.038,7.385,8.668,9.778,10.907,12.04,13.166
Bangladesh,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,1.359,1.907,2.594,3.354,4.226,5.17,6.067,6.845,7.635,8.428,9.216
Bangladesh,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.971,1.362,1.853,2.396,3.019,3.693,4.334,4.889,5.454,6.02,6.583
Bangladesh,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,0.851,1.182,1.591,2.037,2.541,3.079,3.581,4.004,4.429,4.849,5.261
Bangladesh,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.608,0.844,1.136,1.455,1.815,2.2,2.558,2.86,3.163,3.464,3.758
Bangladesh,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,1.216,1.688,2.273,2.91,3.63,4.399,5.116,5.72,6.327,6.927,7.516
Bangladesh,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bangladesh,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bangladesh,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bangladesh,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bangladesh,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bangladesh,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bangladesh,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bangladesh,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bangladesh,Furniture,9403,Revenue,Total,million USD (US$),Statista,37.47,51.23,66.17,99.48,126.9,126.3,176.4,215.2,261.6,287.7,318.3
Bangladesh,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,6.683,9.084,11.71,17.53,22.37,22.27,31.14,38.01,46.22,50.82,56.22
Bangladesh,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,3.336,4.563,5.909,8.869,11.32,11.33,15.92,19.52,23.84,26.22,29.02
Bangladesh,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,4.177,5.698,7.323,10.97,13.88,13.62,18.81,22.68,27.26,29.96,33.08
Bangladesh,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,5.981,8.282,10.85,16.36,21.07,21.31,30.24,37.43,46.13,50.77,56.31
Bangladesh,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,8.771,11.97,15.36,23.19,29.52,29.14,40.43,48.98,59.15,65.03,71.85
Bangladesh,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,7.735,10.57,13.63,20.5,26.14,25.99,36.3,44.27,53.79,59.16,65.43
Bangladesh,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.787,1.073,1.383,2.058,2.621,2.588,3.588,4.342,5.236,5.756,6.358
Bangladesh,Furniture,9403,Revenue Change,Total,percent,Statista,,36.723,29.163,50.34,27.563,-0.473,39.667,21.995,21.561,9.977,10.636
Bangladesh,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,35.927,28.908,49.701,27.61,-0.447,39.829,22.062,21.6,9.952,10.626
Bangladesh,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,36.781,29.498,50.093,27.636,0.088,40.512,22.613,22.131,9.983,10.679
Bangladesh,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,36.414,28.519,49.802,26.527,-1.873,38.106,20.574,20.194,9.905,10.414
Bangladesh,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,38.472,31.007,50.783,28.79,1.139,41.905,23.776,23.243,10.059,10.912
Bangladesh,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,36.472,28.321,50.977,27.296,-1.287,38.744,21.148,20.764,9.941,10.487
Bangladesh,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,36.652,28.95,50.404,27.512,-0.574,39.669,21.956,21.504,9.983,10.598
Bangladesh,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,36.375,28.891,48.807,27.357,-1.259,38.64,21.014,20.59,9.931,10.459
Bangladesh,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,8.434,7.761,6.928,7.63,7.307,5.68,6.486,6.839,7.306,7.229,7.257
Bangladesh,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,3.582,3.277,2.919,3.201,3.067,2.385,2.726,2.876,3.073,3.04,3.052
Bangladesh,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,4.171,3.84,3.437,3.779,3.621,2.832,3.251,3.445,3.698,3.659,3.676
Bangladesh,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,3.134,2.877,2.556,2.804,2.663,2.043,2.305,2.402,2.538,2.509,2.514
Bangladesh,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,3.06,2.851,2.582,2.852,2.757,2.179,2.527,2.703,2.928,2.899,2.918
Bangladesh,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,5.641,5.18,4.596,5.082,4.856,3.746,4.246,4.447,4.719,4.668,4.681
Bangladesh,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,6.003,5.519,4.922,5.422,5.189,4.032,4.602,4.851,5.18,5.125,5.144
Bangladesh,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,0.77,0.707,0.63,0.686,0.656,0.506,0.574,0.6,0.636,0.629,0.63
Bangladesh,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bangladesh,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bangladesh,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bangladesh,Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.646,97.047,96.461,95.054,94.098,93.253,92.292,91.191,89.936,,
Bangladesh,Furniture,9403,Online & Offline Split,Online,percent,Statista,2.354,2.953,3.539,4.946,5.902,6.747,7.708,8.809,10.064,,
Bangladesh,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,85.823,85.182,84.865,84.637,84.553,84.577,84.624,84.683,84.743,,
Bangladesh,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,14.177,14.818,15.135,15.363,15.447,15.423,15.376,15.317,15.257,,
Bangladesh,Furniture,9403,Users,Total,million users,Statista,4.443,6.601,9.55,13.039,17.369,22.228,27.201,31.47,35.81,39.802,43.861
Bangladesh,Furniture,9403,Users,Bedroom Furniture,million users,Statista,1.866,2.773,4.011,5.476,7.295,9.336,11.424,13.217,15.04,16.717,18.421
Bangladesh,Furniture,9403,Users,Floor Covering,million users,Statista,0.8,1.188,1.719,2.347,3.126,4.001,4.896,5.665,6.446,7.164,7.895
Bangladesh,Furniture,9403,Users,Kitchen Furniture,million users,Statista,1.333,1.98,2.865,3.912,5.211,6.668,8.16,9.441,10.743,11.941,13.158
Bangladesh,Furniture,9403,Users,Lamps & Lighting,million users,Statista,1.955,2.905,4.202,5.737,7.642,9.78,11.969,13.847,15.756,17.513,19.299
Bangladesh,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,1.555,2.31,3.343,4.564,6.079,7.78,9.52,11.014,12.533,13.931,15.351
Bangladesh,Furniture,9403,Users,Other Furniture,million users,Statista,1.288,1.914,2.77,3.781,5.037,6.446,7.888,9.126,10.385,11.542,12.72
Bangladesh,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,1.022,1.518,2.197,2.999,3.995,5.112,6.256,7.238,8.236,9.154,10.088
Bangladesh,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,1.169,1.718,2.46,3.325,4.386,5.561,6.743,7.732,8.724,9.618,10.516
Bangladesh,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.501,0.736,1.054,1.425,1.88,2.383,2.89,3.314,3.739,4.122,4.507
Bangladesh,Furniture,9403,Penetration Rate,Furniture,percent,Statista,2.782,4.091,5.857,7.917,10.444,13.24,16.054,18.41,20.771,22.899,25.037
Bangladesh,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,0.835,1.227,1.757,2.375,3.133,3.972,4.816,5.523,6.231,6.87,7.511
Bangladesh,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,1.224,1.8,2.577,3.484,4.595,5.826,7.064,8.1,9.139,10.076,11.016
Bangladesh,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,0.974,1.432,2.05,2.771,3.655,4.634,5.619,6.444,7.27,8.015,8.763
Bangladesh,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.807,1.186,1.699,2.296,3.029,3.84,4.656,5.339,6.024,6.641,7.261
Bangladesh,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.64,0.941,1.347,1.821,2.402,3.045,3.692,4.234,4.777,5.267,5.759
Bangladesh,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bangladesh,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bangladesh,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bangladesh,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bangladesh,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bangladesh,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bangladesh,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bangladesh,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bangladesh,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,3.582,3.277,2.919,3.201,3.067,2.385,2.726,2.876,3.073,3.04,3.052
Bangladesh,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,1.196,1.092,0.972,1.064,1.022,0.797,0.912,0.964,1.031,1.02,1.024
Bangladesh,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,1.508,1.375,1.217,1.331,1.266,0.977,1.107,1.159,1.23,1.216,1.219
Bangladesh,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,1.584,1.46,1.311,1.447,1.396,1.095,1.262,1.342,1.445,1.43,1.438
Bangladesh,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,3.284,3.004,2.676,2.935,2.812,2.187,2.499,2.637,2.818,2.787,2.798
Bangladesh,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,6.683,9.084,11.71,17.53,22.37,22.27,31.14,38.01,46.22,50.82,56.22
Bangladesh,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,1.495,2.028,2.613,3.905,4.994,4.983,6.982,8.535,10.39,11.43,12.64
Bangladesh,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,1.773,2.401,3.076,4.592,5.82,5.745,7.969,9.653,11.65,12.81,14.15
Bangladesh,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,1.271,1.74,2.262,3.407,4.379,4.397,6.198,7.624,9.344,10.28,11.39
Bangladesh,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,2.145,2.915,3.757,5.625,7.179,7.147,9.994,12.2,14.83,16.31,18.04
Bangladesh,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,35.927,28.908,49.701,27.61,-0.447,39.829,22.062,21.6,9.952,10.626
Bangladesh,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,35.652,28.846,49.445,27.887,-0.22,40.116,22.243,21.734,10.01,10.586
Bangladesh,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,35.42,28.113,49.285,26.742,-1.289,38.712,21.132,20.688,9.957,10.461
