Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
New Zealand,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,7.073,6.993,7.177,7.336,7.31,7.318,7.317,7.307,7.297,,
New Zealand,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,17.348,17.152,17.605,17.993,19.927,21.299,22.616,23.856,25.097,,
New Zealand,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,5.424,5.363,5.225,5.19,5.032,4.906,4.778,4.66,4.541,,
New Zealand,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,3.921,3.984,4.048,4.1,4.142,4.176,4.203,4.224,4.24,,
New Zealand,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,96.079,96.016,95.952,95.9,95.858,95.824,95.797,95.776,95.76,,
New Zealand,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
New Zealand,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
New Zealand,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
New Zealand,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,92.137,91.706,91.415,88.808,88.51,87.332,85.777,83.9,81.739,,
New Zealand,eCommerce,4907,Online & Offline Split,Online,percent,Statista,7.863,8.294,8.585,11.192,11.49,12.668,14.223,16.1,18.261,,
New Zealand,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,56.391,54.007,51.664,49.231,47.081,44.835,42.717,41.435,40.13,,
New Zealand,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,43.609,45.993,48.336,50.769,52.919,55.165,57.283,58.565,59.87,,
New Zealand,eCommerce,4907,Users,Total,million users,Statista,2.619,2.729,2.936,3.093,3.247,3.177,3.23,3.228,3.226,3.248,3.26
New Zealand,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.913,0.993,1.089,1.186,1.299,1.395,1.483,1.562,1.641,1.726,1.808
New Zealand,eCommerce,4907,Users,Beverages,million users,Statista,0.498,0.545,0.6,0.662,0.728,0.791,0.851,0.904,0.959,1.016,1.073
New Zealand,eCommerce,4907,Users,Electronics,million users,Statista,1.334,1.469,1.637,1.828,2.037,2.231,2.407,2.579,2.753,2.93,3.105
New Zealand,eCommerce,4907,Users,Fashion,million users,Statista,1.312,1.446,1.604,1.768,1.96,2.156,2.352,2.522,2.693,2.867,3.039
New Zealand,eCommerce,4907,Users,Food,million users,Statista,0.469,0.512,0.564,0.622,0.685,0.744,0.8,0.85,0.902,0.956,1.009
New Zealand,eCommerce,4907,Users,Furniture,million users,Statista,0.588,0.656,0.739,0.83,0.938,1.039,1.127,1.221,1.317,1.407,1.498
New Zealand,eCommerce,4907,Users,Media,million users,Statista,0.96,1.049,1.156,1.274,1.402,1.51,1.607,1.692,1.779,1.871,1.96
New Zealand,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,1.017,1.139,1.281,1.433,1.603,1.783,1.947,2.093,2.243,2.397,2.548
New Zealand,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,19.425,20.943,22.766,24.586,26.72,28.485,30.053,31.42,32.771,34.235,35.614
New Zealand,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,10.601,11.489,12.548,13.727,14.979,16.159,17.238,18.189,19.151,20.16,21.136
New Zealand,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,55.693,57.529,61.379,64.137,66.803,64.858,65.45,64.939,64.428,64.423,64.224
New Zealand,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,28.37,30.976,34.227,37.903,41.901,45.537,48.78,51.874,54.997,58.123,61.179
New Zealand,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,27.91,30.479,33.544,36.673,40.314,44.02,47.661,50.727,53.798,56.869,59.878
New Zealand,eCommerce,4907,Penetration Rate,Food,percent,Statista,9.968,10.803,11.799,12.907,14.084,15.194,16.209,17.103,18.008,18.956,19.875
New Zealand,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,12.496,13.838,15.446,17.21,19.301,21.211,22.84,24.56,26.298,27.905,29.506
New Zealand,eCommerce,4907,Penetration Rate,Media,percent,Statista,20.41,22.121,24.16,26.429,28.84,30.821,32.569,34.038,35.526,37.122,38.61
New Zealand,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,21.636,24.012,26.773,29.707,32.985,36.404,39.453,42.114,44.801,47.541,50.21
New Zealand,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.268,,,,,,
New Zealand,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.504,,,,,,
New Zealand,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.52,,,,,,
New Zealand,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.638,,,,,,
New Zealand,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.071,,,,,,
New Zealand,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.803,,,,,,
New Zealand,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.197,,,,,,
New Zealand,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.405,,,,,,
New Zealand,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.634,,,,,,
New Zealand,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.962,,,,,,
New Zealand,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
New Zealand,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
New Zealand,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
New Zealand,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
New Zealand,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
New Zealand,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
New Zealand,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
New Zealand,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.995,1.048,1.118,1.366,1.498,1.502,1.967,2.326,2.744,2.936,3.176
New Zealand,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.211,0.222,0.239,0.29,0.337,0.328,0.417,0.48,0.551,0.592,0.639
New Zealand,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.63,0.669,0.713,0.873,0.924,0.943,1.252,1.501,1.792,1.913,2.071
New Zealand,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.154,0.158,0.165,0.204,0.237,0.232,0.297,0.345,0.401,0.431,0.466
New Zealand,Fashion,6101,Revenue Change,Total,percent,Statista,,5.358,6.679,22.182,9.663,0.267,30.959,18.251,17.971,6.997,8.174
New Zealand,Fashion,6101,Revenue Change,Accessories,percent,Statista,,5.076,7.991,21.196,16.143,-2.614,27.173,15.036,14.843,7.406,8.062
New Zealand,Fashion,6101,Revenue Change,Apparel,percent,Statista,,6.224,6.607,22.35,5.936,1.969,32.824,19.888,19.387,6.752,8.259
New Zealand,Fashion,6101,Revenue Change,Footwear,percent,Statista,,2.401,4.816,23.277,16.233,-2.11,28.147,16.179,16.184,7.326,8.242
New Zealand,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.758,0.725,0.697,0.773,0.764,0.697,0.836,0.922,1.019,1.024,1.045
New Zealand,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.246,0.229,0.217,0.234,0.238,0.206,0.235,0.247,0.261,0.261,0.263
New Zealand,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.46,0.456,0.451,0.519,0.525,0.511,0.65,0.755,0.873,0.906,0.955
New Zealand,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.131,0.123,0.117,0.13,0.134,0.118,0.137,0.146,0.158,0.159,0.161
New Zealand,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
New Zealand,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
New Zealand,Fashion,6101,Online & Offline Split,Offline,percent,Statista,81.401,81.183,80.821,74.722,74.31,72.62,69.582,65.513,60.925,,
New Zealand,Fashion,6101,Online & Offline Split,Online,percent,Statista,18.599,18.817,19.179,25.278,25.69,27.38,30.418,34.487,39.075,,
New Zealand,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
New Zealand,Fashion,6101,Users by Segment,Total,million users,Statista,1.312,1.446,1.604,1.768,1.96,2.156,2.352,2.522,2.693,2.867,3.039
New Zealand,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.857,0.968,1.102,1.238,1.412,1.592,1.776,1.942,2.111,2.268,2.427
New Zealand,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.371,1.467,1.582,1.68,1.762,1.844,1.926,1.989,2.052,2.112,2.168
New Zealand,Fashion,6101,Users by Segment,Footwear,million users,Statista,1.174,1.284,1.414,1.574,1.763,1.971,2.178,2.359,2.544,2.717,2.892
New Zealand,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,18.235,20.415,23.041,25.671,29.05,32.51,35.989,39.06,42.165,44.99,47.822
New Zealand,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,29.148,30.933,33.073,34.84,36.257,37.651,39.028,40.005,40.995,41.902,42.708
New Zealand,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,27.91,30.479,33.544,36.673,40.314,44.02,47.661,50.727,53.798,56.869,59.878
New Zealand,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,24.975,27.068,29.563,32.639,36.275,40.23,44.131,47.453,50.812,53.898,56.986
New Zealand,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.066,,,,,,
New Zealand,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,29.562,,,,,,
New Zealand,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.263,,,,,,
New Zealand,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.066,,,,,,
New Zealand,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.044,,,,,,
New Zealand,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.934,,,,,,
New Zealand,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.066,,,,,,
New Zealand,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.344,,,,,,
New Zealand,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.938,,,,,,
New Zealand,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.718,,,,,,
New Zealand,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
New Zealand,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
New Zealand,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
New Zealand,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
New Zealand,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
New Zealand,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
New Zealand,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
New Zealand,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,Apparel,6104,Revenue,Total,million USD (US$),Statista,629.8,669,713.2,872.6,924.4,942.6,"1,252","1,501","1,792","1,913","2,071"
New Zealand,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,76.8,80.87,86.09,105.9,112.6,114.5,151.7,181.3,215.8,231.9,252.3
New Zealand,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,34.61,41.97,45.57,54.54,54.54,56.09,75.3,91.42,110.7,119.1,130
New Zealand,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,157.8,166.2,176.9,216.9,230.7,234.6,311,371.8,442.6,475.7,517.3
New Zealand,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,36.26,38.52,41.06,50.24,53.22,54.27,72.1,86.43,103.2,110.9,120.7
New Zealand,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,324.3,341.5,363.5,445.1,473.4,483.1,642.2,770.2,919.7,975.7,"1,050"
New Zealand,Apparel,6104,Revenue Change,Total,percent,Statista,,6.224,6.607,22.35,5.936,1.969,32.824,19.888,19.387,6.752,8.259
New Zealand,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,5.299,6.455,23.011,6.327,1.687,32.489,19.512,19.029,7.461,8.797
New Zealand,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,21.266,8.578,19.684,0,2.842,34.249,21.408,21.089,7.588,9.152
New Zealand,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,5.323,6.438,22.612,6.362,1.691,32.566,19.55,19.042,7.479,8.745
New Zealand,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,6.233,6.594,22.358,5.932,1.973,32.854,19.875,19.403,7.461,8.837
New Zealand,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,5.304,6.442,22.448,6.358,2.049,32.933,19.931,19.411,6.089,7.615
New Zealand,Apparel,6104,Average Revenue per User,Total,thousand USD (US$),Statista,0.46,0.456,0.451,0.519,0.525,0.511,0.65,0.755,0.873,0.906,0.955
New Zealand,Apparel,6104,Average Revenue per User,Children's Apparel,thousand USD (US$),Statista,0.093,0.092,0.091,0.105,0.106,0.103,0.131,0.152,0.175,0.183,0.194
New Zealand,Apparel,6104,Average Revenue per User,Luxury Apparel,thousand USD (US$),Statista,0.126,0.143,0.144,0.162,0.155,0.152,0.196,0.23,0.27,0.282,0.3
New Zealand,Apparel,6104,Average Revenue per User,Men's Apparel,thousand USD (US$),Statista,0.384,0.378,0.373,0.43,0.436,0.424,0.538,0.623,0.719,0.751,0.796
New Zealand,Apparel,6104,Average Revenue per User,Other Apparel,thousand USD (US$),Statista,0.132,0.131,0.13,0.149,0.151,0.147,0.187,0.217,0.251,0.262,0.278
New Zealand,Apparel,6104,Average Revenue per User,Women's Apparel,thousand USD (US$),Statista,0.592,0.582,0.575,0.662,0.672,0.655,0.834,0.968,1.12,1.155,1.211
New Zealand,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
New Zealand,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
New Zealand,Apparel,6104,Online & Offline Split,Offline,percent,Statista,81.408,81.111,80.842,75.181,75.309,73.447,70.222,65.963,61.179,,
New Zealand,Apparel,6104,Online & Offline Split,Online,percent,Statista,18.592,18.889,19.158,24.819,24.691,26.553,29.778,34.037,38.821,,
New Zealand,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
New Zealand,Apparel,6104,Users,Total,million users,Statista,1.371,1.467,1.582,1.68,1.762,1.844,1.926,1.989,2.052,2.112,2.168
New Zealand,Apparel,6104,Users,Children's Apparel,million users,Statista,0.822,0.88,0.949,1.008,1.057,1.107,1.156,1.193,1.231,1.267,1.3
New Zealand,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.274,0.293,0.316,0.336,0.352,0.369,0.385,0.398,0.41,0.423,0.434
New Zealand,Apparel,6104,Users,Men's Apparel,million users,Statista,0.411,0.44,0.475,0.504,0.529,0.553,0.578,0.597,0.616,0.634,0.65
New Zealand,Apparel,6104,Users,Other Apparel,million users,Statista,0.274,0.293,0.316,0.336,0.352,0.369,0.385,0.398,0.41,0.423,0.434
New Zealand,Apparel,6104,Users,Women's Apparel,million users,Statista,0.548,0.587,0.633,0.672,0.705,0.738,0.77,0.795,0.821,0.845,0.867
New Zealand,Apparel,6104,Penetration Rate,Apparel,percent,Statista,29.148,30.933,33.073,34.84,36.257,37.651,39.028,40.005,40.995,41.902,42.708
New Zealand,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,17.489,18.56,19.844,20.904,21.754,22.59,23.417,24.003,24.597,25.14,25.621
New Zealand,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,5.83,6.187,6.615,6.968,7.251,7.53,7.806,8.001,8.199,8.385,8.551
New Zealand,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,8.744,9.28,9.922,10.452,10.877,11.295,11.708,12.002,12.298,12.571,12.812
New Zealand,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,5.83,6.187,6.615,6.968,7.251,7.53,7.806,8.001,8.199,8.385,8.551
New Zealand,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,11.659,12.373,13.229,13.936,14.503,15.06,15.611,16.002,16.398,16.764,17.089
New Zealand,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.539,,,,,,
New Zealand,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.337,,,,,,
New Zealand,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.034,,,,,,
New Zealand,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.011,,,,,,
New Zealand,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.079,,,,,,
New Zealand,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50.843,,,,,,
New Zealand,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,49.157,,,,,,
New Zealand,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.983,,,,,,
New Zealand,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.542,,,,,,
New Zealand,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,28.475,,,,,,
New Zealand,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
New Zealand,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
New Zealand,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
New Zealand,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
New Zealand,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
New Zealand,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
New Zealand,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
New Zealand,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
New Zealand,Footwear,6403,Revenue,Total,million USD (US$),Statista,154.1,157.8,165.4,203.9,237,232,297.3,345.4,401.3,430.7,466.2
New Zealand,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,78.25,79.99,83.59,102,119.2,115.6,146.8,169,194.5,208.4,225
New Zealand,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,11.15,11.74,12.74,15.28,16.75,17.44,23.72,29.16,35.78,38.57,42.23
New Zealand,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,3.675,3.764,3.946,4.863,5.653,5.535,7.093,8.238,9.572,10.27,11.12
New Zealand,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,14.71,15.04,15.72,19.63,22.92,22.71,29.45,34.61,40.69,43.76,47.52
New Zealand,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,46.27,47.29,49.42,62.08,72.5,70.71,90.24,104.4,120.8,129.7,140.3
New Zealand,Footwear,6403,Revenue Change,Total,percent,Statista,,2.401,4.816,23.277,16.233,-2.11,28.147,16.179,16.184,7.326,8.242
New Zealand,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,2.224,4.501,22.024,16.863,-3.02,26.99,15.123,15.089,7.147,7.965
New Zealand,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,5.291,8.518,19.937,9.62,4.119,36.009,22.934,22.702,7.798,9.489
New Zealand,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,2.422,4.835,23.239,16.245,-2.087,28.148,16.143,16.193,7.292,8.277
New Zealand,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,2.243,4.521,24.873,16.76,-0.916,29.679,17.521,17.567,7.545,8.592
New Zealand,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,2.204,4.504,25.617,16.785,-2.469,27.62,15.691,15.709,7.368,8.173
New Zealand,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,131.2,122.9,117,129.5,134.4,117.7,136.5,146.4,157.7,158.5,161.2
New Zealand,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,190.4,178,168.9,185.2,193.1,167.7,192.6,204.7,218.4,219.2,222.3
New Zealand,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,63.3,60.94,60.07,64.71,63.34,59.02,72.6,82.41,93.77,94.64,97.33
New Zealand,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,15.65,14.66,13.95,15.45,16.03,14.04,16.28,17.46,18.81,18.91,19.22
New Zealand,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,15.66,14.64,13.89,15.59,16.25,14.41,16.9,18.34,19.99,20.13,20.54
New Zealand,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,78.8,73.67,69.91,78.88,82.24,71.76,82.87,88.5,94.94,95.45,97.01
New Zealand,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
New Zealand,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
New Zealand,Footwear,6403,Online & Offline Split,Offline,percent,Statista,81.991,82.377,82.352,76.214,74.908,73.716,71.291,67.911,64.028,,
New Zealand,Footwear,6403,Online & Offline Split,Online,percent,Statista,18.009,17.623,17.648,23.786,25.092,26.284,28.709,32.089,35.972,,
New Zealand,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
New Zealand,Footwear,6403,Users,Total,million users,Statista,1.174,1.284,1.414,1.574,1.763,1.971,2.178,2.359,2.544,2.717,2.892
New Zealand,Footwear,6403,Users,Leather Footwear,million users,Statista,0.411,0.449,0.495,0.551,0.617,0.69,0.762,0.826,0.89,0.951,1.012
New Zealand,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.176,0.193,0.212,0.236,0.264,0.296,0.327,0.354,0.382,0.408,0.434
New Zealand,Footwear,6403,Users,Other Footwear,million users,Statista,0.235,0.257,0.283,0.315,0.353,0.394,0.436,0.472,0.509,0.543,0.579
New Zealand,Footwear,6403,Users,Sneakers,million users,Statista,0.939,1.027,1.131,1.259,1.411,1.576,1.742,1.887,2.035,2.174,2.314
New Zealand,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.587,0.642,0.707,0.787,0.882,0.985,1.089,1.179,1.272,1.359,1.446
