Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Kenya,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.681,1.08,1.672,2.263,2.97,3.741,4.312,5.131,6.02,6.525,7.081
Kenya,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.64,1.015,1.572,2.128,2.793,3.517,4.055,4.825,5.66,6.136,6.658
Kenya,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.437,0.693,1.073,1.453,1.906,2.401,2.768,3.293,3.863,4.188,4.544
Kenya,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.356,0.564,0.873,1.182,1.551,1.954,2.253,2.681,3.145,3.409,3.699
Kenya,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Kenya,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Kenya,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Kenya,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Kenya,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Kenya,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Kenya,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Kenya,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Kenya,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,11.57,11.23,10.93,11.99,13.56,9.454,10.23,9.438,8.887,8.84,8.717
Kenya,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,2.53,3.985,6.148,9.336,14.16,12.72,16.21,18.19,20.53,22.6,24.69
Kenya,Floor Covering,5603,Revenue Change,Total,percent,Statista,,57.51,54.279,51.854,51.671,-10.169,27.437,12.215,12.864,10.083,9.248
Kenya,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Kenya,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Kenya,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Kenya,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,97.274,96.185,94.739,92.747,90.076,90.087,89.955,89.661,89.205,,
Kenya,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,2.726,3.815,5.261,7.253,9.924,9.913,10.045,10.339,10.795,,
Kenya,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.219,0.355,0.562,0.778,1.045,1.345,1.585,1.927,2.31,2.557,2.833
Kenya,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.435,0.691,1.07,1.448,1.9,2.393,2.758,3.282,3.851,4.174,4.529
Kenya,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Kenya,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Kenya,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Kenya,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Kenya,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Kenya,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Kenya,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Kenya,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Kenya,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,8.807,8.545,8.323,9.297,10.53,7.21,7.658,6.946,6.429,6.303,6.123
Kenya,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,3.21,5.056,7.8,12.06,18.34,16.16,20.23,22.31,24.75,26.86,28.91
Kenya,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,57.508,54.272,54.615,52.073,-11.887,25.186,10.282,10.937,8.525,7.632
Kenya,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Kenya,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Kenya,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Kenya,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.754,94.004,91.612,88.115,83.71,83.565,83.292,82.826,82.167,,
Kenya,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,4.246,5.996,8.388,11.885,16.29,16.435,16.708,17.174,17.833,,
Kenya,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,80.965,79.977,79.692,79.222,78.69,78.196,77.646,77.2,76.739,,
Kenya,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,19.035,20.023,20.308,20.778,21.31,21.804,22.354,22.8,23.261,,
Kenya,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.364,0.592,0.937,1.297,1.741,2.242,2.642,3.212,3.849,4.262,4.721
Kenya,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.726,1.151,1.783,2.413,3.166,3.988,4.597,5.47,6.418,6.957,7.549
Kenya,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Kenya,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Kenya,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Kenya,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Kenya,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Kenya,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Kenya,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Kenya,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Kenya,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,8.412,8.162,7.949,8.742,9.884,6.933,7.541,6.999,6.626,6.621,6.56
Kenya,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,4.496,7.082,10.93,16.63,25.24,22.8,29.22,32.97,37.41,41.39,45.42
Kenya,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,57.518,54.335,52.15,51.774,-9.667,28.158,12.834,13.467,10.639,9.737
Kenya,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Kenya,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Kenya,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Kenya,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,95.389,93.731,91.629,88.869,85.441,85.555,85.483,85.19,84.689,,
Kenya,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,4.611,6.269,8.371,11.131,14.559,14.445,14.517,14.81,15.311,,
Kenya,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,78.264,77.136,76.81,76.274,75.665,75.102,74.474,73.965,73.438,,
Kenya,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,21.736,22.864,23.19,23.726,24.335,24.898,25.526,26.035,26.562,,
Kenya,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.535,0.868,1.375,1.903,2.553,3.288,3.874,4.711,5.646,6.25,6.924
Kenya,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.064,1.688,2.615,3.539,4.644,5.849,6.743,8.023,9.413,10.203,11.071
Kenya,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Kenya,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Kenya,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Kenya,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Kenya,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Kenya,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Kenya,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Kenya,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Kenya,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,15.44,14.98,14.59,16.46,18.68,12.87,13.75,12.54,11.67,11.5,11.23
Kenya,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,12.1,11.74,11.43,13.04,14.82,10.2,10.9,9.935,9.244,9.107,8.889
Kenya,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,10.2,9.9,9.643,10.88,12.35,8.505,9.087,8.289,7.716,7.603,7.422
Kenya,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,6.522,6.328,6.163,6.807,7.7,5.309,5.678,5.185,4.831,4.761,4.651
Kenya,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,6.564,10.34,15.95,24.92,37.95,33.65,42.37,46.99,52.42,57.18,61.85
Kenya,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,3.755,5.914,9.124,14.41,21.98,19.48,24.52,27.18,30.3,33.05,35.74
Kenya,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.868,1.367,2.109,3.295,5.017,4.449,5.601,6.212,6.931,7.56,8.177
Kenya,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,1.941,3.057,4.717,7.212,10.95,9.72,12.25,13.6,15.19,16.57,17.93
Kenya,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,57.526,54.255,56.238,52.287,-11.331,25.914,10.904,11.556,9.081,8.167
Kenya,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,57.497,54.278,57.935,52.533,-11.374,25.873,10.848,11.479,9.076,8.139
Kenya,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,57.543,54.279,56.235,52.261,-11.322,25.893,10.909,11.574,9.075,8.161
Kenya,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,57.496,54.302,52.894,51.83,-11.233,26.029,11.02,11.691,9.085,8.208
Kenya,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Kenya,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Kenya,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Kenya,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.885,95.647,93.91,91.211,87.744,87.65,87.418,87.014,86.435,,
Kenya,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,3.115,4.353,6.09,8.789,12.256,12.35,12.582,12.986,13.565,,
Kenya,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.425,0.69,1.093,1.514,2.031,2.615,3.082,3.747,4.491,4.972,5.508
Kenya,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.31,0.504,0.798,1.105,1.483,1.909,2.25,2.736,3.278,3.629,4.021
Kenya,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.085,0.138,0.219,0.303,0.406,0.523,0.616,0.749,0.898,0.994,1.102
Kenya,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.298,0.483,0.765,1.06,1.422,1.831,2.157,2.623,3.144,3.48,3.856
Kenya,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.618,0.98,1.518,2.055,2.697,3.396,3.915,4.659,5.466,5.925,6.429
Kenya,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.847,1.343,2.08,2.815,3.694,4.653,5.363,6.382,7.487,8.116,8.807
Kenya,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.169,0.269,0.416,0.563,0.739,0.931,1.073,1.276,1.497,1.623,1.761
Kenya,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.593,0.94,1.456,1.97,2.586,3.257,3.754,4.468,5.241,5.681,6.165
Kenya,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Kenya,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Kenya,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Kenya,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Kenya,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Kenya,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Kenya,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Kenya,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Kenya,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,1.976,1.917,1.867,2.045,2.311,1.587,1.69,1.538,1.427,1.402,1.365
Kenya,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.552,0.87,1.342,2.034,3.084,2.727,3.423,3.786,4.213,4.581,4.94
Kenya,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,57.497,54.306,51.565,51.622,-11.576,25.523,10.605,11.278,8.735,7.837
Kenya,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Kenya,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Kenya,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Kenya,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.502,94.976,92.903,90.053,86.254,86.157,85.915,85.494,84.889,,
Kenya,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,3.498,5.024,7.097,9.947,13.746,13.843,14.085,14.506,15.111,,
Kenya,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,88.26,87.65,87.474,87.185,86.856,86.552,86.213,85.938,85.653,,
Kenya,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,11.74,12.35,12.526,12.815,13.144,13.448,13.787,14.062,14.347,,
Kenya,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.279,0.454,0.719,0.995,1.335,1.719,2.025,2.462,2.951,3.267,3.62
Kenya,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.556,0.883,1.367,1.85,2.427,3.057,3.525,4.194,4.92,5.334,5.787
Kenya,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Kenya,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Kenya,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Kenya,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Kenya,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Kenya,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Kenya,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Kenya,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.411,0.498,0.582,0.768,1.033,0.872,0.859,0.833,0.824,0.82,0.814
Kenya,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,0.197,0.239,0.28,0.365,0.49,0.386,0.352,0.315,0.288,0.275,0.259
Kenya,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,0.098,0.119,0.14,0.194,0.262,0.232,0.239,0.242,0.248,0.251,0.253
Kenya,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,0.236,0.285,0.332,0.433,0.581,0.505,0.511,0.508,0.514,0.519,0.522
Kenya,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0.121,0.146,0.171,0.225,0.303,0.256,0.252,0.244,0.242,0.243,0.244
Kenya,Beverages,2202,Revenue,Total,thousand USD (US$),Statista,519.8,933.4,"1,600","2,649","4,369","4,412","5,074","5,602","6,267","6,870","7,464"
Kenya,Beverages,2202,Revenue,Alcoholic Drinks,thousand USD (US$),Statista,171.9,309,531,868.2,"1,432","1,347","1,433","1,463","1,513","1,586","1,640"
Kenya,Beverages,2202,Revenue,Hot Drinks,thousand USD (US$),Statista,93.06,167.8,288.6,501.1,832,879.7,"1,059","1,219","1,417","1,576","1,742"
Kenya,Beverages,2202,Revenue,Non-Alcoholic Drinks,thousand USD (US$),Statista,247.3,442.9,756.9,"1,241","2,041","2,120","2,508","2,838","3,246","3,606","3,969"
Kenya,Beverages,2202,Revenue,Other Beverages,thousand USD (US$),Statista,7.615,13.67,23.44,38.82,64.02,64.66,74.39,82.15,91.94,102,111.7
Kenya,Beverages,2202,Revenue Change,Total,percent,Statista,,79.569,71.416,65.562,64.93,0.984,15.005,10.406,11.871,9.622,8.646
Kenya,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,79.756,71.845,63.503,64.939,-5.936,6.385,2.094,3.418,4.825,3.405
Kenya,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,80.314,71.99,73.631,66.035,5.733,20.382,15.109,16.243,11.221,10.533
Kenya,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,79.094,70.896,63.958,64.464,3.871,18.302,13.158,14.376,11.091,10.067
Kenya,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,79.514,71.47,65.614,64.915,1,15.048,10.432,11.917,10.942,9.51
Kenya,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Kenya,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Kenya,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Kenya,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.992,99.987,99.98,99.968,99.951,99.953,99.954,99.953,99.952,,
Kenya,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.008,0.013,0.02,0.032,0.049,0.047,0.046,0.047,0.048,,
