Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Papua New Guinea,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.37,0.536,0.756,0.995,1.297,1.645,2.008,2.322,2.635,2.875,3.12
Papua New Guinea,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.301,0.436,0.615,0.81,1.056,1.339,1.634,1.89,2.145,2.34,2.54
Papua New Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Papua New Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Papua New Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Papua New Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Papua New Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Papua New Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Papua New Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Papua New Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Papua New Guinea,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,12.67,10.67,9.318,10.11,9.901,7.88,9.097,9.7,10.48,10.36,10.42
Papua New Guinea,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,0.394,0.491,0.616,0.897,1.167,1.201,1.723,2.164,2.703,2.969,3.295
Papua New Guinea,Floor Covering,5603,Revenue Change,Total,percent,Statista,,24.562,25.504,45.593,30.1,2.913,43.464,25.595,24.908,9.841,10.98
Papua New Guinea,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Papua New Guinea,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Papua New Guinea,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Papua New Guinea,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,98.349,98.071,97.723,96.869,96.144,95.389,94.518,93.461,92.206,,
Papua New Guinea,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,1.651,1.929,2.277,3.131,3.856,4.611,5.482,6.539,7.794,,
Papua New Guinea,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.031,0.046,0.066,0.089,0.118,0.152,0.189,0.223,0.258,0.286,0.316
Papua New Guinea,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.369,0.534,0.753,0.992,1.293,1.639,2.001,2.314,2.626,2.866,3.11
Papua New Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Papua New Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Papua New Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Papua New Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Papua New Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Papua New Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Papua New Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Papua New Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Papua New Guinea,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,10.54,8.875,7.736,8.441,8.251,6.464,7.347,7.715,8.212,8.119,8.141
Papua New Guinea,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,0.546,0.68,0.853,1.248,1.621,1.641,2.32,2.869,3.529,3.876,4.292
Papua New Guinea,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,24.488,25.331,46.393,29.888,1.234,41.377,23.664,23.005,9.833,10.733
Papua New Guinea,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Papua New Guinea,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Papua New Guinea,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Papua New Guinea,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.347,96.851,96.205,94.658,93.309,91.998,90.533,88.806,86.824,,
Papua New Guinea,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,2.653,3.149,3.795,5.342,6.691,8.002,9.467,11.194,13.176,,
Papua New Guinea,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.052,0.077,0.11,0.148,0.196,0.254,0.316,0.372,0.43,0.477,0.527
Papua New Guinea,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.614,0.891,1.256,1.653,2.154,2.732,3.335,3.856,4.377,4.776,5.183
Papua New Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Papua New Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Papua New Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Papua New Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Papua New Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Papua New Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Papua New Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Papua New Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Papua New Guinea,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,10.87,9.171,8.024,8.683,8.52,6.809,7.901,8.472,9.211,9.107,9.159
Papua New Guinea,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,0.827,1.031,1.297,1.883,2.455,2.536,3.659,4.62,5.806,6.376,7.082
Papua New Guinea,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,24.743,25.8,45.181,30.377,3.299,44.282,26.264,25.671,9.817,11.073
Papua New Guinea,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Papua New Guinea,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Papua New Guinea,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Papua New Guinea,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,97.102,96.633,96.051,94.671,93.52,92.34,91.002,89.413,87.58,,
Papua New Guinea,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,2.898,3.367,3.949,5.329,6.48,7.66,8.998,10.587,12.42,,
Papua New Guinea,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.076,0.112,0.162,0.217,0.288,0.372,0.463,0.545,0.63,0.7,0.773
Papua New Guinea,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,0.901,1.306,1.842,2.424,3.16,4.008,4.892,5.656,6.42,7.005,7.601
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,18.58,15.6,13.55,14.85,14.57,11.46,13.09,13.8,14.76,14.59,14.64
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,12.81,10.78,9.38,10.42,10.25,8.066,9.209,9.711,10.38,10.27,10.31
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,12.82,10.76,9.351,10.24,10.05,7.909,9.031,9.525,10.18,10.07,10.11
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,9.521,7.969,6.907,7.411,7.253,5.704,6.513,6.871,7.35,7.263,7.286
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,1.123,1.395,1.742,2.561,3.339,3.396,4.821,5.988,7.4,8.128,9.008
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.565,0.704,0.88,1.312,1.714,1.744,2.476,3.075,3.799,4.175,4.628
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.155,0.193,0.24,0.353,0.461,0.469,0.665,0.826,1.021,1.122,1.243
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.403,0.499,0.622,0.895,1.164,1.183,1.679,2.087,2.58,2.831,3.137
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,24.221,24.875,47.015,30.379,1.707,41.961,24.207,23.58,9.838,10.827
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,24.425,25.131,49.04,30.64,1.75,41.972,24.192,23.545,9.897,10.85
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,24.194,24.883,47.005,30.39,1.693,41.976,24.215,23.548,9.892,10.784
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,23.772,24.619,43.967,30.07,1.632,41.927,24.3,23.622,9.729,10.809
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.095,97.773,97.346,96.252,95.292,94.346,93.261,91.956,90.422,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,1.905,2.227,2.654,3.748,4.708,5.654,6.739,8.044,9.578,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.265,60.417,59.381,58.809,58.53,58.401,58.35,58.336,58.336,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.735,39.583,40.619,41.191,41.47,41.599,41.65,41.664,41.664,,
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.06,0.089,0.129,0.172,0.229,0.296,0.368,0.434,0.501,0.557,0.615
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.044,0.065,0.094,0.126,0.167,0.216,0.269,0.317,0.366,0.407,0.449
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.012,0.018,0.026,0.034,0.046,0.059,0.074,0.087,0.1,0.111,0.123
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.042,0.063,0.09,0.121,0.16,0.207,0.258,0.304,0.351,0.39,0.431
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.523,0.759,1.069,1.407,1.835,2.327,2.84,3.284,3.728,4.068,4.414
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.717,1.039,1.465,1.928,2.513,3.188,3.891,4.499,5.107,5.572,6.046
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.143,0.208,0.293,0.386,0.503,0.638,0.778,0.9,1.021,1.114,1.209
Papua New Guinea,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.502,0.727,1.025,1.35,1.759,2.232,2.724,3.149,3.575,3.901,4.233
Papua New Guinea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Papua New Guinea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Papua New Guinea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Papua New Guinea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Papua New Guinea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Papua New Guinea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Papua New Guinea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Papua New Guinea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Papua New Guinea,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,2.322,1.964,1.719,1.863,1.832,1.445,1.652,1.744,1.865,1.845,1.852
Papua New Guinea,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,92.27,115.4,145.2,211.2,275.9,281.2,399.9,497.2,614.6,675.2,748.4
Papua New Guinea,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,25.068,25.823,45.455,30.634,1.921,42.212,24.331,23.612,9.86,10.841
Papua New Guinea,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Papua New Guinea,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Papua New Guinea,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Papua New Guinea,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.844,97.409,96.858,95.598,94.458,93.333,92.052,90.525,88.75,,
Papua New Guinea,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,2.156,2.591,3.142,4.402,5.542,6.667,7.948,9.475,11.25,,
Papua New Guinea,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.04,0.059,0.084,0.113,0.151,0.195,0.242,0.285,0.329,0.366,0.404
Papua New Guinea,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.471,0.683,0.963,1.267,1.652,2.095,2.557,2.957,3.356,3.662,3.973
Papua New Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Papua New Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Papua New Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Papua New Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Papua New Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Papua New Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Papua New Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,2.088,1.974,1.9,2.365,2.388,2.347,2.482,2.617,2.818,2.814,2.843
Papua New Guinea,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,0.809,0.819,0.822,1.293,1.103,1.129,1.091,1.056,1.039,1.044,1.043
Papua New Guinea,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,0.128,0.11,0.095,0.094,0.096,0.086,0.09,0.096,0.104,0.103,0.103
Papua New Guinea,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,1.727,1.597,1.519,1.69,1.874,1.811,2.002,2.189,2.438,2.43,2.465
Papua New Guinea,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Papua New Guinea,Beverages,2202,Revenue,Total,thousand USD (US$),Statista,349.9,456.1,589.7,929.7,"1,177","1,429","1,805","2,191","2,679","2,951","3,268"
Papua New Guinea,Beverages,2202,Revenue,Alcoholic Drinks,thousand USD (US$),Statista,93.6,130.6,176.1,350.7,375.1,474.2,547.6,610,681.5,755,827.2
Papua New Guinea,Beverages,2202,Revenue,Hot Drinks,thousand USD (US$),Statista,16.1,19.14,22.22,27.73,35.56,39.37,49.08,60.34,74.48,80.87,88.9
Papua New Guinea,Beverages,2202,Revenue,Non-Alcoholic Drinks,thousand USD (US$),Statista,240.2,306.3,391.4,551.3,766.7,915,"1,209","1,521","1,923","2,115","2,352"
Papua New Guinea,Beverages,2202,Revenue,Other Beverages,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Papua New Guinea,Beverages,2202,Revenue Change,Total,percent,Statista,,30.352,29.292,57.656,26.6,21.41,26.312,21.385,22.273,10.153,10.742
Papua New Guinea,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,39.53,34.839,99.148,6.958,26.42,15.479,11.395,11.721,10.785,9.563
Papua New Guinea,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,18.882,16.092,24.797,28.237,10.714,24.663,22.942,23.434,8.579,9.93
Papua New Guinea,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,27.519,27.783,40.853,39.071,19.343,32.131,25.806,26.43,9.984,11.206
Papua New Guinea,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Papua New Guinea,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Papua New Guinea,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Papua New Guinea,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Papua New Guinea,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.835,99.798,99.756,99.571,99.464,99.425,99.373,99.296,99.199,,
Papua New Guinea,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.165,0.202,0.244,0.429,0.536,0.575,0.627,0.704,0.801,,
Papua New Guinea,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,54.36,54.276,54.175,53.816,53.978,53.826,53.773,53.684,53.558,,
Papua New Guinea,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,45.64,45.724,45.825,46.184,46.022,46.174,46.227,46.316,46.442,,
Papua New Guinea,Beverages,2202,Users by Segment,Total,million users,Statista,0.168,0.231,0.31,0.393,0.493,0.609,0.727,0.837,0.951,1.048,1.149
Papua New Guinea,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.116,0.159,0.214,0.271,0.34,0.42,0.502,0.578,0.656,0.723,0.793
