Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Jordan,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Jordan,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Jordan,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.353,99.22,99.013,98.616,97.85,97.345,96.681,95.827,94.758,,
Jordan,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.647,0.78,0.987,1.384,2.15,2.655,3.319,4.173,5.242,,
Jordan,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Jordan,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Jordan,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.132,0.154,0.183,0.214,0.244,0.273,0.301,0.323,0.345,0.371,0.396
Jordan,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.105,0.123,0.147,0.171,0.195,0.218,0.241,0.258,0.276,0.297,0.317
Jordan,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.063,0.074,0.088,0.103,0.117,0.131,0.144,0.155,0.165,0.178,0.19
Jordan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.077,1.237,1.453,1.675,1.9,2.12,2.333,2.5,2.666,2.86,3.039
Jordan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.347,1.547,1.816,2.094,2.375,2.65,2.916,3.126,3.332,3.576,3.8
Jordan,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.646,0.742,0.872,1.005,1.14,1.272,1.4,1.5,1.599,1.716,1.823
Jordan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Jordan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jordan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Jordan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Jordan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Jordan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Jordan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Jordan,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,31.66,31.6,34.63,49.29,69.45,73.26,89.94,108.1,129.6,133.5,140.3
Jordan,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,41.5,41.42,45.4,64.65,91.13,96.17,118.1,142.1,170.3,174.7,182.8
Jordan,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,5.227,5.207,5.689,8.064,11.31,11.88,14.52,17.38,20.73,21.27,22.24
Jordan,Vegetables,701,Revenue,Total,million USD (US$),Statista,6.197,7.233,9.431,15.64,25.15,29.69,40.16,51.8,66.29,73.23,81.8
Jordan,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,5.685,6.637,8.657,14.36,23.1,27.28,36.91,47.63,60.99,67.37,75.26
Jordan,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.511,0.596,0.775,1.279,2.048,2.408,3.242,4.162,5.302,5.857,6.539
Jordan,Vegetables,701,Revenue Change,Total,percent,Statista,,16.718,30.388,65.836,60.806,18.052,35.264,28.984,27.973,10.469,11.703
Jordan,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,16.746,30.435,65.877,60.864,18.095,35.301,29.044,28.05,10.461,11.711
Jordan,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,16.523,30.005,65.096,60.125,17.578,34.635,28.378,27.391,10.468,11.644
Jordan,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Jordan,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Jordan,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.361,99.244,99.044,98.625,97.794,97.276,96.606,95.754,94.696,,
Jordan,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.639,0.756,0.956,1.375,2.206,2.724,3.394,4.246,5.304,,
Jordan,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Jordan,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Jordan,Vegetables,701,Users by Segment,Total,million users,Statista,0.196,0.229,0.272,0.317,0.362,0.405,0.446,0.479,0.512,0.548,0.583
Jordan,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.137,0.16,0.191,0.222,0.253,0.284,0.313,0.335,0.358,0.386,0.412
Jordan,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.098,0.114,0.136,0.159,0.181,0.203,0.223,0.239,0.256,0.275,0.294
Jordan,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.4,1.608,1.887,2.177,2.468,2.754,3.03,3.249,3.464,3.717,3.95
Jordan,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1,1.148,1.348,1.555,1.763,1.967,2.165,2.321,2.474,2.654,2.82
Jordan,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,2,2.297,2.696,3.109,3.526,3.934,4.329,4.641,4.948,5.286,5.594
Jordan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Jordan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Jordan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Jordan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Jordan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Jordan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Jordan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Jordan,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Jordan,Furniture,9403,Revenue,Total,million USD (US$),Statista,70.74,80.84,95.17,132.7,159.8,150.5,200.3,233.5,271.8,295.7,322.8
Jordan,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,13.34,14.87,18.02,24.19,29.73,28.09,37.51,43.88,51.25,55.76,60.91
Jordan,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,6.346,7.19,8.393,11.47,13.64,12.85,17.11,19.96,23.28,25.28,27.58
Jordan,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,7.833,8.831,10.12,13.78,16.37,15.08,19.67,22.5,25.7,27.84,30.22
Jordan,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,11.14,12.89,15.41,21.65,26.49,25.38,34.32,40.64,48.03,52.38,57.41
Jordan,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,16.79,19.56,22.65,32.99,39.3,36.87,48.86,56.69,65.68,71.5,78.03
Jordan,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,13.86,15.84,18.63,26.01,31.32,29.48,39.22,45.7,53.18,57.85,63.15
Jordan,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,1.437,1.651,1.937,2.564,2.979,2.75,3.589,4.109,4.703,5.089,5.522
Jordan,Furniture,9403,Revenue Change,Total,percent,Statista,,14.278,17.726,39.435,20.422,-5.82,33.09,16.575,16.403,8.793,9.165
Jordan,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,11.469,21.184,34.24,22.902,-5.516,33.535,16.982,16.796,8.8,9.236
Jordan,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,13.3,16.732,36.662,18.919,-5.792,33.152,16.657,16.633,8.591,9.098
Jordan,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,12.741,14.596,36.166,18.795,-7.88,30.438,14.387,14.222,8.327,8.549
Jordan,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,15.709,19.55,40.493,22.356,-4.19,35.225,18.415,18.184,9.057,9.603
Jordan,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,16.498,15.798,45.651,19.127,-6.183,32.52,16.025,15.858,8.861,9.133
Jordan,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,14.286,17.614,39.614,20.415,-5.875,33.039,16.522,16.368,8.781,9.162
Jordan,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,14.892,17.323,32.37,16.186,-7.687,30.509,14.489,14.456,8.208,8.509
Jordan,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,141.1,134.8,130.9,153.7,158.9,129.9,155,166.9,180.5,181.1,184
Jordan,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,63.34,59.05,58.99,66.72,70.38,57.74,69.11,74.67,81.03,81.34,82.74
Jordan,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,70.33,66.61,64.12,73.79,75.36,61.62,73.54,79.27,85.87,86.05,87.41
Jordan,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,52.09,49.09,46.41,53.19,54.24,43.39,50.74,53.6,56.89,56.87,57.49
Jordan,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,50.51,48.85,48.17,57,59.85,49.8,60.36,66.02,72.48,72.93,74.44
Jordan,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,95.7,93.22,89.01,109.2,111.7,90.94,108,115.8,124.6,125.2,127.3
Jordan,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,95.31,91.09,88.34,103.9,107.4,87.76,104.6,112.6,121.8,122.2,124.3
Jordan,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,12.46,11.97,11.58,12.91,12.88,10.32,12.07,12.77,13.58,13.56,13.7
Jordan,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Jordan,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Jordan,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Jordan,Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.679,90.085,89.027,84.865,83.232,81.846,80.153,78.142,75.84,,
Jordan,Furniture,9403,Online & Offline Split,Online,percent,Statista,9.321,9.915,10.973,15.135,16.768,18.154,19.847,21.858,24.16,,
Jordan,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,85.145,84.377,83.957,83.52,83.403,83.371,83.373,83.393,83.422,,
Jordan,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,14.855,15.623,16.043,16.48,16.597,16.629,16.627,16.607,16.578,,
Jordan,Furniture,9403,Users,Total,million users,Statista,0.501,0.6,0.727,0.863,1.006,1.158,1.292,1.399,1.506,1.633,1.755
Jordan,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.211,0.252,0.305,0.363,0.422,0.487,0.543,0.588,0.632,0.686,0.736
Jordan,Furniture,9403,Users,Floor Covering,million users,Statista,0.09,0.108,0.131,0.155,0.181,0.209,0.233,0.252,0.271,0.294,0.315
Jordan,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.15,0.18,0.218,0.259,0.302,0.348,0.388,0.42,0.452,0.49,0.526
Jordan,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.221,0.264,0.32,0.38,0.443,0.51,0.569,0.616,0.663,0.718,0.771
Jordan,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.175,0.21,0.255,0.302,0.352,0.405,0.452,0.49,0.527,0.571,0.613
Jordan,Furniture,9403,Users,Other Furniture,million users,Statista,0.145,0.174,0.211,0.25,0.292,0.336,0.375,0.406,0.437,0.473,0.508
Jordan,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.115,0.138,0.167,0.199,0.231,0.266,0.297,0.322,0.346,0.375,0.403
Jordan,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,2.151,2.527,3.023,3.554,4.114,4.723,5.264,5.693,6.117,6.608,7.061
Jordan,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.922,1.083,1.296,1.523,1.763,2.024,2.256,2.44,2.622,2.832,3.026
Jordan,Furniture,9403,Penetration Rate,Furniture,percent,Statista,5.122,6.018,7.199,8.461,9.794,11.246,12.532,13.556,14.564,15.741,16.829
Jordan,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.537,1.805,2.16,2.538,2.938,3.374,3.76,4.067,4.369,4.719,5.042
Jordan,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.254,2.648,3.167,3.723,4.309,4.948,5.514,5.965,6.408,6.922,7.398
Jordan,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.793,2.106,2.52,2.961,3.428,3.936,4.386,4.745,5.098,5.505,5.881
Jordan,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.485,1.745,2.088,2.454,2.84,3.261,3.634,3.931,4.224,4.561,4.874
Jordan,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.178,1.384,1.656,1.946,2.253,2.587,2.882,3.118,3.35,3.618,3.866
Jordan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Jordan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Jordan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Jordan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Jordan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Jordan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Jordan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Jordan,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Jordan,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,63.34,59.05,58.99,66.72,70.38,57.74,69.11,74.67,81.03,81.34,82.74
Jordan,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,20.83,19.43,19.49,22.11,22.8,18.72,22.4,24.2,26.24,26.33,26.78
Jordan,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,28.49,26.64,26.65,30.09,32.51,26.64,31.87,34.42,37.33,37.52,38.19
Jordan,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,28.53,26.45,26.24,29.66,30.96,25.42,30.46,32.95,35.8,35.92,36.53
Jordan,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,54.79,51.07,51.02,57.71,60.87,49.94,59.77,64.58,70.09,70.38,71.61
Jordan,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,13.34,14.87,18.02,24.19,29.73,28.09,37.51,43.88,51.25,55.76,60.91
Jordan,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,2.938,3.279,3.989,5.371,6.454,6.103,8.148,9.527,11.12,12.09,13.2
Jordan,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,3.778,4.226,5.128,6.874,8.652,8.166,10.9,12.74,14.88,16.2,17.71
Jordan,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,2.583,2.865,3.446,4.624,5.624,5.318,7.109,8.326,9.738,10.59,11.56
Jordan,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,4.037,4.502,5.454,7.324,9,8.504,11.36,13.28,15.52,16.88,18.44
Jordan,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,11.469,21.184,34.24,22.902,-5.516,33.535,16.982,16.796,8.8,9.236
Jordan,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,11.607,21.653,34.645,20.164,-5.438,33.508,16.924,16.721,8.723,9.181
Jordan,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,11.858,21.344,34.048,25.866,-5.617,33.48,16.881,16.797,8.871,9.321
Jordan,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,10.918,20.279,34.185,21.626,-5.441,33.678,17.119,16.959,8.749,9.16
Jordan,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,11.518,21.146,34.287,22.884,-5.511,33.584,16.901,16.867,8.763,9.242
Jordan,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Jordan,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Jordan,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Jordan,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.635,91.179,89.878,86.336,84.497,83.094,81.372,79.308,76.917,,
Jordan,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,8.365,8.821,10.122,13.664,15.503,16.906,18.628,20.692,23.083,,
Jordan,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.35,67.854,67.019,66.56,66.338,66.238,66.199,66.191,66.191,,
Jordan,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.65,32.146,32.981,33.44,33.662,33.762,33.801,33.809,33.809,,
Jordan,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.211,0.252,0.305,0.363,0.422,0.487,0.543,0.588,0.632,0.686,0.736
Jordan,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.141,0.169,0.205,0.243,0.283,0.326,0.364,0.394,0.424,0.459,0.493
Jordan,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.133,0.159,0.192,0.228,0.266,0.307,0.342,0.37,0.398,0.432,0.464
Jordan,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.091,0.108,0.131,0.156,0.182,0.209,0.233,0.253,0.272,0.295,0.317
Jordan,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.074,0.088,0.107,0.127,0.148,0.17,0.19,0.206,0.221,0.24,0.258
Jordan,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,2.151,2.527,3.023,3.554,4.114,4.723,5.264,5.693,6.117,6.608,7.061
Jordan,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.441,1.693,2.026,2.381,2.756,3.165,3.527,3.815,4.098,4.426,4.729
Jordan,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.355,1.592,1.905,2.239,2.592,2.976,3.316,3.587,3.854,4.162,4.447
Jordan,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.925,1.087,1.3,1.528,1.769,2.031,2.263,2.448,2.63,2.841,3.036
Jordan,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.753,0.885,1.058,1.244,1.44,1.653,1.842,1.993,2.141,2.312,2.47
Jordan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Jordan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Jordan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Jordan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Jordan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Jordan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Jordan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Jordan,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Jordan,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,70.33,66.61,64.12,73.79,75.36,61.62,73.54,79.27,85.87,86.05,87.41
Jordan,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,6.346,7.19,8.393,11.47,13.64,12.85,17.11,19.96,23.28,25.28,27.58
Jordan,Floor Covering,5603,Revenue Change,Total,percent,Statista,,13.3,16.732,36.662,18.919,-5.792,33.152,16.657,16.633,8.591,9.098
Jordan,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Jordan,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Jordan,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Jordan,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,93.903,93.579,92.975,90.289,89.35,88.443,87.262,85.797,84.04,,
Jordan,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,6.097,6.421,7.025,9.711,10.65,11.557,12.738,14.203,15.96,,
Jordan,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.09,0.108,0.131,0.155,0.181,0.209,0.233,0.252,0.271,0.294,0.315
Jordan,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.922,1.083,1.296,1.523,1.763,2.024,2.256,2.44,2.622,2.832,3.026
Jordan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Jordan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Jordan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Jordan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
