Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Turkmenistan,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.092,0.116,0.15,0.19,0.237,0.288,0.336,0.378,0.422,0.464,0.506
Turkmenistan,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.101,0.129,0.166,0.21,0.262,0.318,0.372,0.419,0.467,0.513,0.56
Turkmenistan,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.006,0.008,0.01,0.013,0.016,0.019,0.022,0.025,0.028,0.031,0.034
Turkmenistan,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.465,1.827,2.325,2.9,3.561,4.265,4.921,5.473,6.028,6.553,7.07
Turkmenistan,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,2.123,2.648,3.369,4.203,5.161,6.181,7.132,7.932,8.737,9.497,10.247
Turkmenistan,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.592,1.986,2.527,3.153,3.871,4.636,5.349,5.949,6.552,7.123,7.685
Turkmenistan,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.762,2.197,2.797,3.489,4.284,5.131,5.919,6.584,7.251,7.883,8.505
Turkmenistan,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.106,0.132,0.168,0.21,0.258,0.309,0.357,0.397,0.437,0.474,0.51
Turkmenistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkmenistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkmenistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkmenistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkmenistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkmenistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkmenistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,8.739,9.274,9.827,15.21,16.1,12.64,11.91,11.11,10.82,10.37,9.951
Turkmenistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,2.186,2.477,2.771,4.782,5.11,3.985,3.739,3.45,3.328,3.177,3.034
Turkmenistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.691,0.783,0.882,1.134,1.458,1.209,1.182,1.129,1.123,1.109,1.094
Turkmenistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.698,0.741,0.785,1.216,1.287,1.01,0.952,0.888,0.865,0.829,0.795
Turkmenistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,2.176,2.443,2.72,3.992,4.127,3.431,3.345,3.183,3.154,3.073,2.996
Turkmenistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,6.134,6.224,6.321,9.645,10.09,7.748,7.207,6.686,6.48,6.159,5.872
Turkmenistan,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,737.1,991.3,"1,357","2,661","3,507","3,343","3,684","3,869","4,198","4,423","4,630"
Turkmenistan,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,140.1,201.2,291,635.8,846.1,801.2,878.7,912.9,981.7,"1,030","1,073"
Turkmenistan,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,28.58,41.01,59.72,97.19,155.6,156.7,179,192.6,213.5,231.8,249.3
Turkmenistan,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,21.21,28.52,39.06,76.56,100.9,96.18,106,111.3,120.8,127.3,133.3
Turkmenistan,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,123,175,251.8,467.8,602.4,608,693,742.6,820.1,878.5,934.2
Turkmenistan,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,424.2,545.6,716,"1,383","1,802","1,681","1,827","1,909","2,062","2,155","2,241"
Turkmenistan,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,34.487,36.891,96.094,31.793,-4.676,10.2,5.022,8.503,5.36,4.68
Turkmenistan,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,43.612,44.632,118.488,33.076,-5.307,9.673,3.892,7.536,4.92,4.175
Turkmenistan,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,43.492,45.623,62.743,60.099,0.707,14.231,7.598,10.852,8.571,7.55
Turkmenistan,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,34.465,36.957,96.006,31.792,-4.678,10.21,5,8.535,5.381,4.713
Turkmenistan,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,42.276,43.886,85.782,28.773,0.93,13.98,7.157,10.436,7.121,6.34
Turkmenistan,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,28.619,31.232,93.156,30.296,-6.715,8.685,4.488,8.015,4.51,3.991
Turkmenistan,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Turkmenistan,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Turkmenistan,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.719,99.662,99.601,99.223,99.025,99.164,99.224,99.253,99.267,,
Turkmenistan,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.281,0.338,0.399,0.777,0.975,0.836,0.776,0.747,0.733,,
Turkmenistan,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,54.834,54.912,54.887,54.776,54.603,54.391,54.156,53.911,53.665,,
Turkmenistan,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,45.166,45.088,45.113,45.224,45.397,45.609,45.844,46.089,46.335,,
Turkmenistan,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.084,0.107,0.138,0.175,0.218,0.265,0.309,0.348,0.388,0.427,0.465
Turkmenistan,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.064,0.081,0.105,0.133,0.166,0.201,0.235,0.265,0.295,0.324,0.354
Turkmenistan,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.041,0.052,0.068,0.086,0.107,0.13,0.152,0.171,0.19,0.209,0.228
Turkmenistan,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.03,0.038,0.05,0.063,0.078,0.095,0.111,0.125,0.14,0.154,0.168
Turkmenistan,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.057,0.072,0.093,0.117,0.146,0.177,0.207,0.233,0.26,0.286,0.312
Turkmenistan,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.069,0.088,0.113,0.143,0.179,0.217,0.254,0.286,0.318,0.35,0.382
Turkmenistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.465,1.827,2.325,2.9,3.561,4.265,4.921,5.473,6.028,6.553,7.07
Turkmenistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.113,1.388,1.767,2.204,2.706,3.242,3.74,4.16,4.581,4.98,5.374
Turkmenistan,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.718,0.895,1.139,1.421,1.745,2.09,2.411,2.682,2.954,3.211,3.464
Turkmenistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.527,0.658,0.837,1.044,1.282,1.535,1.772,1.97,2.17,2.359,2.545
Turkmenistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,0.981,1.224,1.558,1.943,2.386,2.858,3.297,3.667,4.039,4.391,4.737
Turkmenistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.201,1.498,1.906,2.378,2.92,3.497,4.035,4.488,4.943,5.373,5.798
Turkmenistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkmenistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkmenistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkmenistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkmenistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkmenistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkmenistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,1.128,1.2,1.229,1.452,1.69,1.709,2.045,2.436,2.954,2.952,3.035
Turkmenistan,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.303,0.336,0.368,0.419,0.508,0.533,0.645,0.795,0.982,0.982,1.013
Turkmenistan,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.604,0.744,0.85,1.173,1.528,1.648,2.083,2.596,3.27,3.277,3.392
Turkmenistan,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.877,0.827,0.749,0.722,0.669,0.565,0.562,0.544,0.529,0.518,0.509
Turkmenistan,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,103.4,139.4,184.6,276.2,400.2,491.4,687.4,922.1,"1,246","1,369","1,535"
Turkmenistan,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,8.326,11.7,16.57,23.93,36.11,46.01,65.08,90.25,124.2,136.6,153.7
Turkmenistan,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,38.78,60.47,89.32,156.1,253.2,331.6,490.1,687.8,965.4,"1,064","1,201"
Turkmenistan,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,56.31,67.25,78.71,96.14,110.8,113.8,132.2,144,156.2,168.3,180.2
Turkmenistan,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,34.816,32.425,49.621,44.895,22.789,39.886,34.143,35.126,9.872,12.126
Turkmenistan,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,40.524,41.624,44.418,50.898,27.416,41.448,38.675,37.618,9.984,12.518
Turkmenistan,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,55.931,47.71,74.765,62.204,30.964,47.799,40.339,40.361,10.213,12.876
Turkmenistan,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,19.428,17.041,22.145,15.249,2.708,16.169,8.926,8.472,7.746,7.071
Turkmenistan,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Turkmenistan,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Turkmenistan,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.749,99.708,99.658,99.453,99.362,99.297,99.193,99.025,98.815,,
Turkmenistan,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.251,0.292,0.342,0.547,0.638,0.703,0.807,0.975,1.185,,
Turkmenistan,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,79.427,76.661,74.123,70.52,67.176,64.953,62.974,61.109,59.474,,
Turkmenistan,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,20.573,23.339,25.877,29.48,32.824,35.047,37.026,38.891,40.526,,
Turkmenistan,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.092,0.116,0.15,0.19,0.237,0.288,0.336,0.378,0.422,0.464,0.506
Turkmenistan,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.028,0.035,0.045,0.057,0.071,0.086,0.101,0.114,0.127,0.139,0.152
Turkmenistan,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.064,0.081,0.105,0.133,0.166,0.201,0.235,0.265,0.295,0.325,0.354
Turkmenistan,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.064,0.081,0.105,0.133,0.166,0.201,0.235,0.265,0.295,0.325,0.354
Turkmenistan,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.478,0.596,0.758,0.946,1.161,1.391,1.605,1.785,1.966,2.137,2.305
Turkmenistan,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,1.115,1.39,1.769,2.207,2.71,3.245,3.744,4.164,4.587,4.986,5.38
Turkmenistan,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.592,1.986,2.527,3.153,3.871,4.636,5.349,5.949,6.552,7.123,7.685
Turkmenistan,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,1.115,1.39,1.769,2.207,2.71,3.245,3.744,4.164,4.587,4.986,5.38
Turkmenistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkmenistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkmenistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkmenistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkmenistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkmenistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkmenistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,6.828,7.537,8.367,10.77,12.43,12,13.78,15.77,18.36,18.4,18.84
Turkmenistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,2.477,2.378,2.282,2.598,2.162,1.747,1.706,1.705,1.7,1.647,1.608
Turkmenistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,1.327,1.527,1.759,2.306,2.761,2.852,3.427,4.051,4.859,4.878,5.022
Turkmenistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.546,0.602,0.669,0.861,0.993,0.959,1.101,1.261,1.468,1.472,1.508
Turkmenistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,4.328,5.099,5.98,8.019,10.05,9.894,11.54,13.35,15.71,15.79,16.23
Turkmenistan,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,0.693,0.969,1.39,2.266,3.257,3.819,5.126,6.607,8.572,9.442,10.54
Turkmenistan,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.216,0.263,0.326,0.47,0.487,0.478,0.546,0.614,0.682,0.727,0.774
Turkmenistan,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.101,0.147,0.219,0.364,0.543,0.681,0.956,1.273,1.701,1.878,2.108
Turkmenistan,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.02,0.028,0.04,0.065,0.094,0.11,0.147,0.19,0.247,0.272,0.304
Turkmenistan,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,0.356,0.531,0.805,1.367,2.133,2.55,3.477,4.53,5.942,6.565,7.357
Turkmenistan,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,39.882,43.432,63.022,43.733,17.255,34.224,28.892,29.741,10.149,11.629
Turkmenistan,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,21.6,24.078,44.114,3.659,-1.908,14.163,12.553,11.12,6.505,6.521
Turkmenistan,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,45.842,48.88,65.983,49.093,25.41,40.45,33.173,33.621,10.406,12.247
Turkmenistan,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,39.89,43.472,63,43.712,17.289,34.213,28.881,29.721,10.3,11.728
Turkmenistan,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,49.283,51.582,69.835,56.035,19.55,36.353,30.285,31.17,10.485,12.064
Turkmenistan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Turkmenistan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Turkmenistan,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.703,99.646,99.573,99.33,99.133,99.045,98.911,98.734,98.511,,
Turkmenistan,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.297,0.354,0.427,0.67,0.867,0.955,1.089,1.266,1.489,,
Turkmenistan,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,56.505,56.613,56.605,56.493,56.399,56.16,55.896,55.62,55.347,,
Turkmenistan,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,43.495,43.387,43.395,43.507,43.601,43.84,44.104,44.38,44.653,,
Turkmenistan,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.101,0.129,0.166,0.21,0.262,0.318,0.372,0.419,0.467,0.513,0.56
Turkmenistan,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.087,0.111,0.143,0.181,0.225,0.274,0.32,0.36,0.401,0.441,0.481
Turkmenistan,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.076,0.096,0.125,0.158,0.197,0.239,0.279,0.314,0.35,0.385,0.42
Turkmenistan,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.037,0.046,0.06,0.076,0.094,0.115,0.134,0.151,0.168,0.185,0.201
Turkmenistan,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.082,0.104,0.135,0.17,0.212,0.258,0.301,0.339,0.378,0.416,0.453
Turkmenistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,1.515,1.89,2.405,3,3.684,4.412,5.091,5.662,6.236,6.779,7.314
Turkmenistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,1.322,1.648,2.097,2.617,3.213,3.848,4.439,4.938,5.439,5.912,6.379
Turkmenistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.762,2.197,2.797,3.489,4.284,5.131,5.919,6.584,7.251,7.883,8.505
Turkmenistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.634,0.791,1.007,1.256,1.542,1.847,2.131,2.37,2.61,2.838,3.061
Turkmenistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,1.427,1.78,2.265,2.826,3.47,4.156,4.795,5.333,5.874,6.385,6.889
Turkmenistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkmenistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkmenistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkmenistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkmenistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkmenistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkmenistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Turkmenistan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Turkmenistan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Turkmenistan,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.006,0.008,0.01,0.013,0.016,0.019,0.022,0.025,0.028,0.031,0.034
Turkmenistan,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.106,0.132,0.168,0.21,0.258,0.309,0.357,0.397,0.437,0.474,0.51
Turkmenistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Turkmenistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Turkmenistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Turkmenistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Turkmenistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkmenistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Turkmenistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
