Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Japan,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,8.79,,,,,,
Japan,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,18.956,,,,,,
Japan,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.176,,,,,,
Japan,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,29.67,,,,,,
Japan,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.407,,,,,,
Japan,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,67.582,,,,,,
Japan,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,32.418,,,,,,
Japan,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.249,,,,,,
Japan,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.726,,,,,,
Japan,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.025,,,,,,
Japan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Japan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Japan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Japan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Japan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Japan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Japan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Japan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,Apparel,6104,Revenue,Total,billion USD (US$),Statista,13.43,14.5,15.58,20.15,29.68,28.85,34.51,38.25,42.22,45.08,48.02
Japan,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,1.137,1.225,1.313,1.711,2.31,2.262,2.726,3.042,3.382,3.617,3.867
Japan,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.619,0.7,0.779,0.876,0.993,1.016,1.279,1.492,1.732,1.863,2.019
Japan,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,4.088,4.404,4.721,6.152,8.972,8.751,10.5,11.67,12.92,13.73,14.58
Japan,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.859,0.928,0.997,1.29,1.899,1.846,2.208,2.448,2.702,2.878,3.057
Japan,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,6.726,7.245,7.768,10.12,15.5,14.97,17.8,19.59,21.49,22.99,24.5
Japan,Apparel,6104,Revenue Change,Total,percent,Statista,,7.967,7.448,29.332,47.295,-2.796,19.619,10.837,10.379,6.774,6.522
Japan,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,7.74,7.184,30.312,35.009,-2.078,20.513,11.592,11.177,6.949,6.912
Japan,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,13.088,11.287,12.492,13.273,2.368,25.886,16.654,16.086,7.564,8.374
Japan,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,7.73,7.198,30.311,45.839,-2.463,19.986,11.143,10.711,6.269,6.191
Japan,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,7.982,7.425,29.401,47.209,-2.791,19.61,10.87,10.376,6.514,6.22
Japan,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,7.716,7.219,30.278,53.162,-3.419,18.904,10.056,9.699,6.98,6.568
Japan,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,299.4,307.3,311.2,377.6,527.4,491.7,570.4,619.7,670.8,700,731.8
Japan,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,42.26,43.26,43.72,53.42,68.42,64.27,75.08,82.15,89.54,93.62,98.23
Japan,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,69,74.16,77.79,82.08,88.2,86.59,105.7,120.8,137.6,144.7,153.9
Japan,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,303.8,311,314.4,384.2,531.5,497.2,578.5,630.4,684.4,710.9,740.6
Japan,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,95.81,98.32,99.57,120.8,168.8,157.3,182.5,198.3,214.6,223.4,232.9
Japan,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,374.9,383.8,387.9,474.2,688.8,638.1,735.3,793.6,853.3,892.4,933.4
Japan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Japan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Japan,Apparel,6104,Online & Offline Split,Offline,percent,Statista,82.542,81.159,79.826,67.151,56.73,56.452,54.034,50.032,45.405,,
Japan,Apparel,6104,Online & Offline Split,Online,percent,Statista,17.458,18.841,20.174,32.849,43.27,43.548,45.966,49.968,54.595,,
Japan,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Apparel,6104,Users,Total,million users,Statista,44.849,47.191,50.062,53.372,56.268,58.669,60.506,61.726,62.945,64.396,65.621
Japan,Apparel,6104,Users,Children's Apparel,million users,Statista,26.909,28.315,30.037,32.023,33.761,35.201,36.303,37.036,37.767,38.638,39.373
Japan,Apparel,6104,Users,Luxury Apparel,million users,Statista,8.97,9.438,10.012,10.674,11.254,11.734,12.101,12.345,12.589,12.879,13.124
Japan,Apparel,6104,Users,Men's Apparel,million users,Statista,13.455,14.157,15.018,16.012,16.88,17.601,18.152,18.518,18.883,19.319,19.686
Japan,Apparel,6104,Users,Other Apparel,million users,Statista,8.97,9.438,10.012,10.674,11.254,11.734,12.101,12.345,12.589,12.879,13.124
Japan,Apparel,6104,Users,Women's Apparel,million users,Statista,17.94,18.876,20.025,21.349,22.507,23.467,24.202,24.691,25.178,25.759,26.248
Japan,Apparel,6104,Penetration Rate,Apparel,percent,Statista,35.175,37.099,39.462,42.199,44.639,46.716,48.373,49.562,50.772,52.194,53.457
Japan,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,21.105,22.259,23.677,25.32,26.783,28.03,29.024,29.737,30.463,31.316,32.074
Japan,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,7.035,7.42,7.892,8.44,8.928,9.343,9.675,9.912,10.154,10.439,10.691
Japan,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,10.553,11.13,11.839,12.66,13.392,14.015,14.512,14.869,15.232,15.658,16.037
Japan,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,7.035,7.42,7.892,8.44,8.928,9.343,9.675,9.912,10.154,10.439,10.691
Japan,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,14.07,14.84,15.785,16.88,17.856,18.687,19.349,19.825,20.309,20.878,21.383
Japan,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12,,,,,,
Japan,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,19,,,,,,
Japan,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.5,,,,,,
Japan,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26,,,,,,
Japan,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.5,,,,,,
Japan,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.5,,,,,,
Japan,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.5,,,,,,
Japan,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.324,,,,,,
Japan,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,21.583,,,,,,
Japan,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.094,,,,,,
Japan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Japan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Japan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Japan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Japan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Japan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Japan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Japan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Japan,Footwear,6403,Revenue,Total,billion USD (US$),Statista,5.165,4.919,4.757,5.282,6.169,6.331,8.016,9.431,11.08,11.73,12.6
Japan,Footwear,6403,Revenue,Leather Footwear,billion USD (US$),Statista,1.257,1.181,1.128,1.249,1.458,1.495,1.891,2.223,2.61,2.76,2.964
Japan,Footwear,6403,Revenue,Luxury Footwear,billion USD (US$),Statista,0.329,0.372,0.415,0.462,0.514,0.537,0.689,0.82,0.971,1.033,1.115
Japan,Footwear,6403,Revenue,Other Footwear,billion USD (US$),Statista,0.138,0.131,0.127,0.141,0.164,0.169,0.213,0.251,0.295,0.314,0.339
Japan,Footwear,6403,Revenue,Sneakers,billion USD (US$),Statista,0.54,0.508,0.485,0.515,0.555,0.586,0.763,0.923,1.115,1.172,1.258
Japan,Footwear,6403,Revenue,Textile & Other Footwear,billion USD (US$),Statista,2.901,2.727,2.603,2.915,3.477,3.545,4.46,5.215,6.09,6.447,6.921
Japan,Footwear,6403,Revenue Change,Total,percent,Statista,,-4.763,-3.293,11.036,16.793,2.626,26.615,17.652,17.485,5.866,7.417
Japan,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,-6.046,-4.488,10.727,16.733,2.538,26.488,17.557,17.409,5.747,7.391
Japan,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,13.084,11.302,11.409,11.301,4.415,28.428,18.93,18.405,6.407,7.938
Japan,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,-4.727,-3.359,11.058,16.785,2.619,26.647,17.666,17.443,6.443,7.869
Japan,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,-6.016,-4.53,6.272,7.843,5.491,30.154,20.965,20.854,5.112,7.338
Japan,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,-5.998,-4.547,11.986,19.28,1.956,25.811,16.928,16.779,5.862,7.352
Japan,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,131.9,116.9,104.3,105.6,111.7,104,120.6,132.6,146.2,145.7,148
Japan,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,91.69,80.19,70.65,71.36,75.44,70.12,81.28,89.28,98.37,97.98,99.47
Japan,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,56.07,59.01,60.6,61.59,62.07,58.76,69.14,76.85,85.38,85.61,87.29
Japan,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,17.55,15.56,13.88,14.06,14.87,13.84,16.05,17.65,19.46,19.5,19.89
Japan,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,17.24,15.08,13.28,12.88,12.57,12.03,14.34,16.21,18.38,18.21,18.47
Japan,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,148.2,129.6,114.2,116.6,125.9,116.4,134.2,146.6,160.7,160.2,162.6
Japan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Japan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Japan,Footwear,6403,Online & Offline Split,Offline,percent,Statista,80.507,82.588,83.807,80.808,77.633,76.37,73.764,70.063,65.823,,
Japan,Footwear,6403,Online & Offline Split,Online,percent,Statista,19.493,17.412,16.193,19.192,22.367,23.63,26.236,29.937,34.177,,
Japan,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Footwear,6403,Users,Total,million users,Statista,39.167,42.089,45.609,50.001,55.224,60.902,66.468,71.133,75.797,80.475,85.132
Japan,Footwear,6403,Users,Leather Footwear,million users,Statista,13.708,14.731,15.963,17.5,19.329,21.316,23.264,24.897,26.529,28.166,29.796
Japan,Footwear,6403,Users,Luxury Footwear,million users,Statista,5.875,6.313,6.841,7.5,8.284,9.135,9.97,10.67,11.37,12.071,12.77
Japan,Footwear,6403,Users,Other Footwear,million users,Statista,7.833,8.418,9.122,10,11.045,12.18,13.294,14.227,15.159,16.095,17.026
Japan,Footwear,6403,Users,Sneakers,million users,Statista,31.333,33.671,36.487,40.001,44.18,48.722,53.175,56.907,60.637,64.38,68.106
Japan,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,19.583,21.044,22.804,25.001,27.612,30.451,33.234,35.567,37.898,40.237,42.566
Japan,Footwear,6403,Penetration Rate,Footwear,percent,Statista,30.718,33.088,35.952,39.534,43.811,48.495,53.14,57.115,61.138,65.225,69.351
Japan,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,10.751,11.581,12.583,13.837,15.334,16.973,18.599,19.99,21.398,22.829,24.273
Japan,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,4.608,4.963,5.393,5.93,6.572,7.274,7.971,8.567,9.171,9.784,10.403
Japan,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,6.144,6.618,7.19,7.907,8.762,9.699,10.628,11.423,12.228,13.045,13.87
Japan,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,24.575,26.47,28.762,31.627,35.049,38.796,42.512,45.692,48.911,52.18,55.481
Japan,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,15.359,16.544,17.976,19.767,21.906,24.248,26.57,28.557,30.569,32.613,34.676
Japan,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.429,,,,,,
Japan,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.571,,,,,,
Japan,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.857,,,,,,
Japan,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.857,,,,,,
Japan,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.286,,,,,,
Japan,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,75.429,,,,,,
Japan,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,24.571,,,,,,
Japan,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.64,,,,,,
Japan,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.324,,,,,,
Japan,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.036,,,,,,
Japan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Japan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Japan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Japan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Japan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Japan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Japan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Japan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Japan,Accessories,4202,Revenue,Total,billion USD (US$),Statista,6.742,7.785,8.732,10.17,12.59,12.41,15.06,16.95,19.02,20.28,21.69
Japan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),billion USD (US$),Statista,0.123,0.133,0.142,0.185,0.251,0.246,0.298,0.334,0.372,0.403,0.436
Japan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),billion USD (US$),Statista,0.454,0.489,0.524,0.683,1.01,0.982,1.175,1.303,1.438,1.563,1.689
Japan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),billion USD (US$),Statista,0.695,0.749,0.803,1.046,1.614,1.563,1.863,2.056,2.261,2.409,2.557
Japan,Accessories,4202,Revenue,Eyewear,billion USD (US$),Statista,0.318,0.374,0.423,0.47,0.515,0.485,0.563,0.608,0.655,0.69,0.725
Japan,Accessories,4202,Revenue,Luggage & Bags,billion USD (US$),Statista,1.076,1.272,1.446,1.704,1.99,1.966,2.389,2.69,3.018,3.242,3.488
Japan,Accessories,4202,Revenue,Luxury Leather Goods,billion USD (US$),Statista,0.262,0.297,0.33,0.374,0.428,0.451,0.583,0.699,0.835,0.89,0.961
Japan,Accessories,4202,Revenue,Other Accessories,billion USD (US$),Statista,0.431,0.498,0.559,0.651,0.806,0.794,0.964,1.085,1.217,1.288,1.368
Japan,Accessories,4202,Revenue,Watches & Jewelry,billion USD (US$),Statista,3.382,3.974,4.505,5.057,5.978,5.921,7.225,8.177,9.226,9.799,10.46
Japan,Accessories,4202,Revenue Change,Total,percent,Statista,,15.47,12.164,16.468,23.795,-1.43,21.354,12.55,12.212,6.625,6.953
Japan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,7.711,7.159,30.38,35.167,-1.716,20.869,12.026,11.514,8.389,8.112
Japan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,7.716,7.204,30.47,47.79,-2.733,19.605,10.894,10.361,8.693,8.061
Japan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,7.724,7.211,30.278,54.302,-3.16,19.194,10.36,9.971,6.546,6.144
Japan,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,17.721,13.155,11.153,9.524,-5.881,16.168,7.953,7.795,5.202,5.191
Japan,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,18.216,13.679,17.842,16.784,-1.206,21.516,12.599,12.193,7.422,7.588
Japan,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,13.11,11.287,13.17,14.473,5.282,29.456,19.925,19.359,6.564,8.004
Japan,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,15.484,12.164,16.464,23.817,-1.464,21.373,12.587,12.166,5.834,6.211
Japan,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,17.504,13.362,12.253,18.212,-0.953,22.023,13.176,12.829,6.211,6.746
Japan,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,223.6,237.7,243.4,258.6,295.3,273.8,316.1,345.4,376.5,388,403.3
Japan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,13.62,13.5,13.22,15.72,19.58,18.11,20.83,22.65,24.54,25.7,27.02
Japan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,60.17,59.68,58.41,69.51,94.75,86.71,98.67,106.2,113.8,119.6,125.7
Japan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,57.65,57.17,55.96,66.51,94.6,86.22,97.73,104.7,111.9,115.2,118.9
Japan,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,17.56,19.04,19.66,19.94,20.13,17.83,19.7,20.65,21.63,21.99,22.48
Japan,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,54.91,59.75,62,66.65,71.8,66.73,77.13,84.32,91.9,95.4,99.79
Japan,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,51.2,53.31,54.16,55.9,59.03,58.47,72.01,83.82,97.2,100.1,105.1
Japan,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,62.22,66.14,67.73,71.95,82.15,76.18,87.94,96.09,104.8,107.1,110.6
Japan,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,160.3,173.4,179.4,183.7,200.2,186.7,216.6,238,260.9,267.8,277.9
Japan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Japan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Japan,Accessories,4202,Online & Offline Split,Offline,percent,Statista,82.265,79.834,77.806,70.979,66.602,64.275,61.221,57.318,52.75,,
Japan,Accessories,4202,Online & Offline Split,Online,percent,Statista,17.735,20.166,22.194,29.021,33.398,35.725,38.779,42.682,47.25,,
Japan,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Accessories,4202,Users,Total,million users,Statista,30.15,32.747,35.872,39.327,42.645,45.32,47.646,49.084,50.52,52.275,53.774
Japan,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,9.045,9.824,10.762,11.798,12.794,13.596,14.294,14.725,15.156,15.683,16.132
Japan,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,7.537,8.187,8.968,9.832,10.661,11.33,11.912,12.271,12.63,13.069,13.444
Japan,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,12.06,13.099,14.349,15.731,17.058,18.128,19.059,19.634,20.208,20.91,21.51
Japan,Accessories,4202,Users,Eyewear,million users,Statista,18.09,19.648,21.523,23.596,25.587,27.192,28.588,29.45,30.312,31.365,32.265
Japan,Accessories,4202,Users,Luggage & Bags,million users,Statista,19.597,21.286,23.317,25.562,27.719,29.458,30.97,31.905,32.838,33.979,34.953
Japan,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,5.125,5.567,6.098,6.686,7.25,7.704,8.1,8.344,8.588,8.887,9.142
Japan,Accessories,4202,Users,Other Accessories,million users,Statista,6.934,7.532,8.251,9.045,9.808,10.424,10.959,11.289,11.62,12.023,12.368
Japan,Accessories,4202,Users,Watches & Jewelry,million users,Statista,21.105,22.923,25.111,27.529,29.852,31.724,33.352,34.359,35.364,36.592,37.642
Japan,Accessories,4202,Penetration Rate,Accessories,percent,Statista,23.646,25.744,28.277,31.094,33.832,36.087,38.092,39.411,40.75,42.369,43.806
Japan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,7.094,7.723,8.483,9.328,10.15,10.826,11.428,11.823,12.225,12.711,13.142
Japan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,5.912,6.436,7.069,7.774,8.458,9.022,9.523,9.853,10.188,10.593,10.952
Japan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,9.459,10.298,11.311,12.438,13.533,14.435,15.237,15.764,16.3,16.948,17.523
Japan,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,14.188,15.447,16.966,18.657,20.299,21.652,22.855,23.647,24.45,25.422,26.284
Japan,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,15.37,16.734,18.38,20.211,21.991,23.456,24.76,25.617,26.488,27.54,28.474
Japan,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,4.02,4.377,4.807,5.286,5.751,6.135,6.476,6.7,6.928,7.203,7.447
Japan,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,5.439,5.921,6.504,7.152,7.781,8.3,8.761,9.065,9.373,9.745,10.076
Japan,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,16.552,18.021,19.794,21.766,23.682,25.261,26.665,27.588,28.525,29.659,30.664
Japan,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.225,,,,,,
