Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovenia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovenia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovenia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovenia,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovenia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Food,2106,Revenue,Total,million USD (US$),Statista,15.32,17.72,20.53,31.01,41.94,42.66,57.72,71.67,89.04,97.47,107.8
Slovenia,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,1.558,1.774,2.034,3.688,5.689,5.708,7.641,9.357,11.36,12.53,13.88
Slovenia,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,3.302,3.952,4.536,7.25,9.787,9.898,13.31,16.41,20.2,22.15,24.5
Slovenia,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.663,0.754,0.854,1.427,2.139,2.171,2.934,3.624,4.439,4.885,5.412
Slovenia,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,2.173,2.534,2.904,4.019,5.154,5.282,7.195,9.014,11.35,12.37,13.69
Slovenia,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.685,0.764,0.907,1.302,1.732,1.765,2.393,2.983,3.73,4.074,4.507
Slovenia,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,1.327,1.544,1.799,2.597,3.266,3.342,4.543,5.674,7.105,7.753,8.572
Slovenia,Food,2106,Revenue,Meat,million USD (US$),Statista,3.182,3.683,4.334,6.268,8.313,8.49,11.52,14.38,18,19.68,21.78
Slovenia,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.384,0.431,0.504,0.699,0.905,0.929,1.268,1.592,2.011,2.193,2.426
Slovenia,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.178,0.201,0.235,0.289,0.355,0.369,0.509,0.644,0.823,0.893,0.988
Slovenia,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.24,0.27,0.31,0.39,0.479,0.501,0.696,0.881,1.122,1.22,1.348
Slovenia,Food,2106,Revenue,Vegetables,million USD (US$),Statista,1.623,1.808,2.112,3.078,4.119,4.201,5.699,7.108,8.898,9.721,10.76
Slovenia,Food,2106,Revenue Change,Total,percent,Statista,,15.666,15.858,51.047,35.247,1.717,35.302,24.168,24.236,9.468,10.598
Slovenia,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,13.864,14.656,81.318,54.257,0.334,33.865,22.458,21.406,10.299,10.774
Slovenia,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,19.685,14.777,59.832,34.993,1.134,34.472,23.291,23.096,9.653,10.609
Slovenia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,13.839,13.244,67.057,49.895,1.496,35.145,23.517,22.489,10.047,10.788
Slovenia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,16.613,14.601,38.395,28.241,2.484,36.217,25.281,25.915,8.987,10.671
Slovenia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,11.522,18.712,43.614,33.026,1.905,35.581,24.655,25.042,9.223,10.628
Slovenia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,16.353,16.516,44.358,25.76,2.327,35.937,24.895,25.22,9.12,10.564
Slovenia,Food,2106,Revenue Change,Meat,percent,Statista,,15.745,17.676,44.624,32.626,2.129,35.689,24.826,25.174,9.333,10.671
Slovenia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,12.129,17.084,38.561,29.432,2.675,36.52,25.552,26.319,9.05,10.625
Slovenia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,12.921,16.766,23.051,22.853,4.03,37.795,26.661,27.771,8.553,10.543
Slovenia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,12.677,14.693,25.976,22.592,4.701,38.914,26.534,27.384,8.734,10.492
Slovenia,Food,2106,Revenue Change,Vegetables,percent,Statista,,11.399,16.814,45.739,33.821,1.991,35.658,24.724,25.183,9.249,10.688
Slovenia,Food,2106,Average Revenue per User,Total,USD (US$),Statista,85.09,88.74,92.06,124.2,150.6,140.1,176.4,207.7,245.3,253.9,267.4
Slovenia,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,18.42,18.91,19.41,31.43,43.48,39.89,49.69,57.69,66.57,69.09,72.53
Slovenia,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,37.44,40.4,41.52,59.26,71.74,66.35,83.04,97.06,113.6,117.2,122.8
Slovenia,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,6.574,6.747,6.841,10.21,13.72,12.73,16.02,18.75,21.84,22.61,23.74
Slovenia,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,52.49,55.19,56.62,69.99,80.49,75.43,95.61,113.6,136,139.5,146.2
Slovenia,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,20.03,20.14,21.4,27.44,32.74,30.52,38.5,45.49,54.08,55.6,58.28
Slovenia,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,14.18,14.88,15.51,20,22.56,21.11,26.7,31.62,37.64,38.65,40.5
Slovenia,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,58.94,61.49,64.78,83.68,99.52,92.95,117.4,138.9,165.4,170.1,178.3
Slovenia,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,8.539,8.632,9.048,11.2,13,12.2,15.5,18.46,22.16,22.74,23.84
Slovenia,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,2.248,2.288,2.393,2.628,2.896,2.755,3.533,4.243,5.154,5.265,5.515
Slovenia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,4.037,4.101,4.211,4.739,5.209,4.987,6.448,7.734,9.371,9.582,10.04
Slovenia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,18.4,18.48,19.33,25.16,30.19,28.16,35.55,42.04,50.03,51.44,53.93
Slovenia,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Slovenia,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Slovenia,Food,2106,Online & Offline Split,Offline,percent,Statista,99.515,99.436,99.346,99.103,98.743,98.469,98.129,97.714,97.206,,
Slovenia,Food,2106,Online & Offline Split,Online,percent,Statista,0.485,0.564,0.654,0.897,1.257,1.531,1.871,2.286,2.794,,
Slovenia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,59.934,57.214,55.034,53.269,51.975,51.16,50.441,49.93,49.584,,
Slovenia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,40.066,42.786,44.966,46.731,48.025,48.84,49.559,50.07,50.416,,
Slovenia,Food,2106,Users,Total,million users,Statista,0.18,0.2,0.223,0.25,0.278,0.304,0.327,0.345,0.363,0.384,0.403
Slovenia,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.085,0.094,0.105,0.117,0.131,0.143,0.154,0.162,0.171,0.181,0.191
Slovenia,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.088,0.098,0.109,0.122,0.136,0.149,0.16,0.169,0.178,0.189,0.199
Slovenia,Food,2106,Users,Convenience Food,million users,Statista,0.101,0.112,0.125,0.14,0.156,0.171,0.183,0.193,0.203,0.216,0.228
Slovenia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.041,0.046,0.051,0.057,0.064,0.07,0.075,0.079,0.083,0.089,0.094
Slovenia,Food,2106,Users,Fish & Seafood,million users,Statista,0.034,0.038,0.042,0.047,0.053,0.058,0.062,0.066,0.069,0.073,0.077
Slovenia,Food,2106,Users,Fruits & Nuts,million users,Statista,0.094,0.104,0.116,0.13,0.145,0.158,0.17,0.179,0.189,0.201,0.212
Slovenia,Food,2106,Users,Meat,million users,Statista,0.054,0.06,0.067,0.075,0.084,0.091,0.098,0.104,0.109,0.116,0.122
Slovenia,Food,2106,Users,Oils & Fats,million users,Statista,0.045,0.05,0.056,0.062,0.07,0.076,0.082,0.086,0.091,0.096,0.102
Slovenia,Food,2106,Users,Sauces & Spices,million users,Statista,0.079,0.088,0.098,0.11,0.123,0.134,0.144,0.152,0.16,0.17,0.179
Slovenia,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.059,0.066,0.074,0.082,0.092,0.1,0.108,0.114,0.12,0.127,0.134
Slovenia,Food,2106,Users,Vegetables,million users,Statista,0.088,0.098,0.109,0.122,0.136,0.149,0.16,0.169,0.178,0.189,0.199
Slovenia,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,4.074,4.515,5.042,5.645,6.295,6.886,7.404,7.816,8.229,8.756,9.254
Slovenia,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,4.247,4.708,5.256,5.885,6.563,7.179,7.719,8.148,8.579,9.129,9.648
Slovenia,Food,2106,Penetration Rate,Convenience Food,percent,Statista,4.854,5.38,6.007,6.725,7.501,8.205,8.822,9.312,9.805,10.433,11.027
Slovenia,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.994,2.21,2.467,2.762,3.081,3.37,3.623,3.825,4.027,4.284,4.528
Slovenia,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.647,1.825,2.038,2.282,2.545,2.784,2.993,3.16,3.327,3.539,3.74
Slovenia,Food,2106,Penetration Rate,Food,percent,Statista,8.668,9.607,10.727,12.01,13.394,14.652,15.754,16.629,17.509,18.54,19.509
Slovenia,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,4.507,4.996,5.578,6.245,6.965,7.619,8.192,8.647,9.104,9.688,10.239
Slovenia,Food,2106,Penetration Rate,Meat,percent,Statista,2.6,2.882,3.218,3.603,4.018,4.396,4.726,4.989,5.253,5.589,5.906
Slovenia,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.167,2.402,2.682,3.002,3.348,3.663,3.938,4.157,4.377,4.657,4.921
Slovenia,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,3.814,4.227,4.72,5.284,5.893,6.447,6.932,7.317,7.704,8.197,8.663
Slovenia,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,2.86,3.17,3.54,3.963,4.42,4.835,5.199,5.488,5.778,6.147,6.497
Slovenia,Food,2106,Penetration Rate,Vegetables,percent,Statista,4.247,4.708,5.256,5.885,6.563,7.179,7.719,8.148,8.579,9.129,9.648
Slovenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,18.42,18.91,19.41,31.43,43.48,39.89,49.69,57.69,66.57,69.09,72.53
Slovenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,18.44,18.96,19.31,32.58,45.42,41.7,52,60.4,69.65,72.36,76
Slovenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,2.042,2.028,2.135,2.73,3.221,2.965,3.694,4.312,5.065,5.201,5.439
Slovenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,7.4,7.619,7.826,12.6,17.65,16.18,20.13,23.36,26.94,27.97,29.36
Slovenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,1.376,1.418,1.519,2.304,3.289,2.999,3.714,4.287,4.915,5.103,5.353
Slovenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.606,0.649,0.65,1.004,1.448,1.322,1.64,1.897,2.181,2.265,2.377
Slovenia,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,1.558,1.774,2.034,3.688,5.689,5.708,7.641,9.357,11.36,12.53,13.88
Slovenia,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,0.983,1.121,1.275,2.408,3.744,3.76,5.038,6.172,7.486,8.264,9.159
Slovenia,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.143,0.158,0.186,0.266,0.35,0.352,0.471,0.581,0.717,0.783,0.864
Slovenia,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,0.282,0.322,0.369,0.665,1.04,1.042,1.393,1.705,2.068,2.281,2.528
Slovenia,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.105,0.12,0.143,0.243,0.387,0.386,0.514,0.626,0.755,0.833,0.922
Slovenia,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.046,0.054,0.061,0.105,0.169,0.168,0.224,0.274,0.331,0.365,0.405
Slovenia,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,13.864,14.656,81.318,54.257,0.334,33.865,22.458,21.406,10.299,10.774
Slovenia,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,14.05,13.738,88.863,55.482,0.427,33.989,22.509,21.29,10.393,10.83
Slovenia,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,10.112,17.606,43.188,31.591,0.657,33.873,23.118,23.549,9.119,10.337
Slovenia,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,14.2,14.734,80.249,56.32,0.192,33.685,22.398,21.29,10.3,10.829
Slovenia,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,14.422,19.616,69.853,59.121,-0.258,33.083,21.727,20.582,10.337,10.701
Slovenia,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,18.738,11.849,73.102,60.724,-0.119,33.254,22.014,20.964,10.326,10.728
Slovenia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Slovenia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Slovenia,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.432,99.348,99.251,98.835,98.083,97.652,97.138,96.552,95.884,,
Slovenia,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.568,0.652,0.749,1.165,1.917,2.348,2.862,3.448,4.116,,
Slovenia,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,60.374,55.864,52.401,49.591,47.667,46.42,45.27,44.274,43.322,,
Slovenia,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,39.626,44.136,47.599,50.409,52.333,53.58,54.73,55.726,56.678,,
Slovenia,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.085,0.094,0.105,0.117,0.131,0.143,0.154,0.162,0.171,0.181,0.191
Slovenia,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.053,0.059,0.066,0.074,0.082,0.09,0.097,0.102,0.107,0.114,0.121
Slovenia,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.07,0.078,0.087,0.097,0.109,0.119,0.128,0.135,0.142,0.15,0.159
Slovenia,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.038,0.042,0.047,0.053,0.059,0.064,0.069,0.073,0.077,0.082,0.086
Slovenia,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.076,0.084,0.094,0.106,0.118,0.129,0.138,0.146,0.154,0.163,0.172
Slovenia,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.075,0.084,0.093,0.104,0.116,0.127,0.137,0.144,0.152,0.161,0.17
Slovenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,2.567,2.845,3.176,3.556,3.966,4.338,4.665,4.924,5.184,5.516,5.829
Slovenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,4.074,4.515,5.042,5.645,6.295,6.886,7.404,7.816,8.229,8.756,9.254
Slovenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,3.381,3.748,4.185,4.685,5.225,5.716,6.145,6.487,6.83,7.267,7.68
Slovenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,1.833,2.032,2.269,2.54,2.833,3.099,3.332,3.517,3.703,3.94,4.164
Slovenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,3.667,4.064,4.537,5.08,5.666,6.198,6.664,7.034,7.406,7.88,8.328
Slovenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,3.626,4.019,4.487,5.024,5.603,6.129,6.59,6.956,7.324,7.793,8.235
Slovenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,37.44,40.4,41.52,59.26,71.74,66.35,83.04,97.06,113.6,117.2,122.8
Slovenia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,35.33,38.31,39.4,56.44,68.04,63.11,79.17,92.94,109.2,112.7,118.2
Slovenia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.728,0.786,0.807,1.152,1.395,1.29,1.615,1.887,2.209,2.279,2.389
Slovenia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,8.671,9.201,9.424,13.27,16.32,14.93,18.53,21.3,24.52,25.31,26.47
Slovenia,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,3.302,3.952,4.536,7.25,9.787,9.898,13.31,16.41,20.2,22.15,24.5
Slovenia,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,2.555,3.073,3.53,5.662,7.612,7.72,10.41,12.89,15.93,17.46,19.33
Slovenia,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.035,0.042,0.049,0.078,0.105,0.106,0.142,0.175,0.216,0.237,0.262
Slovenia,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,0.711,0.837,0.958,1.51,2.07,2.072,2.763,3.349,4.056,4.449,4.909
Slovenia,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,19.685,14.777,59.832,34.993,1.134,34.472,23.291,23.096,9.653,10.609
Slovenia,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,20.274,14.871,60.397,34.44,1.419,34.845,23.823,23.584,9.605,10.71
Slovenia,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,19.683,14.789,59.823,35.044,1.146,34.466,23.244,23.077,9.676,10.637
Slovenia,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,17.688,14.397,57.702,37.086,0.097,33.349,21.209,21.111,9.689,10.339
Slovenia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Slovenia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Slovenia,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.514,99.415,99.328,99.039,98.644,98.349,97.989,97.563,97.052,,
Slovenia,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.486,0.585,0.672,0.961,1.356,1.651,2.011,2.437,2.948,,
Slovenia,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,60.706,56.233,52.798,50.021,48.114,46.878,45.738,44.751,43.806,,
Slovenia,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,39.294,43.767,47.202,49.979,51.886,53.122,54.262,55.249,56.194,,
Slovenia,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.088,0.098,0.109,0.122,0.136,0.149,0.16,0.169,0.178,0.189,0.199
Slovenia,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.072,0.08,0.09,0.1,0.112,0.122,0.131,0.139,0.146,0.155,0.164
Slovenia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.049,0.054,0.06,0.067,0.075,0.082,0.088,0.093,0.098,0.104,0.11
Slovenia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.082,0.091,0.102,0.114,0.127,0.139,0.149,0.157,0.165,0.176,0.185
Slovenia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,3.483,3.86,4.31,4.826,5.382,5.887,6.33,6.682,7.035,7.485,7.911
Slovenia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,4.247,4.708,5.256,5.885,6.563,7.179,7.719,8.148,8.579,9.129,9.648
Slovenia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,2.336,2.589,2.891,3.237,3.61,3.949,4.246,4.482,4.719,5.02,5.305
Slovenia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,3.95,4.378,4.888,5.473,6.104,6.677,7.179,7.578,7.979,8.489,8.972
Slovenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,6.574,6.747,6.841,10.21,13.72,12.73,16.02,18.75,21.84,22.61,23.74
Slovenia,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,8.965,9.261,9.448,14.19,19.18,17.91,22.65,26.66,31.19,32.32,33.96
