Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Russia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Russia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Russia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Russia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Russia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Russia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,7.915,7.678,7.57,9.499,9.861,6.438,10.23,12.38,15.03,15.35,16.11
Russia,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,1.652,1.602,1.58,1.861,1.917,1.261,2.019,2.462,3.011,3.069,3.222
Russia,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,4.883,4.736,4.67,6.281,6.574,4.271,6.756,8.134,9.822,10.05,10.56
Russia,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,5.717,5.546,5.468,6.492,6.692,4.386,6.998,8.501,10.36,10.56,11.08
Russia,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,60.24,65.65,72.94,103.5,120.9,86.85,148.7,189.7,242.2,261.7,288.7
Russia,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,3.772,4.111,4.567,6.084,7.05,5.103,8.8,11.31,14.56,15.7,17.32
Russia,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,26.01,28.35,31.5,47.9,56.41,40.33,68.7,87.21,110.8,120,132.4
Russia,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,30.46,33.19,36.88,49.52,57.43,41.42,71.17,91.16,116.8,126,139
Russia,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,8.981,11.104,41.897,16.812,-28.164,71.215,27.572,27.675,8.051,10.317
Russia,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,8.987,11.092,33.217,15.878,-27.617,72.448,28.523,28.736,7.83,10.318
Russia,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,8.997,11.111,52.063,17.766,-28.506,70.345,26.943,27.05,8.303,10.333
Russia,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,8.963,11.118,34.273,15.973,-27.877,71.825,28.088,28.126,7.877,10.317
Russia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Russia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Russia,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.151,99.154,99.132,98.7,98.698,98.544,98.317,97.965,97.515,,
Russia,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.849,0.846,0.868,1.3,1.302,1.456,1.683,2.035,2.485,,
Russia,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Hot Drinks,2101,Users by Segment,Total,million users,Statista,7.611,8.551,9.635,10.896,12.259,13.49,14.528,15.318,16.113,17.051,17.914
Russia,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,2.283,2.565,2.89,3.269,3.678,4.047,4.358,4.595,4.834,5.115,5.374
Russia,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,5.327,5.986,6.744,7.627,8.581,9.443,10.17,10.722,11.279,11.936,12.54
Russia,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,5.327,5.986,6.744,7.627,8.581,9.443,10.17,10.722,11.279,11.936,12.54
Russia,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.569,1.76,1.982,2.24,2.521,2.776,2.993,3.16,3.331,3.532,3.719
Russia,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,3.661,4.107,4.624,5.226,5.881,6.477,6.983,7.374,7.771,8.241,8.678
Russia,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.23,5.867,6.605,7.466,8.402,9.252,9.976,10.535,11.102,11.773,12.397
Russia,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,3.661,4.107,4.624,5.226,5.881,6.477,6.983,7.374,7.771,8.241,8.678
Russia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Russia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Russia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Russia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Russia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Russia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Russia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,10.67,10.33,10.18,11.98,12.34,7.938,12.42,14.79,17.65,17.96,18.77
Russia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,8.531,8.275,8.159,9.564,9.845,6.314,9.849,11.69,13.9,14.14,14.77
Russia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,1.598,1.54,1.515,1.855,1.926,1.232,1.917,2.269,2.693,2.743,2.867
Russia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.751,0.727,0.716,0.843,0.868,0.558,0.874,1.04,1.242,1.264,1.321
Russia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,2.303,2.217,2.183,2.541,2.613,1.707,2.714,3.284,3.984,4.056,4.251
Russia,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,89.87,97.74,108.5,144.4,167.4,118.5,199.7,250.7,314.7,338.9,372.2
Russia,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,61.79,67.34,74.82,99.18,114.9,81.06,136.2,170.4,213.2,229.5,251.9
Russia,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,10.09,10.93,12.12,16.78,19.6,13.8,23.12,28.85,36.01,38.83,42.63
Russia,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,2.276,2.475,2.749,3.658,4.24,3.002,5.058,6.348,7.97,8.583,9.427
Russia,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,15.71,16.99,18.86,24.82,28.71,20.65,35.35,45.09,57.54,62,68.27
Russia,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,8.757,11.009,33.088,15.928,-29.211,68.523,25.538,25.529,7.69,9.826
Russia,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,8.982,11.108,32.558,15.85,-29.452,68.024,25.11,25.117,7.645,9.76
Russia,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,8.325,10.887,38.449,16.806,-29.592,67.536,24.784,24.818,7.831,9.786
Russia,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,8.743,11.071,33.067,15.91,-29.198,68.488,25.504,25.551,7.691,9.833
Russia,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,8.148,11.006,31.601,15.673,-28.074,71.186,27.553,27.611,7.751,10.113
Russia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Russia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Russia,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.211,99.208,99.18,98.925,98.865,98.671,98.459,98.188,97.854,,
Russia,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.789,0.792,0.82,1.075,1.135,1.329,1.541,1.812,2.146,,
Russia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,8.422,9.463,10.663,12.058,13.567,14.929,16.078,16.951,17.832,18.87,19.825
Russia,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,7.243,8.138,9.17,10.37,11.668,12.839,13.827,14.578,15.335,16.228,17.049
Russia,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,6.317,7.097,7.997,9.044,10.175,11.197,12.058,12.714,13.374,14.152,14.869
Russia,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,3.032,3.407,3.839,4.341,4.884,5.375,5.788,6.103,6.419,6.793,7.137
Russia,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,6.822,7.665,8.637,9.767,10.989,12.093,13.023,13.731,14.444,15.284,16.058
Russia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,4.977,5.584,6.286,7.106,7.996,8.806,9.495,10.026,10.566,11.204,11.799
Russia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,4.341,4.87,5.482,6.197,6.973,7.679,8.28,8.744,9.215,9.771,10.29
Russia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,5.787,6.493,7.31,8.263,9.298,10.239,11.04,11.659,12.286,13.028,13.719
Russia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.083,2.338,2.631,2.975,3.347,3.686,3.974,4.197,4.423,4.69,4.939
Russia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,4.688,5.26,5.921,6.693,7.531,8.294,8.943,9.443,9.952,10.553,11.113
Russia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Russia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Russia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Russia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Russia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Russia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Russia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,12.56,12.19,12.02,13.88,14.26,8.351,11.93,13.02,14.29,14.36,14.7
Russia,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,6.374,6.95,7.72,10.08,11.65,7.51,11.56,13.29,15.35,16.33,17.56
Russia,Other Beverages,2202,Revenue Change,Total,percent,Statista,,9.037,11.079,30.57,15.575,-35.536,53.928,14.965,15.5,6.384,7.532
Russia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Russia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Russia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Russia,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Russia,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Russia,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.507,0.57,0.642,0.726,0.817,0.899,0.969,1.021,1.074,1.137,1.194
Russia,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.349,0.391,0.44,0.498,0.56,0.617,0.665,0.702,0.74,0.785,0.827
Russia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Russia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Russia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Russia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Russia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Russia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Russia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Russia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Russia,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,166.1,156.3,150.4,173.4,173.6,93.63,162.9,186.3,212.3,214.8,222.3
Russia,Other Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.612,0.654,0.709,0.916,1.032,0.612,1.136,1.371,1.643,1.752,1.9
Russia,Other Furniture,9403,Revenue Change,Total,percent,Statista,,6.849,8.414,29.208,12.701,-40.669,85.53,20.687,19.84,6.634,8.447
Russia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Russia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Russia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Russia,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Russia,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Russia,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Other Furniture,9403,Users by Segment,Total,million users,Statista,3.683,4.183,4.713,5.282,5.943,6.54,6.977,7.356,7.738,8.16,8.547
Russia,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.53,2.87,3.231,3.619,4.073,4.485,4.791,5.059,5.332,5.634,5.915
Russia,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.929,,,,,,
Russia,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.035,,,,,,
Russia,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.753,,,,,,
Russia,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.119,,,,,,
Russia,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.165,,,,,,
Russia,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.017,,,,,,
Russia,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.983,,,,,,
Russia,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.303,,,,,,
Russia,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.244,,,,,,
Russia,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.453,,,,,,
Russia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Russia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Russia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Russia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Russia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Russia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Russia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,21.71,24.16,27.12,36.67,42.51,27.47,46.35,55.73,66.95,71.49,77.47
Russia,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,2.636,2.973,3.381,4.513,5.3,3.664,6.039,7.419,9.118,9.759,10.62
Russia,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.508,0.554,0.616,0.803,0.929,0.598,0.92,1.058,1.221,1.277,1.354
Russia,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,5.671,6.593,7.653,10.61,12.55,7.499,12.92,15.07,17.49,18.61,19.97
Russia,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,5.271,5.827,6.491,8.452,9.711,7.029,12.1,15.48,19.74,21.26,23.38
Russia,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,1.1,1.199,1.332,2.147,2.554,1.638,2.492,2.816,3.171,3.395,3.646
Russia,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,3.593,3.84,4.163,5.371,6.049,3.591,6.665,8.042,9.64,10.31,11.2
Russia,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.608,0.667,0.742,1.021,1.165,0.713,1.017,1.06,1.09,1.11,1.129
Russia,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,2.323,2.51,2.744,3.75,4.252,2.739,4.194,4.785,5.471,5.776,6.165
Russia,eCommerce,4907,Revenue Change,Total,percent,Statista,,11.285,12.252,35.214,15.926,-35.38,68.73,20.237,20.133,6.781,8.365
Russia,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,12.785,13.724,33.481,17.439,-30.868,64.82,22.851,22.901,7.03,8.823
Russia,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,9.034,11.101,30.544,15.582,-35.577,53.836,14.95,15.406,4.586,6.03
Russia,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,16.258,16.078,38.638,18.285,-40.247,72.29,16.641,16.058,6.404,7.308
Russia,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,10.548,11.395,30.211,14.896,-27.618,72.144,27.934,27.519,7.7,9.972
Russia,eCommerce,4907,Revenue Change,Food,percent,Statista,,9,11.093,61.186,18.957,-35.865,52.137,13.002,12.607,7.064,7.393
Russia,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,6.874,8.411,29.018,12.623,-40.635,85.603,20.66,19.871,6.95,8.632
Russia,eCommerce,4907,Revenue Change,Media,percent,Statista,,9.756,11.258,37.564,14.104,-38.798,42.637,4.228,2.83,1.835,1.712
Russia,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,8.05,9.323,36.662,13.387,-35.583,53.122,14.092,14.336,5.575,6.735
Russia,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,421.1,431.7,457.7,583.5,643.5,403.2,673.2,785,915.2,962.4,"1,028"
Russia,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,142.3,142.3,143.8,173.5,183.9,116.2,178.8,209.4,245.6,250,260.6
Russia,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,50.07,48.59,47.91,55.31,56.81,33.26,47.52,51.81,56.83,56.18,56.69
Russia,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,202.5,209.5,215,264.5,278.5,150.3,239.8,265.8,293.9,295.3,301.8
Russia,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,191.6,188,186.4,217.8,225.3,149.4,240.9,293.5,357.3,366.2,385.8
Russia,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,115.3,111.8,110.3,157.2,166.2,96.82,136.8,146.6,157,158.8,162.3
Russia,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,283,266.2,256.1,294.9,295.2,159.3,277,317,361.3,366.4,380
Russia,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,28.11,28.36,28.93,36.51,38.76,22.59,30.78,31.04,30.87,30.48,30.16
Russia,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,102.8,99.24,97.16,119.3,121.2,70.88,100.5,108.6,118,117.5,119.2
Russia,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,10.186,10.058,10.137,10.159,10.108,10.035,9.932,9.837,9.743,,
Russia,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,50.868,51.485,51.475,51.587,51.812,52.033,52.263,52.465,52.668,,
Russia,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,10.236,10.107,9.382,8.73,8.139,7.633,7.2,6.824,6.447,,
Russia,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,3.67,3.624,3.653,3.571,3.554,3.528,3.492,3.458,3.425,,
