Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Jamaica,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Jamaica,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jamaica,Apparel,6104,Revenue,Total,million USD (US$),Statista,38.59,44.97,51.98,69.62,84.01,94.5,119.6,142.4,169.3,184.8,202.9
Jamaica,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,5.584,6.492,7.492,10.06,11.85,13.53,17.29,20.76,24.85,27.12,29.8
Jamaica,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,3.737,4.137,4.515,5.597,6.537,7.033,8.572,9.894,11.42,12.34,13.4
Jamaica,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,11.01,12.88,14.9,19.93,23.99,27.05,34.2,40.68,48.37,52.8,57.95
Jamaica,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,2.558,2.994,3.471,4.674,5.667,6.415,8.151,9.738,11.62,12.7,13.95
Jamaica,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,15.7,18.47,21.61,29.36,35.96,40.46,51.37,61.29,73.07,79.88,87.76
Jamaica,Apparel,6104,Revenue Change,Total,percent,Statista,,16.533,15.588,33.936,20.669,12.487,26.561,19.064,18.89,9.155,9.794
Jamaica,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,16.261,15.404,34.277,17.793,14.177,27.79,20.069,19.701,9.135,9.882
Jamaica,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,10.704,9.137,23.965,16.795,7.588,21.883,15.422,15.423,8.056,8.59
Jamaica,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,16.985,15.683,33.758,20.371,12.755,26.433,18.947,18.904,9.159,9.754
Jamaica,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,17.045,15.932,34.659,21.245,13.199,27.062,19.47,19.326,9.294,9.843
Jamaica,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,17.643,17.001,35.863,22.48,12.514,26.965,19.311,19.22,9.32,9.865
Jamaica,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,100.5,106,110.6,133.5,146.2,151,178,199.8,224.8,231.7,241.2
Jamaica,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,24.25,25.49,26.55,32.14,34.38,36.04,42.89,48.56,54.98,56.59,58.92
Jamaica,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,48.68,48.74,48.01,53.65,56.87,56.2,63.79,69.44,75.83,77.29,79.54
Jamaica,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,95.59,101.1,105.6,127.4,139.1,144.1,169.7,190.4,214.1,220.4,229.3
Jamaica,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,33.32,35.27,36.91,44.81,49.3,51.26,60.65,68.35,77.16,79.51,82.82
Jamaica,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,102.3,108.8,114.9,140.7,156.4,161.7,191.1,215.1,242.6,250,260.4
Jamaica,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Jamaica,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Jamaica,Apparel,6104,Online & Offline Split,Offline,percent,Statista,91.236,90.173,88.966,82.691,79.831,79.883,77.847,74.679,71.027,,
Jamaica,Apparel,6104,Online & Offline Split,Online,percent,Statista,8.764,9.827,11.034,17.309,20.169,20.117,22.153,25.321,28.973,,
Jamaica,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,54.395,53.573,52.957,52.511,52.196,51.98,51.835,51.739,51.676,,
Jamaica,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,45.605,46.427,47.043,47.489,47.804,48.02,48.165,48.261,48.324,,
Jamaica,Apparel,6104,Users,Total,million users,Statista,0.384,0.424,0.47,0.522,0.575,0.626,0.672,0.712,0.753,0.798,0.841
Jamaica,Apparel,6104,Users,Children's Apparel,million users,Statista,0.23,0.255,0.282,0.313,0.345,0.375,0.403,0.427,0.452,0.479,0.506
Jamaica,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.077,0.085,0.094,0.104,0.115,0.125,0.134,0.142,0.151,0.16,0.168
Jamaica,Apparel,6104,Users,Men's Apparel,million users,Statista,0.115,0.127,0.141,0.156,0.172,0.188,0.202,0.214,0.226,0.24,0.253
Jamaica,Apparel,6104,Users,Other Apparel,million users,Statista,0.077,0.085,0.094,0.104,0.115,0.125,0.134,0.142,0.151,0.16,0.168
Jamaica,Apparel,6104,Users,Women's Apparel,million users,Statista,0.154,0.17,0.188,0.209,0.23,0.25,0.269,0.285,0.301,0.319,0.337
Jamaica,Apparel,6104,Penetration Rate,Apparel,percent,Statista,13.141,14.46,15.948,17.616,19.329,20.961,22.427,23.699,24.977,26.387,27.743
Jamaica,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,7.885,8.676,9.569,10.569,11.597,12.577,13.456,14.219,14.986,15.853,16.687
Jamaica,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.628,2.892,3.19,3.523,3.866,4.192,4.485,4.74,4.995,5.281,5.556
Jamaica,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.942,4.338,4.784,5.285,5.799,6.288,6.728,7.11,7.493,7.923,8.336
Jamaica,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.628,2.892,3.19,3.523,3.866,4.192,4.485,4.74,4.995,5.281,5.556
Jamaica,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,5.257,5.784,6.379,7.046,7.731,8.384,8.971,9.479,9.991,10.565,11.118
Jamaica,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jamaica,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jamaica,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Jamaica,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Jamaica,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Jamaica,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jamaica,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Jamaica,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Jamaica,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Jamaica,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Jamaica,Footwear,6403,Revenue,Total,million USD (US$),Statista,42.25,46.97,52.7,65.81,76.67,80.81,91.49,96.87,103.2,110.4,117.1
Jamaica,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,25.04,27.29,30.36,38.32,44.77,46.11,51.61,54.39,57.78,61.53,65.05
Jamaica,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,1.261,1.385,1.522,1.92,2.251,2.463,3.051,3.578,4.197,4.545,4.954
Jamaica,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,1.204,1.34,1.506,1.861,2.157,2.277,2.571,2.711,2.877,3.076,3.262
Jamaica,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,3.318,3.865,4.464,4.714,5.008,5.645,6.527,6.901,7.344,7.862,8.36
Jamaica,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,11.43,13.09,14.85,19,22.48,24.32,27.72,29.28,31.04,33.38,35.52
Jamaica,Footwear,6403,Revenue Change,Total,percent,Statista,,11.172,12.199,24.877,16.502,5.4,13.216,5.88,6.535,6.977,6.069
Jamaica,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,8.986,11.25,26.219,16.832,2.993,11.928,5.387,6.233,6.49,5.721
Jamaica,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,9.833,9.892,26.15,17.24,9.418,23.873,17.273,17.3,8.292,8.999
Jamaica,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,11.296,12.388,23.572,15.905,5.563,12.912,5.445,6.123,6.917,6.047
Jamaica,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,16.486,15.498,5.6,6.237,12.72,15.624,5.73,6.419,7.053,6.334
Jamaica,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,14.523,13.445,27.946,18.316,8.185,13.98,5.628,6.011,7.539,6.411
Jamaica,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,121.6,119.8,119.3,134.7,140.7,133.4,137.7,135.4,134.7,134.8,134.5
Jamaica,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,205.9,198.9,196.4,224,234.8,217.4,221.9,217.2,215.3,214.6,213.3
Jamaica,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,24.19,23.56,22.97,26.19,27.55,27.1,30.61,33.34,36.49,37.04,38.01
Jamaica,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,17.32,17.09,17.05,19.04,19.8,18.79,19.35,18.95,18.76,18.8,18.77
Jamaica,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,11.94,12.33,12.64,12.06,11.49,11.65,12.28,12.06,11.97,12,11.99
Jamaica,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,65.76,66.78,67.23,77.74,82.56,80.28,83.45,81.87,80.97,81.5,81.54
Jamaica,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Jamaica,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Jamaica,Footwear,6403,Online & Offline Split,Offline,percent,Statista,83.648,82.552,81.181,67.767,61.535,69.961,71.582,71.013,70.17,,
Jamaica,Footwear,6403,Online & Offline Split,Online,percent,Statista,16.352,17.448,18.819,32.233,38.465,30.039,28.418,28.987,29.83,,
Jamaica,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,54.395,53.573,52.957,52.511,52.196,51.98,51.835,51.739,51.676,,
Jamaica,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,45.605,46.427,47.043,47.489,47.804,48.02,48.165,48.261,48.324,,
Jamaica,Footwear,6403,Users,Total,million users,Statista,0.348,0.392,0.442,0.489,0.545,0.606,0.664,0.715,0.767,0.819,0.871
Jamaica,Footwear,6403,Users,Leather Footwear,million users,Statista,0.122,0.137,0.155,0.171,0.191,0.212,0.233,0.25,0.268,0.287,0.305
Jamaica,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.052,0.059,0.066,0.073,0.082,0.091,0.1,0.107,0.115,0.123,0.13
Jamaica,Footwear,6403,Users,Other Footwear,million users,Statista,0.07,0.078,0.088,0.098,0.109,0.121,0.133,0.143,0.153,0.164,0.174
Jamaica,Footwear,6403,Users,Sneakers,million users,Statista,0.278,0.314,0.353,0.391,0.436,0.485,0.532,0.572,0.613,0.655,0.697
Jamaica,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.174,0.196,0.221,0.244,0.272,0.303,0.332,0.358,0.383,0.41,0.436
Jamaica,Footwear,6403,Penetration Rate,Footwear,percent,Statista,11.899,13.355,14.979,16.503,18.319,20.297,22.178,23.798,25.425,27.093,28.741
Jamaica,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,4.165,4.674,5.243,5.776,6.412,7.104,7.762,8.329,8.899,9.482,10.059
Jamaica,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.785,2.003,2.247,2.475,2.748,3.045,3.327,3.57,3.814,4.058,4.3
Jamaica,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.38,2.671,2.996,3.301,3.664,4.059,4.436,4.76,5.085,5.412,5.734
Jamaica,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,9.519,10.684,11.983,13.203,14.655,16.238,17.743,19.038,20.34,21.674,22.993
Jamaica,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,5.949,6.678,7.49,8.252,9.159,10.149,11.089,11.899,12.713,13.546,14.37
Jamaica,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jamaica,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jamaica,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Jamaica,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Jamaica,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Jamaica,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Jamaica,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jamaica,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Jamaica,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Jamaica,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Jamaica,Accessories,4202,Revenue,Total,million USD (US$),Statista,25.28,27.61,30.82,38.75,46.41,52.25,66.21,79.41,95.21,103.4,113.3
Jamaica,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.356,0.412,0.465,0.616,0.738,0.867,1.122,1.365,1.658,1.811,1.995
Jamaica,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.654,0.762,0.863,1.14,1.406,1.642,2.11,2.552,3.083,3.37,3.711
Jamaica,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,1.108,1.291,1.463,1.934,2.406,2.807,3.607,4.366,5.277,5.77,6.354
Jamaica,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,1.46,1.617,1.815,2.149,2.57,2.563,2.878,3.058,3.261,3.468,3.668
Jamaica,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,8.993,9.683,10.7,13.53,16.02,17.93,22.67,27.14,32.5,35.27,38.61
Jamaica,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.065,0.077,0.096,0.204,0.378,0.512,0.641,0.758,0.877,0.984,1.094
Jamaica,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,1.361,1.468,1.625,2.027,2.4,2.707,3.451,4.165,5.03,5.458,5.983
Jamaica,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,11.28,12.3,13.79,17.15,20.49,23.22,29.73,36.01,43.52,47.3,51.9
Jamaica,Accessories,4202,Revenue Change,Total,percent,Statista,,9.217,11.626,25.73,19.768,12.583,26.718,19.937,19.897,8.602,9.574
Jamaica,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,15.698,12.864,32.516,19.783,17.396,29.486,21.658,21.465,9.228,10.16
Jamaica,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,16.486,13.195,32.097,23.333,16.785,28.502,20.948,20.807,9.309,10.119
Jamaica,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,16.516,13.323,32.194,24.405,16.667,28.5,21.042,20.866,9.342,10.121
Jamaica,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,10.753,12.245,18.402,19.591,-0.272,12.29,6.254,6.638,6.348,5.767
Jamaica,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,7.673,10.503,26.449,18.404,11.923,26.436,19.718,19.749,8.523,9.47
Jamaica,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,18.763,24.043,113.919,85.078,35.395,25.166,18.312,15.623,12.212,11.168
Jamaica,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,7.862,10.695,24.738,18.402,12.792,27.484,20.69,20.768,8.509,9.619
Jamaica,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,9.043,12.114,24.365,19.475,13.324,28.036,21.123,20.855,8.686,9.725
Jamaica,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,98.95,94.56,91.8,100.8,106.7,107.1,123.8,137.7,153.9,155.7,159.9
Jamaica,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,4.646,4.703,4.617,5.344,5.653,5.922,6.989,7.892,8.935,9.101,9.407
Jamaica,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,10.25,10.44,10.28,11.86,12.93,13.47,15.77,17.7,19.94,20.33,21
Jamaica,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,10.84,11.05,10.9,12.58,13.82,14.39,16.86,18.93,21.33,21.74,22.46
Jamaica,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,9.526,9.23,9.01,9.317,9.843,8.757,8.966,8.84,8.786,8.707,8.635
Jamaica,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,54.15,51.01,49.04,54.16,56.64,56.57,65.2,72.41,80.84,81.69,83.81
Jamaica,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,1.493,1.552,1.674,3.128,5.113,6.177,7.048,7.738,8.34,8.729,9.104
Jamaica,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,23.17,21.86,21.04,22.93,23.98,24.13,28.04,31.41,35.36,35.78,36.81
Jamaica,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,63.08,60.18,58.69,63.76,67.27,68,79.39,89.21,100.5,101.7,104.6
Jamaica,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Jamaica,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Jamaica,Accessories,4202,Online & Offline Split,Offline,percent,Statista,88.396,87.699,86.716,75.785,75.059,73.294,70.292,66.302,61.466,,
Jamaica,Accessories,4202,Online & Offline Split,Online,percent,Statista,11.604,12.301,13.284,24.215,24.941,26.706,29.708,33.698,38.534,,
Jamaica,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,54.215,53.402,52.793,52.353,52.044,51.833,51.691,51.598,51.538,,
Jamaica,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,45.785,46.598,47.207,47.647,47.956,48.167,48.309,48.402,48.462,,
Jamaica,Accessories,4202,Users,Total,million users,Statista,0.255,0.292,0.336,0.384,0.435,0.488,0.535,0.577,0.619,0.664,0.709
Jamaica,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.077,0.088,0.101,0.115,0.131,0.146,0.161,0.173,0.186,0.199,0.212
Jamaica,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.064,0.073,0.084,0.096,0.109,0.122,0.134,0.144,0.155,0.166,0.177
Jamaica,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.102,0.117,0.134,0.154,0.174,0.195,0.214,0.231,0.247,0.265,0.283
Jamaica,Accessories,4202,Users,Eyewear,million users,Statista,0.153,0.175,0.201,0.231,0.261,0.293,0.321,0.346,0.371,0.398,0.425
Jamaica,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.166,0.19,0.218,0.25,0.283,0.317,0.348,0.375,0.402,0.432,0.461
Jamaica,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.043,0.05,0.057,0.065,0.074,0.083,0.091,0.098,0.105,0.113,0.12
Jamaica,Accessories,4202,Users,Other Accessories,million users,Statista,0.059,0.067,0.077,0.088,0.1,0.112,0.123,0.133,0.142,0.153,0.163
Jamaica,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.179,0.204,0.235,0.269,0.305,0.341,0.375,0.404,0.433,0.465,0.496
Jamaica,Accessories,4202,Penetration Rate,Accessories,percent,Statista,8.747,9.95,11.386,12.98,14.635,16.34,17.858,19.182,20.512,21.966,23.379
Jamaica,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.624,2.985,3.416,3.894,4.391,4.902,5.357,5.755,6.154,6.581,6.997
Jamaica,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.187,2.488,2.846,3.245,3.659,4.085,4.464,4.796,5.128,5.484,5.829
Jamaica,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.499,3.98,4.554,5.192,5.854,6.536,7.143,7.673,8.205,8.777,9.333
Jamaica,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,5.248,5.97,6.831,7.788,8.781,9.804,10.715,11.509,12.307,13.173,14.015
Jamaica,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,5.685,6.468,7.401,8.437,9.513,10.621,11.608,12.468,13.333,14.277,15.196
Jamaica,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.487,1.692,1.936,2.207,2.488,2.778,3.036,3.261,3.487,3.729,3.963
