Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tanzania,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tanzania,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tanzania,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Tanzania,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Tanzania,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,9.749,9.592,8.701,9.242,8.189,5.804,6.075,5.912,5.904,5.814,5.756
Tanzania,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,1.882,2.635,3.428,5.029,6.074,5.695,7.553,8.821,10.35,11.33,12.42
Tanzania,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,40.011,30.095,46.704,20.779,-6.24,32.625,16.788,17.334,9.469,9.62
Tanzania,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Tanzania,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Tanzania,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Tanzania,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.941,96.056,95.196,93.392,92.413,91.706,90.908,89.954,88.824,,
Tanzania,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,3.059,3.944,4.804,6.608,7.587,8.294,9.092,10.046,11.176,,
Tanzania,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.193,0.275,0.394,0.544,0.742,0.981,1.243,1.492,1.753,1.948,2.158
Tanzania,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.353,0.488,0.679,0.911,1.206,1.55,1.909,2.227,2.543,2.748,2.961
Tanzania,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Tanzania,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tanzania,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Tanzania,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Tanzania,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tanzania,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tanzania,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Tanzania,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Tanzania,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,9.213,9.219,8.554,9.183,8.313,6.095,6.585,6.598,6.771,6.687,6.661
Tanzania,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,2.609,3.715,4.944,7.329,9.043,8.772,12.01,14.44,17.41,19.11,21.09
Tanzania,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,42.392,33.082,48.24,23.387,-2.997,36.913,20.233,20.568,9.765,10.361
Tanzania,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Tanzania,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Tanzania,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Tanzania,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,96.667,95.797,95.01,93.418,92.652,92.054,91.348,90.486,89.452,,
Tanzania,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,3.333,4.203,4.99,6.582,7.348,7.946,8.652,9.514,10.548,,
Tanzania,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.283,0.403,0.578,0.798,1.088,1.439,1.823,2.188,2.571,2.857,3.165
Tanzania,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,0.518,0.715,0.996,1.336,1.769,2.274,2.799,3.266,3.729,4.031,4.342
Tanzania,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,2.07,2.038,1.848,1.982,1.769,1.262,1.328,1.3,1.304,1.285,1.274
Tanzania,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,1.62,1.597,1.447,1.566,1.395,0.993,1.043,1.018,1.019,1.004,0.995
Tanzania,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,1.402,1.381,1.252,1.343,1.198,0.855,0.9,0.88,0.883,0.871,0.863
Tanzania,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,0.867,0.852,0.774,0.815,0.73,0.523,0.553,0.544,0.548,0.54,0.536
Tanzania,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,0.466,0.653,0.85,1.259,1.531,1.445,1.927,2.262,2.667,2.922,3.209
Tanzania,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.266,0.374,0.485,0.726,0.881,0.83,1.104,1.293,1.521,1.666,1.829
Tanzania,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.063,0.088,0.115,0.171,0.207,0.196,0.261,0.306,0.361,0.396,0.435
Tanzania,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.137,0.191,0.249,0.362,0.442,0.419,0.562,0.663,0.785,0.86,0.945
Tanzania,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,40.081,30.067,48.187,21.604,-5.617,33.356,17.385,17.905,9.561,9.822
Tanzania,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,40.24,29.952,49.537,21.405,-5.843,33.028,17.12,17.633,9.533,9.784
Tanzania,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,40.104,30.071,48.132,21.642,-5.641,33.367,17.433,17.879,9.549,9.828
Tanzania,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,39.898,30.298,45.462,22.06,-5.202,34.049,17.96,18.44,9.543,9.886
Tanzania,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Tanzania,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Tanzania,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.722,99.646,99.573,99.407,99.318,99.253,99.178,99.086,98.976,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,0.278,0.354,0.427,0.593,0.682,0.747,0.822,0.914,1.024,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.154,60.3,59.261,58.688,58.408,58.279,58.227,58.213,58.213,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.846,39.7,40.739,41.312,41.592,41.721,41.773,41.787,41.787,,
Tanzania,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.225,0.32,0.46,0.635,0.865,1.145,1.45,1.741,2.045,2.273,2.518
Tanzania,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.164,0.234,0.336,0.463,0.632,0.836,1.059,1.271,1.493,1.659,1.838
Tanzania,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.045,0.064,0.092,0.127,0.173,0.229,0.29,0.348,0.409,0.455,0.504
Tanzania,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.158,0.224,0.322,0.444,0.606,0.801,1.015,1.219,1.431,1.591,1.763
Tanzania,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.301,0.415,0.579,0.776,1.027,1.32,1.626,1.896,2.166,2.341,2.522
Tanzania,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.412,0.569,0.793,1.063,1.407,1.809,2.227,2.598,2.967,3.206,3.454
Tanzania,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.082,0.114,0.159,0.213,0.281,0.362,0.445,0.52,0.593,0.641,0.691
Tanzania,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.288,0.398,0.555,0.744,0.985,1.266,1.559,1.818,2.077,2.244,2.418
Tanzania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Tanzania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tanzania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Tanzania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Tanzania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tanzania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tanzania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Tanzania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Tanzania,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,2.132,2.108,1.925,2.036,1.822,1.302,1.371,1.341,1.345,1.326,1.314
Tanzania,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.316,0.444,0.581,0.85,1.036,0.979,1.307,1.534,1.807,1.98,2.174
Tanzania,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,40.684,30.946,46.113,21.954,-5.483,33.476,17.368,17.797,9.574,9.798
Tanzania,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Tanzania,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Tanzania,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Tanzania,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.5,96.723,95.974,94.485,93.64,93.027,92.327,91.487,90.489,,
Tanzania,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,2.5,3.277,4.026,5.515,6.36,6.973,7.673,8.513,9.511,,
Tanzania,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.148,0.211,0.302,0.417,0.569,0.752,0.953,1.144,1.344,1.494,1.655
Tanzania,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.271,0.374,0.521,0.698,0.925,1.189,1.463,1.707,1.949,2.107,2.27
Tanzania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tanzania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tanzania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tanzania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tanzania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tanzania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tanzania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,18.16,18.67,17.89,21.07,23.79,18.11,16.34,14.83,13.83,13.24,12.64
Tanzania,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,18.78,20.67,20.43,24.91,29.78,22.4,19.98,17.91,16.54,15.78,14.98
Tanzania,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,2.806,2.416,2.13,2.214,1.976,1.634,1.602,1.56,1.526,1.501,1.48
Tanzania,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,3.73,3.13,2.652,2.683,2.122,1.72,1.631,1.573,1.537,1.483,1.442
Tanzania,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Beverages,2202,Revenue,Total,million USD (US$),Statista,10.64,14.97,19.62,30.49,44.7,43.06,47.4,50.53,54.47,57.68,60.63
Tanzania,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,7.597,11.43,15.45,24.87,38.6,36.75,39.99,42.1,44.94,47.42,49.57
Tanzania,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,1.234,1.453,1.751,2.402,2.784,2.914,3.487,3.985,4.506,4.901,5.324
Tanzania,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,1.814,2.083,2.414,3.222,3.309,3.394,3.927,4.449,5.022,5.36,5.742
Tanzania,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Beverages,2202,Revenue Change,Total,percent,Statista,,40.695,31.062,55.403,46.605,-3.669,10.079,6.603,7.797,5.893,5.114
Tanzania,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,50.454,35.171,60.971,55.207,-4.793,8.816,5.276,6.746,5.518,4.534
Tanzania,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,17.747,20.509,37.179,15.903,4.67,19.664,14.282,13.074,8.766,8.631
Tanzania,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,14.829,15.891,33.471,2.7,2.569,15.704,13.293,12.879,6.73,7.127
Tanzania,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Tanzania,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Tanzania,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Tanzania,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Tanzania,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.81,99.748,99.691,99.522,99.339,99.403,99.435,99.45,99.456,,
Tanzania,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.19,0.252,0.309,0.478,0.661,0.597,0.565,0.55,0.544,,
Tanzania,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,64.803,61.545,58.416,56.116,54.441,54.304,54.415,54.578,54.693,,
Tanzania,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,35.197,38.455,41.584,43.884,45.559,45.696,45.585,45.422,45.307,,
Tanzania,Beverages,2202,Users by Segment,Total,million users,Statista,0.586,0.802,1.096,1.447,1.879,2.378,2.901,3.407,3.937,4.355,4.797
Tanzania,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.404,0.553,0.756,0.998,1.296,1.641,2.002,2.351,2.717,3.005,3.31
Tanzania,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.44,0.601,0.822,1.085,1.409,1.784,2.176,2.556,2.953,3.266,3.598
Tanzania,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.487,0.665,0.91,1.201,1.559,1.974,2.408,2.828,3.268,3.615,3.981
Tanzania,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.029,0.04,0.055,0.072,0.094,0.119,0.145,0.17,0.197,0.218,0.24
Tanzania,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.74,0.982,1.304,1.671,2.108,2.592,3.073,3.508,3.941,4.239,4.54
Tanzania,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,1.072,1.424,1.89,2.422,3.055,3.757,4.454,5.085,5.712,6.143,6.58
Tanzania,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.804,1.068,1.418,1.817,2.291,2.818,3.34,3.813,4.284,4.607,4.935
Tanzania,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,0.89,1.182,1.569,2.01,2.535,3.118,3.697,4.22,4.741,5.099,5.461
Tanzania,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.054,0.071,0.095,0.121,0.153,0.188,0.223,0.254,0.286,0.307,0.329
Tanzania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tanzania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tanzania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tanzania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tanzania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tanzania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tanzania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,18.78,20.67,20.43,24.91,29.78,22.4,19.98,17.91,16.54,15.78,14.98
Tanzania,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.509,0.559,0.544,0.914,0.849,0.619,0.536,0.472,0.43,0.401,0.374
Tanzania,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,36.16,39.79,39.35,47.53,57.31,43.13,38.49,34.51,31.89,30.44,28.9
Tanzania,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,1.585,1.744,1.724,2.102,2.514,1.891,1.686,1.511,1.396,1.332,1.263
Tanzania,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.126,0.139,0.136,0.2,0.183,0.14,0.125,0.113,0.106,0.1,0.094
Tanzania,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.026,0.026,0.024,0.037,0.035,0.025,0.022,0.019,0.018,0.017,0.017
Tanzania,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,7.597,11.43,15.45,24.87,38.6,36.75,39.99,42.1,44.94,47.42,49.57
Tanzania,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,0.156,0.235,0.313,0.693,0.837,0.771,0.816,0.843,0.889,0.917,0.94
Tanzania,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,7.167,10.79,14.59,23.25,36.4,34.68,37.75,39.76,42.45,44.82,46.86
Tanzania,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.231,0.347,0.47,0.756,1.173,1.117,1.215,1.279,1.366,1.441,1.505
Tanzania,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,0.034,0.052,0.069,0.134,0.159,0.154,0.168,0.178,0.193,0.201,0.209
Tanzania,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.008,0.012,0.015,0.03,0.037,0.034,0.036,0.037,0.039,0.043,0.046
Tanzania,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,50.454,35.171,60.971,55.207,-4.793,8.816,5.276,6.746,5.518,4.534
Tanzania,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,50.192,33.248,121.47,20.687,-7.793,5.808,3.333,5.371,3.139,2.575
