Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Estonia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Estonia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Estonia,Furniture,9403,Revenue,Total,million USD (US$),Statista,33.38,38.74,45.38,58.04,71.23,61.06,95.05,114.5,136.8,149.1,163.8
Estonia,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,5.633,6.533,7.829,10.06,12.24,10.39,16.03,19.15,22.72,24.76,27.15
Estonia,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,3.847,4.351,4.992,6.182,7.487,6.343,9.78,11.67,13.81,15,16.42
Estonia,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,6.583,7.696,9.054,11.67,14.76,12.9,20.45,25.1,30.6,33.42,36.86
Estonia,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,2.672,3.061,3.531,4.427,5.344,4.554,7.045,8.425,9.996,10.87,11.91
Estonia,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,8.617,10.09,11.76,15.2,18.55,15.87,24.62,29.53,35.12,38.28,42.02
Estonia,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,5.661,6.565,7.682,9.821,12.04,10.32,16.05,19.32,23.07,25.15,27.61
Estonia,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.368,0.441,0.533,0.668,0.804,0.689,1.064,1.272,1.509,1.644,1.804
Estonia,Furniture,9403,Revenue Change,Total,percent,Statista,,16.058,17.14,27.898,22.726,-14.278,55.667,20.463,19.476,8.991,9.859
Estonia,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,15.977,19.838,28.497,21.67,-15.114,54.283,19.464,18.642,8.979,9.653
Estonia,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,13.101,14.732,23.838,21.11,-15.28,54.186,19.325,18.338,8.617,9.467
Estonia,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,16.907,17.646,28.893,26.478,-12.602,58.527,22.738,21.912,9.216,10.293
Estonia,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,14.558,15.354,25.375,20.714,-14.783,54.699,19.588,18.647,8.743,9.568
Estonia,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,17.094,16.551,29.252,22.039,-14.447,55.135,19.943,18.93,8.998,9.77
Estonia,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,15.969,17.014,27.844,22.594,-14.286,55.523,20.374,19.41,9.016,9.781
Estonia,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,19.62,20.894,25.371,20.416,-14.406,54.516,19.549,18.632,8.946,9.732
Estonia,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,203.6,207.7,214.7,245.1,268.4,209.5,303.9,343.7,387.5,398.4,415.1
Estonia,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,81.8,83.42,88.2,101.2,109.7,84.86,122,136.9,153.2,156.7,162.3
Estonia,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,130.4,129.6,131.2,145,156.7,120.9,173.7,194.6,217.3,221.6,229.1
Estonia,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,133.8,137.6,142.8,164.3,185.4,147.5,217.9,251.2,288.9,296.2,308.6
Estonia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,37.04,37.3,37.98,42.5,45.76,35.51,51.19,57.5,64.34,65.68,67.97
Estonia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,150.2,154.6,159,183.5,199.7,155.6,224.9,253.3,284.2,290.8,301.5
Estonia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,119.1,121.4,125.3,143,156.5,122.1,177,200,225.3,230.5,239.1
Estonia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,9.772,10.28,10.96,12.27,13.18,10.27,14.79,16.61,18.58,19.01,19.69
Estonia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Estonia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Estonia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Estonia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.249,87.145,85.821,81.553,79.611,77.587,75.228,72.45,69.299,,
Estonia,Furniture,9403,Online & Offline Split,Online,percent,Statista,11.751,12.855,14.179,18.447,20.389,22.413,24.772,27.55,30.701,,
Estonia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,94.7,94.469,94.274,94.18,94.291,94.416,94.546,94.675,94.801,,
Estonia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,5.3,5.531,5.726,5.82,5.709,5.584,5.454,5.325,5.199,,
Estonia,Furniture,9403,Users,Total,million users,Statista,0.164,0.186,0.211,0.237,0.265,0.291,0.313,0.333,0.353,0.374,0.395
Estonia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.069,0.078,0.089,0.099,0.111,0.122,0.131,0.14,0.148,0.158,0.167
Estonia,Furniture,9403,Users,Floor Covering,million users,Statista,0.03,0.034,0.038,0.043,0.048,0.052,0.056,0.06,0.064,0.068,0.072
Estonia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.049,0.056,0.063,0.071,0.08,0.087,0.094,0.1,0.106,0.113,0.119
Estonia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.072,0.082,0.093,0.104,0.117,0.128,0.138,0.147,0.155,0.166,0.175
Estonia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.057,0.065,0.074,0.083,0.093,0.102,0.109,0.117,0.124,0.132,0.139
Estonia,Furniture,9403,Users,Other Furniture,million users,Statista,0.048,0.054,0.061,0.069,0.077,0.085,0.091,0.097,0.102,0.109,0.115
Estonia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.038,0.043,0.049,0.054,0.061,0.067,0.072,0.077,0.081,0.087,0.092
Estonia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,5.219,5.921,6.696,7.497,8.413,9.26,9.974,10.662,11.35,12.139,12.902
Estonia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.237,2.537,2.87,3.213,3.605,3.968,4.274,4.569,4.864,5.202,5.529
Estonia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,12.427,14.097,15.942,17.849,20.03,22.047,23.747,25.386,27.024,28.759,30.432
Estonia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,3.728,4.229,4.783,5.355,6.009,6.614,7.124,7.616,8.107,8.67,9.215
Estonia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,5.468,6.202,7.015,7.854,8.813,9.701,10.449,11.17,11.891,12.717,13.516
Estonia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,4.349,4.934,5.58,6.247,7.011,7.716,8.312,8.885,9.458,10.115,10.751
Estonia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,3.604,4.088,4.623,5.176,5.809,6.394,6.887,7.362,7.837,8.381,8.908
Estonia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,2.858,3.242,3.667,4.105,4.607,5.071,5.462,5.839,6.216,6.647,7.064
Estonia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Estonia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Estonia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Estonia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Estonia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Estonia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Estonia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Estonia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Estonia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,81.8,83.42,88.2,101.2,109.7,84.86,122,136.9,153.2,156.7,162.3
Estonia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,29.73,29.42,30.48,33.32,35.96,27.79,39.96,44.79,50.01,51.01,52.75
Estonia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,32.34,33.05,34.79,41.48,43.2,31.77,43.39,46.26,49.2,50.12,51.36
Estonia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,47.82,50.08,54.15,62.42,70.57,57.01,85.29,99.31,115.1,118.2,123.5
Estonia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,59.82,61,64.5,74.01,80.26,62.06,89.23,100.1,112,114.6,118.7
Estonia,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,5.633,6.533,7.829,10.06,12.24,10.39,16.03,19.15,22.72,24.76,27.15
Estonia,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,1.372,1.544,1.812,2.22,2.686,2.279,3.517,4.197,4.969,5.4,5.911
Estonia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,1.403,1.631,1.946,2.599,3.034,2.45,3.591,4.077,4.597,4.988,5.411
Estonia,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,1.416,1.687,2.067,2.669,3.383,3,4.818,5.973,7.338,8.032,8.881
Estonia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,1.442,1.672,2.004,2.576,3.132,2.659,4.103,4.901,5.815,6.337,6.95
Estonia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,15.977,19.838,28.497,21.67,-15.114,54.283,19.464,18.642,8.979,9.653
Estonia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,12.536,17.358,22.517,20.991,-15.153,54.322,19.335,18.394,8.674,9.463
Estonia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,16.251,19.313,33.556,16.737,-19.249,46.571,13.534,12.754,8.506,8.48
Estonia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,19.138,22.525,29.124,26.752,-11.321,60.6,23.973,22.853,9.458,10.57
Estonia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,15.95,19.856,28.543,21.584,-15.102,54.306,19.449,18.649,8.977,9.673
Estonia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Estonia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Estonia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Estonia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,89.121,88.142,86.655,82.748,80.756,78.71,76.322,73.474,70.199,,
Estonia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,10.879,11.858,13.345,17.252,19.244,21.29,23.678,26.526,29.801,,
Estonia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,78.345,77.599,77.294,77.037,77.429,77.959,78.502,79.048,79.584,,
Estonia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,21.655,22.401,22.706,22.963,22.571,22.041,21.498,20.952,20.416,,
Estonia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.069,0.078,0.089,0.099,0.111,0.122,0.131,0.14,0.148,0.158,0.167
Estonia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.046,0.052,0.059,0.067,0.075,0.082,0.088,0.094,0.099,0.106,0.112
Estonia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.043,0.049,0.056,0.063,0.07,0.077,0.083,0.088,0.093,0.1,0.105
Estonia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.03,0.034,0.038,0.043,0.048,0.053,0.056,0.06,0.064,0.068,0.072
Estonia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.024,0.027,0.031,0.035,0.039,0.043,0.046,0.049,0.052,0.055,0.059
Estonia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,5.219,5.921,6.696,7.497,8.413,9.26,9.974,10.662,11.35,12.139,12.902
Estonia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,3.497,3.967,4.486,5.023,5.637,6.204,6.682,7.144,7.605,8.133,8.643
Estonia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,3.288,3.73,4.218,4.723,5.3,5.834,6.284,6.717,7.151,7.647,8.127
Estonia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,2.244,2.546,2.879,3.224,3.617,3.982,4.289,4.585,4.881,5.219,5.547
Estonia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.827,2.072,2.344,2.624,2.944,3.241,3.491,3.732,3.973,4.248,4.515
Estonia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Estonia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Estonia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Estonia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Estonia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Estonia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Estonia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Estonia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Estonia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,130.4,129.6,131.2,145,156.7,120.9,173.7,194.6,217.3,221.6,229.1
Estonia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,3.847,4.351,4.992,6.182,7.487,6.343,9.78,11.67,13.81,15,16.42
Estonia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,13.101,14.732,23.838,21.11,-15.28,54.186,19.325,18.338,8.617,9.467
Estonia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Estonia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Estonia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Estonia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,91.491,90.767,89.833,86.639,85.191,83.632,81.722,79.382,76.613,,
Estonia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,8.509,9.233,10.167,13.361,14.809,16.368,18.278,20.618,23.387,,
Estonia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.03,0.034,0.038,0.043,0.048,0.052,0.056,0.06,0.064,0.068,0.072
Estonia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,2.237,2.537,2.87,3.213,3.605,3.968,4.274,4.569,4.864,5.202,5.529
Estonia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Estonia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Estonia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Estonia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Estonia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Estonia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Estonia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Estonia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Estonia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,133.8,137.6,142.8,164.3,185.4,147.5,217.9,251.2,288.9,296.2,308.6
Estonia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,6.583,7.696,9.054,11.67,14.76,12.9,20.45,25.1,30.6,33.42,36.86
Estonia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,16.907,17.646,28.893,26.478,-12.602,58.527,22.738,21.912,9.216,10.293
Estonia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Estonia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Estonia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Estonia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.487,87.416,86.162,81.922,79.712,77.552,75.003,71.959,68.446,,
Estonia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,11.513,12.584,13.838,18.078,20.288,22.448,24.997,28.041,31.554,,
Estonia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.049,0.056,0.063,0.071,0.08,0.087,0.094,0.1,0.106,0.113,0.119
Estonia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,3.728,4.229,4.783,5.355,6.009,6.614,7.124,7.616,8.107,8.67,9.215
Estonia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Estonia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Estonia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Estonia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Estonia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Estonia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Estonia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Estonia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Estonia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,37.04,37.3,37.98,42.5,45.76,35.51,51.19,57.5,64.34,65.68,67.97
Estonia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,2.672,3.061,3.531,4.427,5.344,4.554,7.045,8.425,9.996,10.87,11.91
Estonia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,14.558,15.354,25.375,20.714,-14.783,54.699,19.588,18.647,8.743,9.568
Estonia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Estonia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Estonia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Estonia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,87.799,86.658,85.345,81.142,79.458,77.555,75.379,72.832,69.971,,
Estonia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,12.201,13.342,14.655,18.858,20.542,22.445,24.621,27.168,30.029,,
Estonia,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.072,0.082,0.093,0.104,0.117,0.128,0.138,0.147,0.155,0.166,0.175
Estonia,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,5.468,6.202,7.015,7.854,8.813,9.701,10.449,11.17,11.891,12.717,13.516
Estonia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Estonia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Estonia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Estonia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Estonia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Estonia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Estonia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Estonia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Estonia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,150.2,154.6,159,183.5,199.7,155.6,224.9,253.3,284.2,290.8,301.5
Estonia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,140.5,142.7,145.9,170.1,185.3,144.6,209.8,237,266.6,272.8,283
