Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Nepal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nepal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nepal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.461,0.435,0.418,0.471,0.521,0.507,0.593,0.695,0.849,0.842,0.862
Nepal,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.231,0.222,0.218,0.246,0.279,0.277,0.333,0.408,0.532,0.525,0.541
Nepal,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.46,0.428,0.406,0.457,0.497,0.476,0.544,0.615,0.706,0.703,0.716
Nepal,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.16,0.203,0.264,0.382,0.533,0.634,0.872,1.156,1.581,1.729,1.936
Nepal,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.064,0.083,0.11,0.16,0.228,0.277,0.392,0.543,0.792,0.863,0.972
Nepal,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.096,0.12,0.154,0.223,0.305,0.357,0.48,0.614,0.788,0.866,0.965
Nepal,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,26.592,30.03,44.9,39.44,19.013,37.455,32.63,36.765,9.361,11.972
Nepal,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,28.924,32.61,45,42.821,21.466,41.634,38.556,45.893,8.962,12.558
Nepal,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,24.961,28.297,44.828,37.062,17.109,34.229,27.919,28.509,9.843,11.386
Nepal,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Nepal,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Nepal,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.727,99.655,99.562,99.41,99.174,98.955,98.645,98.206,97.535,,
Nepal,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.273,0.345,0.438,0.59,0.826,1.045,1.355,1.794,2.465,,
Nepal,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Nepal,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Nepal,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.348,0.466,0.63,0.812,1.022,1.251,1.47,1.664,1.863,2.054,2.246
Nepal,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.278,0.373,0.504,0.649,0.818,1,1.176,1.331,1.49,1.643,1.797
Nepal,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.209,0.28,0.378,0.487,0.613,0.75,0.882,0.998,1.118,1.232,1.348
Nepal,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.258,1.66,2.204,2.786,3.445,4.137,4.778,5.318,5.865,6.383,6.902
Nepal,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.006,1.328,1.763,2.228,2.756,3.31,3.823,4.254,4.692,5.107,5.522
Nepal,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.755,0.996,1.322,1.671,2.067,2.482,2.867,3.191,3.519,3.83,4.141
Nepal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Nepal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nepal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nepal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nepal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nepal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nepal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nepal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.447,0.434,0.429,0.511,0.566,0.545,0.626,0.719,0.841,0.839,0.857
Nepal,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.315,0.303,0.297,0.351,0.386,0.374,0.432,0.5,0.589,0.586,0.599
Nepal,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.406,0.399,0.399,0.479,0.535,0.512,0.584,0.666,0.772,0.77,0.786
Nepal,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,116.5,151.9,202.9,311,433.8,511,689.8,897.3,"1,175","1,292","1,443"
Nepal,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Nepal,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,65.63,84.88,112.4,170.9,236.9,280.5,380.8,498.7,657.7,722.4,807.4
Nepal,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,50.88,67.03,90.47,140,196.9,230.5,309,398.6,517.7,569.4,635.7
Nepal,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,30.386,33.575,53.277,39.486,17.796,34.99,30.081,30.948,9.957,11.687
Nepal,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Nepal,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,29.331,32.422,52.046,38.619,18.404,35.758,30.961,31.883,9.837,11.766
Nepal,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,31.741,34.969,54.747,40.643,17.064,34.056,28.997,29.88,9.986,11.644
Nepal,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Nepal,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Nepal,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.722,99.642,99.539,99.351,99.107,98.904,98.638,98.27,97.778,,
Nepal,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.278,0.358,0.461,0.649,0.893,1.096,1.362,1.73,2.222,,
Nepal,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Nepal,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Nepal,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.261,0.35,0.473,0.609,0.767,0.938,1.103,1.248,1.397,1.54,1.684
Nepal,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.209,0.28,0.378,0.487,0.613,0.75,0.882,0.998,1.118,1.232,1.348
Nepal,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.125,0.168,0.227,0.292,0.368,0.45,0.529,0.599,0.671,0.739,0.809
Nepal,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.755,0.996,1.322,1.671,2.067,2.482,2.867,3.191,3.519,3.83,4.141
Nepal,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,0.944,1.245,1.653,2.089,2.584,3.103,3.584,3.988,4.399,4.787,5.176
Nepal,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.453,0.598,0.793,1.003,1.24,1.489,1.72,1.914,2.111,2.298,2.485
Nepal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Nepal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nepal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Nepal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Nepal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Nepal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Nepal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Nepal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,5.403,5.13,4.973,6.699,7.606,7.417,8.623,9.939,11.65,11.63,11.9
Nepal,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,6.87,6.519,6.316,8.505,9.653,9.409,10.93,12.6,14.75,14.74,15.08
Nepal,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.189,1.133,1.103,1.491,1.699,1.662,1.938,2.242,2.635,2.633,2.695
Nepal,Vegetables,701,Revenue,Total,million USD (US$),Statista,2.092,2.664,3.491,6.055,8.66,10.33,14.12,18.41,24.16,26.61,29.77
Nepal,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,1.862,2.37,3.104,5.381,7.693,9.172,12.53,16.34,21.42,23.6,26.4
Nepal,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.23,0.294,0.387,0.674,0.967,1.157,1.587,2.077,2.733,3.011,3.37
Nepal,Vegetables,701,Revenue Change,Total,percent,Statista,,27.342,31.044,73.446,43.022,19.284,36.689,30.382,31.233,10.141,11.875
Nepal,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,27.282,30.97,73.357,42.966,19.225,36.611,30.407,31.089,10.177,11.864
Nepal,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,27.901,31.532,74.089,43.478,19.661,37.165,30.876,31.584,10.172,11.923
Nepal,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Nepal,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Nepal,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.726,99.666,99.592,99.408,99.174,98.991,98.752,98.45,98.054,,
Nepal,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.274,0.334,0.408,0.592,0.826,1.009,1.248,1.55,1.946,,
Nepal,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Nepal,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Nepal,Vegetables,701,Users by Segment,Total,million users,Statista,0.387,0.519,0.702,0.904,1.139,1.393,1.637,1.853,2.074,2.287,2.501
Nepal,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.271,0.364,0.491,0.633,0.797,0.975,1.146,1.297,1.452,1.601,1.751
Nepal,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.194,0.26,0.351,0.452,0.569,0.696,0.819,0.926,1.037,1.144,1.251
Nepal,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,0.981,1.294,1.718,2.171,2.686,3.225,3.725,4.145,4.572,4.976,5.38
Nepal,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.701,0.924,1.227,1.551,1.918,2.304,2.661,2.961,3.266,3.554,3.843
Nepal,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,1.401,1.849,2.454,3.102,3.837,4.607,5.321,5.922,6.531,7.109,7.686
Nepal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Nepal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Nepal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Nepal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Nepal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nepal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nepal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Nepal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Nepal,Furniture,9403,Revenue,Total,million USD (US$),Statista,8.716,9.818,11.32,15.37,17.98,16.49,21.55,24.84,28.79,31.13,33.83
Nepal,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,1.541,1.724,1.983,2.683,3.14,2.882,3.772,4.351,5.048,5.457,5.929
Nepal,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,0.784,0.883,1.021,1.384,1.618,1.493,1.961,2.271,2.645,2.862,3.113
Nepal,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,0.985,1.108,1.271,1.713,1.981,1.79,2.309,2.627,3.008,3.244,3.512
Nepal,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,1.397,1.598,1.871,2.55,3.012,2.81,3.731,4.366,5.135,5.568,6.075
Nepal,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,2.045,2.295,2.628,3.588,4.189,3.812,4.947,5.662,6.518,7.041,7.637
Nepal,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,1.78,2.002,2.306,3.133,3.662,3.357,4.385,5.053,5.855,6.33,6.877
Nepal,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.183,0.207,0.239,0.321,0.376,0.342,0.444,0.507,0.584,0.63,0.684
Nepal,Furniture,9403,Revenue Change,Total,percent,Statista,,12.643,15.298,35.777,16.981,-8.287,30.685,15.267,15.902,8.128,8.673
Nepal,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,11.875,15.023,35.3,17.033,-8.217,30.881,15.35,16.019,8.102,8.649
Nepal,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,12.696,15.602,35.553,16.908,-7.726,31.346,15.808,16.469,8.204,8.77
Nepal,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,12.453,14.711,34.776,15.645,-9.642,28.994,13.772,14.503,7.846,8.261
Nepal,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,14.388,17.084,36.291,18.118,-6.707,32.776,17.02,17.613,8.432,9.106
Nepal,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,12.225,14.51,36.53,16.75,-9,29.774,14.453,15.118,8.024,8.465
Nepal,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,12.472,15.185,35.863,16.885,-8.329,30.623,15.234,15.872,8.113,8.641
Nepal,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,12.807,15.314,34.562,16.999,-8.941,29.69,14.353,14.975,8.021,8.456
Nepal,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,9.555,7.677,6.22,6.25,5.512,3.948,4.222,4.204,4.275,4.164,4.108
Nepal,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,4.023,3.21,2.594,2.597,2.292,1.644,1.759,1.754,1.784,1.738,1.715
Nepal,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,4.773,3.837,3.117,3.126,2.757,1.987,2.135,2.136,2.182,2.127,2.1
Nepal,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,3.601,2.888,2.329,2.321,2.025,1.429,1.508,1.482,1.489,1.446,1.422
Nepal,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,3.481,2.839,2.337,2.356,2.099,1.529,1.661,1.68,1.733,1.693,1.677
Nepal,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,6.406,5.127,4.126,4.168,3.669,2.609,2.769,2.738,2.765,2.691,2.65
Nepal,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,6.727,5.399,4.37,4.392,3.871,2.772,2.963,2.949,2.997,2.919,2.88
Nepal,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,0.875,0.704,0.57,0.568,0.501,0.356,0.378,0.373,0.377,0.367,0.361
Nepal,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Nepal,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Nepal,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Nepal,Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.631,95.436,95.07,93.728,93.066,92.611,92.017,91.29,90.417,,
Nepal,Furniture,9403,Online & Offline Split,Online,percent,Statista,4.369,4.564,4.93,6.272,6.934,7.389,7.983,8.71,9.583,,
Nepal,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,85.793,85.172,84.865,84.621,84.531,84.552,84.596,84.654,84.715,,
Nepal,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,14.207,14.828,15.135,15.379,15.469,15.448,15.404,15.346,15.285,,
Nepal,Furniture,9403,Users,Total,million users,Statista,0.912,1.279,1.82,2.459,3.262,4.176,5.104,5.908,6.735,7.476,8.234
Nepal,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.383,0.537,0.764,1.033,1.37,1.754,2.144,2.481,2.829,3.14,3.458
Nepal,Furniture,9403,Users,Floor Covering,million users,Statista,0.164,0.23,0.328,0.443,0.587,0.752,0.919,1.063,1.212,1.346,1.482
Nepal,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.274,0.384,0.546,0.738,0.979,1.253,1.531,1.772,2.021,2.243,2.47
Nepal,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.401,0.563,0.801,1.082,1.435,1.837,2.246,2.599,2.964,3.289,3.623
Nepal,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.319,0.448,0.637,0.861,1.142,1.461,1.786,2.068,2.357,2.617,2.882
Nepal,Furniture,9403,Users,Other Furniture,million users,Statista,0.265,0.371,0.528,0.713,0.946,1.211,1.48,1.713,1.953,2.168,2.388
Nepal,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.21,0.294,0.419,0.566,0.75,0.96,1.174,1.359,1.549,1.72,1.894
Nepal,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,1.386,1.912,2.672,3.545,4.616,5.802,6.967,7.931,8.908,9.759,10.628
Nepal,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.594,0.819,1.145,1.519,1.978,2.487,2.986,3.399,3.818,4.182,4.555
Nepal,Furniture,9403,Penetration Rate,Furniture,percent,Statista,3.301,4.552,6.361,8.441,10.991,13.815,16.588,18.884,21.209,23.236,25.305
Nepal,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,0.99,1.366,1.908,2.532,3.297,4.144,4.977,5.665,6.363,6.971,7.592
Nepal,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,1.452,2.003,2.799,3.714,4.836,6.078,7.299,8.309,9.332,10.224,11.134
Nepal,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.155,1.593,2.226,2.954,3.847,4.835,5.806,6.609,7.423,8.133,8.857
Nepal,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.957,1.32,1.845,2.448,3.188,4.006,4.811,5.476,6.151,6.738,7.339
Nepal,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.759,1.047,1.463,1.941,2.528,3.177,3.815,4.343,4.878,5.344,5.82
Nepal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Nepal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Nepal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Nepal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Nepal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nepal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nepal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Nepal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Nepal,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.023,3.21,2.594,2.597,2.292,1.644,1.759,1.754,1.784,1.738,1.715
Nepal,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,1.352,1.077,0.871,0.872,0.772,0.555,0.597,0.596,0.608,0.592,0.585
Nepal,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,1.697,1.346,1.079,1.075,0.941,0.668,0.709,0.701,0.707,0.687,0.676
Nepal,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,1.798,1.449,1.183,1.192,1.06,0.767,0.827,0.831,0.852,0.831,0.822
Nepal,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,3.642,2.905,2.348,2.351,2.075,1.488,1.593,1.587,1.615,1.573,1.552
Nepal,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,1.541,1.724,1.983,2.683,3.14,2.882,3.772,4.351,5.048,5.457,5.929
Nepal,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.347,0.388,0.446,0.604,0.709,0.653,0.857,0.991,1.152,1.246,1.355
Nepal,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.41,0.456,0.519,0.7,0.812,0.738,0.958,1.095,1.26,1.36,1.474
Nepal,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.296,0.335,0.389,0.529,0.624,0.578,0.762,0.886,1.036,1.123,1.223
Nepal,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.488,0.546,0.628,0.85,0.995,0.913,1.195,1.379,1.599,1.729,1.879
Nepal,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,11.875,15.023,35.3,17.033,-8.217,30.881,15.35,16.019,8.102,8.649
