Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bolivia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,6.242,7.908,9.94,12.248,15.04,18.052,20.864,23.283,25.7,27.888,30.053
Bolivia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bolivia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bolivia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Bolivia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Bolivia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bolivia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Bolivia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Bolivia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Fashion,6101,Revenue,Total,million USD (US$),Statista,119.1,140.2,165,229.1,302.3,309.3,372.3,430.2,501,544,592.4
Bolivia,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,38.52,44.45,52.52,69.85,89.96,99.8,125.6,150.8,182.2,198.7,218.3
Bolivia,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,54.52,66.15,78.27,111.9,139.3,146.9,176.7,202.5,233.7,254.9,278.2
Bolivia,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,26.09,29.62,34.18,47.41,73.12,62.58,69.94,76.9,85.19,90.39,95.87
Bolivia,Fashion,6101,Revenue Change,Total,percent,Statista,,17.716,17.689,38.848,31.951,2.316,20.369,15.552,16.457,8.583,8.897
Bolivia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,15.395,18.155,32.997,28.79,10.938,25.852,20.064,20.822,9.056,9.864
Bolivia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,21.332,18.322,42.967,24.486,5.456,20.286,14.601,15.407,9.071,9.141
Bolivia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,13.53,15.395,38.707,54.229,-14.415,11.761,9.951,10.78,6.104,6.063
Bolivia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,106.3,106.6,108.6,129.8,148.6,133.3,143.5,151.1,161.4,162.3,164.5
Bolivia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,50.36,49.2,49.79,56.54,62.6,60.61,67.94,74.21,82.08,82.72,84.49
Bolivia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,49.15,51.61,53.57,66.72,73.49,69.77,76.73,81.23,87,88.49,90.49
Bolivia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,26.16,25.23,25.24,30.19,40.02,29.41,28.92,28.62,28.75,28.16,27.7
Bolivia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Bolivia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Bolivia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,89.55,88.424,87.01,77.252,73.503,75.922,75.199,73.076,70.407,,
Bolivia,Fashion,6101,Online & Offline Split,Online,percent,Statista,10.45,11.576,12.99,22.748,26.497,24.078,24.801,26.924,29.593,,
Bolivia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,56.486,54.864,53.778,52.962,52.388,51.993,51.732,51.564,51.459,,
Bolivia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,43.514,45.136,46.222,47.038,47.612,48.007,48.268,48.436,48.541,,
Bolivia,Fashion,6101,Users by Segment,Total,million users,Statista,1.121,1.315,1.52,1.765,2.035,2.321,2.594,2.847,3.104,3.352,3.6
Bolivia,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.765,0.903,1.055,1.235,1.437,1.647,1.849,2.032,2.219,2.402,2.584
Bolivia,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.109,1.282,1.461,1.677,1.895,2.106,2.303,2.492,2.686,2.881,3.074
Bolivia,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.997,1.174,1.354,1.571,1.827,2.128,2.418,2.687,2.963,3.209,3.461
Bolivia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,6.832,7.957,9.162,10.584,12.145,13.73,15.219,16.508,17.799,19.022,20.216
Bolivia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,9.911,11.289,12.691,14.363,16.014,17.56,18.95,20.245,21.541,22.819,24.053
Bolivia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,10.014,11.582,13.2,15.119,17.197,19.351,21.348,23.123,24.896,26.549,28.17
Bolivia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,8.91,10.34,11.764,13.456,15.442,17.741,19.897,21.831,23.766,25.421,27.082
Bolivia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bolivia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bolivia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Bolivia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Bolivia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bolivia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Bolivia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Bolivia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Apparel,6104,Revenue,Total,million USD (US$),Statista,54.52,66.15,78.27,111.9,139.3,146.9,176.7,202.5,233.7,254.9,278.2
Bolivia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,11.18,13.49,15.88,22.63,26.09,27.7,33.49,38.54,44.61,48.53,52.9
Bolivia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,1.192,1.2,1.268,1.592,1.866,1.924,2.269,2.555,2.898,3.104,3.34
Bolivia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,16.79,20.57,24.45,35.01,43.51,45.56,54.6,62.38,71.84,78.35,85.46
Bolivia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,4.421,5.381,6.374,9.132,11.38,12.06,14.54,16.7,19.32,21.08,23.02
Bolivia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,20.94,25.51,30.29,43.51,56.41,59.69,71.8,82.29,95.01,103.9,113.5
Bolivia,Apparel,6104,Revenue Change,Total,percent,Statista,,21.332,18.322,42.967,24.486,5.456,20.286,14.601,15.407,9.071,9.141
Bolivia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,20.662,17.717,42.506,15.289,6.171,20.903,15.079,15.75,8.787,9.005
Bolivia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,0.671,5.667,25.552,17.211,3.108,17.931,12.605,13.425,7.108,7.603
Bolivia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,22.513,18.862,43.19,24.279,4.712,19.842,14.249,15.165,9.062,9.075
Bolivia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,21.715,18.454,43.27,24.617,5.975,20.564,14.856,15.689,9.11,9.203
Bolivia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,21.824,18.738,43.645,29.648,5.815,20.288,14.61,15.458,9.357,9.24
Bolivia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,49.15,51.61,53.57,66.72,73.49,69.77,76.73,81.23,87,88.49,90.49
Bolivia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,16.79,17.54,18.11,22.49,22.95,21.92,24.24,25.77,27.68,28.08,28.68
Bolivia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,5.371,4.682,4.339,4.747,4.924,4.568,4.926,5.125,5.395,5.387,5.431
Bolivia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,50.46,53.49,55.79,69.6,76.54,72.11,79.04,83.43,89.15,90.65,92.66
Bolivia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,19.92,20.99,21.81,27.23,30.04,28.63,31.57,33.5,35.96,36.59,37.44
Bolivia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,47.19,49.76,51.83,64.88,74.42,70.85,77.95,82.54,88.44,90.12,92.28
Bolivia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Bolivia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Bolivia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,89.702,88.208,86.477,77.884,74.007,76.073,75.294,73.149,70.555,,
Bolivia,Apparel,6104,Online & Offline Split,Online,percent,Statista,10.298,11.792,13.523,22.116,25.993,23.927,24.706,26.851,29.445,,
Bolivia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,56.535,54.914,53.827,53.009,52.434,52.043,51.784,51.618,51.515,,
Bolivia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,43.465,45.086,46.173,46.991,47.566,47.957,48.216,48.382,48.485,,
Bolivia,Apparel,6104,Users,Total,million users,Statista,1.109,1.282,1.461,1.677,1.895,2.106,2.303,2.492,2.686,2.881,3.074
Bolivia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.666,0.769,0.877,1.006,1.137,1.264,1.382,1.495,1.611,1.729,1.845
Bolivia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.222,0.256,0.292,0.335,0.379,0.421,0.461,0.498,0.537,0.576,0.615
Bolivia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.333,0.385,0.438,0.503,0.568,0.632,0.691,0.748,0.806,0.864,0.922
Bolivia,Apparel,6104,Users,Other Apparel,million users,Statista,0.222,0.256,0.292,0.335,0.379,0.421,0.461,0.498,0.537,0.576,0.615
Bolivia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.444,0.513,0.584,0.671,0.758,0.842,0.921,0.997,1.074,1.152,1.23
Bolivia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,9.911,11.289,12.691,14.363,16.014,17.56,18.95,20.245,21.541,22.819,24.053
Bolivia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,5.947,6.774,7.614,8.618,9.608,10.536,11.37,12.147,12.924,13.691,14.432
Bolivia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.982,2.258,2.538,2.873,3.203,3.512,3.79,4.049,4.308,4.564,4.811
Bolivia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.973,3.387,3.807,4.309,4.804,5.268,5.685,6.073,6.462,6.846,7.216
Bolivia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.982,2.258,2.538,2.873,3.203,3.512,3.79,4.049,4.308,4.564,4.811
Bolivia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,3.965,4.516,5.076,5.745,6.406,7.024,7.58,8.098,8.616,9.127,9.621
Bolivia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bolivia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bolivia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bolivia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Bolivia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Bolivia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bolivia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bolivia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Bolivia,Footwear,6403,Revenue,Total,million USD (US$),Statista,26.09,29.62,34.18,47.41,73.12,62.58,69.94,76.9,85.19,90.39,95.87
Bolivia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,9.987,11.1,12.74,17.31,24.68,23.23,26.69,29.9,33.74,36.54,39.54
Bolivia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.415,0.424,0.46,0.59,0.7,0.733,0.878,1.003,1.155,1.243,1.345
Bolivia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.787,0.892,1.03,1.425,2.213,1.878,2.093,2.297,2.539,2.696,2.858
Bolivia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,2.488,2.835,3.251,4.309,7.184,5.543,6.049,6.561,7.164,7.422,7.704
Bolivia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,12.42,14.36,16.7,23.78,38.35,31.2,34.23,37.14,40.6,42.48,44.42
Bolivia,Footwear,6403,Revenue Change,Total,percent,Statista,,13.53,15.395,38.707,54.229,-14.415,11.761,9.951,10.78,6.104,6.063
Bolivia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,11.144,14.775,35.871,42.577,-5.875,14.895,12.027,12.843,8.299,8.21
Bolivia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,2.146,8.687,28.084,18.721,4.756,19.675,14.276,15.155,7.619,8.206
Bolivia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,13.434,15.406,38.35,55.298,-15.138,11.448,9.747,10.535,6.184,6.009
Bolivia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,13.947,14.674,32.544,66.721,-22.842,9.129,8.464,9.191,3.601,3.8
Bolivia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,15.62,16.295,42.395,61.27,-18.644,9.712,8.501,9.316,4.631,4.567
Bolivia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,26.16,25.23,25.24,30.19,40.02,29.41,28.92,28.62,28.75,28.16,27.7
Bolivia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,28.61,27.02,26.88,31.49,38.59,31.19,31.54,31.79,32.53,32.53,32.64
Bolivia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,2.772,2.405,2.266,2.503,2.554,2.298,2.42,2.488,2.598,2.582,2.591
Bolivia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,3.945,3.801,3.803,4.536,6.055,4.412,4.327,4.273,4.284,4.2,4.129
Bolivia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,3.119,3.019,3,3.429,4.915,3.256,3.127,3.052,3.022,2.891,2.782
Bolivia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,24.9,24.47,24.65,30.27,41.97,29.33,28.31,27.64,27.4,26.47,25.67
Bolivia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Bolivia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Bolivia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,85.124,84.373,83.356,69.875,62.841,72.728,74.319,73.532,72.422,,
Bolivia,Footwear,6403,Online & Offline Split,Online,percent,Statista,14.876,15.627,16.644,30.125,37.159,27.272,25.681,26.468,27.578,,
Bolivia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,56.535,54.914,53.827,53.009,52.434,52.043,51.784,51.618,51.515,,
Bolivia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,43.465,45.086,46.173,46.991,47.566,47.957,48.216,48.382,48.485,,
Bolivia,Footwear,6403,Users,Total,million users,Statista,0.997,1.174,1.354,1.571,1.827,2.128,2.418,2.687,2.963,3.209,3.461
Bolivia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.349,0.411,0.474,0.55,0.64,0.745,0.846,0.941,1.037,1.123,1.212
Bolivia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.15,0.176,0.203,0.236,0.274,0.319,0.363,0.403,0.444,0.481,0.519
Bolivia,Footwear,6403,Users,Other Footwear,million users,Statista,0.199,0.235,0.271,0.314,0.365,0.426,0.484,0.537,0.593,0.642,0.692
Bolivia,Footwear,6403,Users,Sneakers,million users,Statista,0.798,0.939,1.084,1.257,1.462,1.702,1.934,2.15,2.371,2.568,2.769
Bolivia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.499,0.587,0.677,0.785,0.914,1.064,1.209,1.344,1.482,1.605,1.731
Bolivia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,8.91,10.34,11.764,13.456,15.442,17.741,19.897,21.831,23.766,25.421,27.082
Bolivia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.119,3.619,4.117,4.71,5.405,6.209,6.964,7.641,8.318,8.897,9.479
Bolivia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.337,1.551,1.765,2.018,2.316,2.661,2.985,3.275,3.565,3.813,4.062
Bolivia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.782,2.068,2.353,2.691,3.088,3.548,3.979,4.366,4.753,5.084,5.417
Bolivia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,7.128,8.272,9.411,10.765,12.353,14.193,15.917,17.464,19.013,20.336,21.665
Bolivia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,4.455,5.17,5.882,6.728,7.721,8.87,9.948,10.915,11.883,12.711,13.541
Bolivia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bolivia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bolivia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Bolivia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bolivia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Bolivia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bolivia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bolivia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Bolivia,Accessories,4202,Revenue,Total,million USD (US$),Statista,38.52,44.45,52.52,69.85,89.96,99.8,125.6,150.8,182.2,198.7,218.3
Bolivia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,1.503,1.837,2.168,3.092,3.606,3.939,4.833,5.641,6.617,7.217,7.897
Bolivia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,2.596,3.203,3.813,5.458,6.954,7.547,9.2,10.69,12.5,13.67,14.98
Bolivia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,2.705,3.336,3.966,5.666,7.4,7.992,9.696,11.22,13.07,14.31,15.67
Bolivia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,3.736,4.274,4.958,5.626,6.92,6.7,7.3,7.561,7.9,8.19,8.447
Bolivia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,15.59,17.72,20.98,28.33,36.48,41.04,52.48,63.84,77.98,85.22,93.95
Bolivia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.029,0.033,0.041,0.037,0.045,0.179,0.301,0.41,0.526,0.59,0.667
Bolivia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,1.871,2.129,2.521,3.352,4.368,4.939,6.349,7.77,9.55,10.44,11.52
Bolivia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,10.49,11.91,14.08,18.29,24.19,27.46,35.48,43.68,54.02,59.03,65.19
Bolivia,Accessories,4202,Revenue Change,Total,percent,Statista,,15.395,18.155,32.997,28.79,10.938,25.852,20.064,20.822,9.056,9.864
Bolivia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,22.222,18.019,42.62,16.624,9.235,22.696,16.718,17.302,9.068,9.422
Bolivia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,23.382,19.045,43.142,27.409,8.527,21.903,16.196,16.932,9.36,9.583
Bolivia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,23.327,18.885,42.864,30.604,8,21.321,15.718,16.488,9.487,9.504
Bolivia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,14.4,16.004,13.473,23,-3.179,8.955,3.575,4.484,3.671,3.138
Bolivia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,13.663,18.397,35.033,28.768,12.5,27.875,21.646,22.149,9.284,10.244
Bolivia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,16.083,23.649,-10.867,21.322,300.179,67.969,36.113,28.435,12.163,12.962
Bolivia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,13.789,18.412,32.963,30.31,13.072,28.548,22.381,22.909,9.319,10.345
Bolivia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,13.537,18.22,29.901,32.258,13.518,29.206,23.112,23.672,9.274,10.435
Bolivia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,50.36,49.2,49.79,56.54,62.6,60.61,67.94,74.21,82.08,82.72,84.49
Bolivia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,6.551,6.776,6.851,8.342,8.364,7.974,8.711,9.252,9.939,10.02,10.19
Bolivia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,13.58,14.18,14.46,17.67,19.36,18.33,19.9,21.03,22.53,22.78,23.19
Bolivia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,8.844,9.231,9.399,11.46,12.87,12.13,13.11,13.8,14.73,14.9,15.16
Bolivia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,8.142,7.884,7.834,7.59,8.025,6.782,6.579,6.201,5.933,5.684,5.448
Bolivia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,31.35,30.18,30.6,35.28,39.05,38.35,43.66,48.33,54.06,54.59,55.94
Bolivia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.222,0.218,0.231,0.176,0.183,0.64,0.957,1.186,1.395,1.446,1.518
Bolivia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,10.64,10.24,10.39,11.8,13.21,13.04,14.93,16.62,18.71,18.89,19.38
Bolivia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,19.6,18.84,19.06,21.15,24.05,23.82,27.41,30.7,34.77,35.11,36.04
Bolivia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Bolivia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Bolivia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,91.149,90.354,89.189,79.698,77.977,77.374,75.533,72.738,69.153,,
Bolivia,Accessories,4202,Online & Offline Split,Online,percent,Statista,8.851,9.646,10.811,20.302,22.023,22.626,24.467,27.262,30.847,,
Bolivia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,56.381,54.758,53.673,52.856,52.281,51.89,51.631,51.464,51.361,,
