Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Portugal,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,1.642,1.851,2.097,2.385,2.7,2.988,3.234,3.427,3.622,3.853,4.07
Portugal,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.737,0.831,0.941,1.07,1.211,1.341,1.451,1.538,1.625,1.739,1.846
Portugal,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,1.158,1.306,1.479,1.682,1.904,2.107,2.281,2.416,2.554,2.733,2.901
Portugal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,13.19,12.83,12.47,15.9,16.68,14.25,16.25,17.13,18.07,18.42,18.87
Portugal,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,18.29,17.79,17.3,22.07,23.15,19.8,22.59,23.82,25.15,25.49,25.99
Portugal,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,8.667,8.43,8.198,10.45,10.96,9.355,10.66,11.22,11.83,11.99,12.22
Portugal,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,4.415,4.294,4.176,5.322,5.582,4.765,5.429,5.716,6.025,6.139,6.288
Portugal,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,2.359,2.579,2.833,4.097,4.85,4.573,5.631,6.271,6.974,7.54,8.135
Portugal,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,1.276,1.395,1.532,2.217,2.625,2.477,3.052,3.401,3.786,4.093,4.417
Portugal,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.372,0.407,0.447,0.646,0.765,0.72,0.886,0.986,1.096,1.185,1.278
Portugal,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.711,0.777,0.854,1.234,1.46,1.376,1.693,1.883,2.093,2.262,2.44
Portugal,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,9.326,9.849,44.617,18.379,-5.711,23.136,11.366,11.21,8.116,7.891
Portugal,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,9.326,9.821,44.713,18.403,-5.638,23.214,11.435,11.32,8.109,7.916
Portugal,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,9.352,9.83,44.551,18.359,-5.781,23.015,11.273,11.145,8.12,7.848
Portugal,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,9.356,9.816,44.564,18.314,-5.753,23.038,11.223,11.152,8.075,7.869
Portugal,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Portugal,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Portugal,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.774,99.762,99.743,99.676,99.597,99.545,99.498,99.456,99.41,,
Portugal,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.226,0.238,0.257,0.324,0.403,0.455,0.502,0.544,0.59,,
Portugal,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.179,0.201,0.227,0.258,0.291,0.321,0.346,0.366,0.386,0.409,0.431
Portugal,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.07,0.078,0.089,0.1,0.113,0.125,0.135,0.143,0.151,0.161,0.17
Portugal,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.043,0.048,0.055,0.062,0.07,0.077,0.083,0.088,0.093,0.099,0.105
Portugal,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.161,0.181,0.204,0.232,0.262,0.289,0.312,0.329,0.347,0.368,0.388
Portugal,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.739,1.961,2.221,2.526,2.859,3.164,3.425,3.629,3.836,4.081,4.31
Portugal,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.678,0.765,0.866,0.985,1.115,1.234,1.336,1.415,1.496,1.601,1.699
Portugal,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.417,0.471,0.533,0.606,0.686,0.759,0.822,0.871,0.921,0.985,1.045
Portugal,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,1.565,1.765,1.999,2.274,2.573,2.848,3.083,3.266,3.452,3.673,3.879
Portugal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,8.729,8.491,8.257,10.53,11.05,9.444,10.77,11.36,11.99,12.22,12.52
Portugal,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,10.07,9.795,9.525,12.15,12.74,10.89,12.42,13.1,13.82,14.08,14.43
Portugal,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,1.501,1.46,1.42,1.812,1.901,1.627,1.859,1.963,2.075,2.114,2.167
Portugal,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,1.86,1.809,1.759,2.244,2.354,2.012,2.296,2.421,2.555,2.603,2.667
Portugal,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,4.274,4.674,5.133,7.425,8.791,8.293,10.21,11.38,12.66,13.69,14.77
Portugal,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,3.451,3.774,4.145,5.996,7.098,6.695,8.245,9.185,10.22,11.05,11.92
Portugal,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.367,0.402,0.441,0.639,0.756,0.715,0.881,0.983,1.096,1.185,1.279
Portugal,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.455,0.498,0.547,0.791,0.936,0.883,1.088,1.213,1.349,1.459,1.574
Portugal,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,9.359,9.82,44.652,18.397,-5.665,23.116,11.459,11.248,8.136,7.889
Portugal,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,9.36,9.83,44.656,18.379,-5.678,23.152,11.401,11.268,8.121,7.873
Portugal,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,9.363,9.806,44.787,18.41,-5.539,23.345,11.574,11.461,8.12,7.932
Portugal,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,9.356,9.821,44.66,18.394,-5.659,23.147,11.489,11.212,8.154,7.882
Portugal,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Portugal,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Portugal,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.774,99.762,99.743,99.677,99.599,99.547,99.501,99.459,99.414,,
Portugal,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.226,0.238,0.257,0.323,0.401,0.453,0.499,0.541,0.586,,
Portugal,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.49,0.55,0.622,0.705,0.796,0.878,0.948,1.002,1.056,1.12,1.18
Portugal,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.343,0.385,0.435,0.494,0.557,0.615,0.664,0.701,0.739,0.784,0.826
Portugal,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.245,0.275,0.311,0.353,0.398,0.439,0.474,0.501,0.528,0.56,0.59
Portugal,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.245,0.275,0.311,0.353,0.398,0.439,0.474,0.501,0.528,0.56,0.59
Portugal,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,3.331,3.757,4.255,4.84,5.477,6.062,6.562,6.952,7.349,7.818,8.258
Portugal,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,4.759,5.367,6.079,6.914,7.825,8.659,9.375,9.932,10.498,11.167,11.794
Portugal,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,2.379,2.683,3.039,3.457,3.912,4.33,4.687,4.966,5.249,5.586,5.901
Portugal,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,2.379,2.683,3.039,3.457,3.912,4.33,4.687,4.966,5.249,5.586,5.901
Portugal,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,37.07,36.06,35.07,44.78,46.99,40.08,45.63,48.02,50.58,51.54,52.78
Portugal,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,32.0,31.13,30.27,38.68,40.59,34.84,39.91,42.26,44.79,45.68,46.85
Portugal,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,17.23,16.76,16.3,20.79,21.82,18.44,20.8,21.68,22.62,23.01,23.5
Portugal,Meat,203,Revenue,Total,million USD (US$),Statista,10.47,11.45,12.58,18.21,21.57,20.31,24.96,27.76,30.82,33.32,35.93
Portugal,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,6.238,6.821,7.491,10.85,12.86,12.18,15.06,16.85,18.83,20.37,22.01
Portugal,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,4.234,4.63,5.084,7.359,8.713,8.127,9.897,10.9,11.99,12.94,13.93
Portugal,Meat,203,Revenue Change,Total,percent,Statista,,9.36,9.869,44.754,18.451,-5.841,22.895,11.218,11.023,8.112,7.833
Portugal,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,9.346,9.823,44.84,18.525,-5.288,23.645,11.886,11.751,8.178,8.051
Portugal,Meat,203,Revenue Change,Processed Meat,percent,Statista,,9.353,9.806,44.748,18.399,-6.726,21.779,10.134,10,7.923,7.651
Portugal,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Portugal,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Portugal,Meat,203,Online & Offline Split,Offline,percent,Statista,99.774,99.761,99.741,99.673,99.592,99.538,99.49,99.447,99.399,,
Portugal,Meat,203,Online & Offline Split,Online,percent,Statista,0.226,0.239,0.259,0.327,0.408,0.462,0.51,0.553,0.601,,
Portugal,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Meat,203,Users by Segment,Total,million users,Statista,0.282,0.318,0.359,0.407,0.459,0.507,0.547,0.578,0.609,0.646,0.681
Portugal,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.195,0.219,0.247,0.281,0.317,0.35,0.377,0.399,0.42,0.446,0.47
Portugal,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.246,0.276,0.312,0.354,0.399,0.441,0.476,0.503,0.53,0.562,0.593
Portugal,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.894,2.136,2.42,2.752,3.115,3.447,3.732,3.954,4.179,4.446,4.696
Portugal,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,2.745,3.096,3.507,3.989,4.514,4.996,5.409,5.73,6.057,6.444,6.806
Portugal,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,2.389,2.694,3.051,3.47,3.928,4.346,4.705,4.985,5.269,5.607,5.923
Portugal,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,5.271,5.127,4.986,5.966,6.146,5.286,6.067,6.436,6.836,6.947,7.113
Portugal,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,2.061,2.004,1.949,2.333,2.404,2.069,2.377,2.523,2.682,2.726,2.791
Portugal,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,1.817,1.767,1.719,2.057,2.12,1.824,2.095,2.224,2.364,2.402,2.46
Portugal,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,1.147,1.116,1.085,1.296,1.335,1.144,1.308,1.383,1.464,1.487,1.521
Portugal,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,2.085,2.029,1.973,2.362,2.433,2.094,2.405,2.553,2.714,2.758,2.824
Portugal,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,1.241,1.357,1.49,2.022,2.351,2.231,2.765,3.1,3.471,3.742,4.035
Portugal,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.388,0.424,0.466,0.633,0.736,0.699,0.867,0.972,1.09,1.175,1.267
Portugal,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.342,0.374,0.411,0.558,0.649,0.616,0.764,0.857,0.96,1.035,1.117
Portugal,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.216,0.236,0.26,0.351,0.408,0.386,0.477,0.533,0.595,0.641,0.69
Portugal,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.294,0.322,0.354,0.48,0.558,0.53,0.658,0.738,0.827,0.891,0.961
Portugal,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,9.347,9.801,35.705,16.271,-5.104,23.935,12.116,11.968,7.808,7.83
Portugal,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,9.356,9.828,35.773,16.279,-5.016,24.027,12.196,12.094,7.798,7.83
Portugal,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,9.354,9.837,35.775,16.257,-5.026,24.026,12.186,12.041,7.779,7.923
Portugal,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,9.352,9.865,35.453,16.188,-5.411,23.505,11.696,11.578,7.753,7.726
Portugal,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,9.372,9.811,35.793,16.261,-5.014,24.001,12.194,12.034,7.814,7.854
Portugal,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Portugal,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Portugal,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.774,99.761,99.742,99.686,99.622,99.573,99.527,99.482,99.434,,
Portugal,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.226,0.239,0.258,0.314,0.378,0.427,0.473,0.518,0.566,,
Portugal,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.235,0.265,0.299,0.339,0.383,0.422,0.456,0.482,0.508,0.539,0.567
Portugal,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.188,0.212,0.239,0.271,0.306,0.338,0.365,0.385,0.406,0.431,0.454
Portugal,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.188,0.212,0.239,0.271,0.306,0.338,0.365,0.385,0.406,0.431,0.454
Portugal,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.188,0.212,0.239,0.271,0.306,0.338,0.365,0.385,0.406,0.431,0.454
Portugal,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.141,0.159,0.179,0.203,0.23,0.253,0.274,0.289,0.305,0.323,0.34
Portugal,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.83,2.064,2.338,2.659,3.01,3.331,3.606,3.82,4.038,4.296,4.537
Portugal,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.83,2.064,2.338,2.659,3.01,3.331,3.606,3.82,4.038,4.296,4.537
Portugal,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.83,2.064,2.338,2.659,3.01,3.331,3.606,3.82,4.038,4.296,4.537
Portugal,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,2.288,2.58,2.922,3.324,3.762,4.163,4.507,4.775,5.047,5.369,5.671
Portugal,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.373,1.548,1.753,1.994,2.257,2.498,2.704,2.865,3.028,3.222,3.403
Portugal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,1.391,1.353,1.315,1.424,1.428,1.243,1.444,1.551,1.668,1.687,1.726
Portugal,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,1.165,1.133,1.102,1.193,1.197,1.042,1.211,1.3,1.399,1.415,1.448
Portugal,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.765,0.744,0.723,0.783,0.785,0.683,0.793,0.851,0.914,0.925,0.946
Portugal,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.576,0.63,0.692,0.85,0.962,0.924,1.159,1.315,1.49,1.599,1.723
Portugal,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.386,0.422,0.464,0.569,0.644,0.619,0.777,0.882,1,1.073,1.157
Portugal,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.19,0.208,0.228,0.28,0.317,0.304,0.382,0.433,0.49,0.526,0.567
Portugal,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,9.356,9.825,22.807,13.169,-3.941,25.474,13.46,13.308,7.315,7.755
Portugal,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,9.352,9.832,22.821,13.172,-3.911,25.468,13.515,13.392,7.3,7.829
Portugal,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,9.311,9.865,22.777,13.164,-4.004,25.32,13.417,13.262,7.303,7.757
