Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Puerto Rico,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,31.08,34.45,41.08,57.56,68.47,61.67,76.96,84.12,92.06,95.02,96.09
Puerto Rico,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,22.29,24.71,29.46,40.74,48.22,43.55,54.52,59.77,65.61,67.69,68.47
Puerto Rico,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,2.623,2.908,3.467,4.708,5.532,4.946,6.128,6.649,7.225,7.44,7.505
Puerto Rico,Furniture,9403,Revenue Change,Total,percent,Statista,,10.839,19.201,38.204,18.328,-9.667,25.213,9.647,9.802,3.173,1.147
Puerto Rico,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,10.852,19.228,36.669,17.786,-9.835,24.98,9.426,9.592,3.084,1.076
Puerto Rico,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,10.915,19.206,37.284,17.992,-9.083,25.995,10.334,10.504,3.178,1.255
Puerto Rico,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,10.815,19.251,39.07,18.581,-10.299,24.252,8.844,8.966,3.137,1.022
Puerto Rico,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,10.87,19.243,37.438,18.086,-8.718,26.458,10.778,10.908,3.207,1.352
Puerto Rico,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,10.843,19.245,40.117,18.954,-9.931,24.793,9.304,9.439,3.215,1.126
Puerto Rico,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,10.857,19.223,38.289,18.36,-9.685,25.189,9.629,9.771,3.17,1.152
Puerto Rico,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,10.865,19.223,35.795,17.502,-10.593,23.898,8.502,8.663,2.976,0.874
Puerto Rico,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,427.7,445.3,479.1,604.7,637.2,516.7,593.4,602.2,614.2,595.1,566.9
Puerto Rico,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,207.2,215.8,232.1,289.7,303.8,245.9,281.9,285.6,290.7,281.5,267.9
Puerto Rico,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,213.7,222.5,239.4,300.1,315.3,257.4,297.4,303.8,311.8,302.6,288.9
Puerto Rico,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,152.3,158.6,170.6,216.7,228.8,184.2,210,211.5,214.1,207.4,197.3
Puerto Rico,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,152.2,158.5,170.5,214,225,184.4,213.9,219.3,225.9,219,209
Puerto Rico,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,300.6,313,336.8,430.8,456.4,369,422.4,427.3,434.4,421.2,401.1
Puerto Rico,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,260.1,270.9,291.5,368.1,387.9,314.5,361.1,366.5,373.7,362.1,344.9
Puerto Rico,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,38.6,40.2,43.25,53.63,56.12,45.04,51.18,51.41,51.88,50.25,47.78
Puerto Rico,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Puerto Rico,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Puerto Rico,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Puerto Rico,Furniture,9403,Users,Total,million users,Statista,0.295,0.315,0.349,0.382,0.429,0.477,0.521,0.562,0.605,0.645,0.685
Puerto Rico,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.124,0.132,0.146,0.16,0.18,0.201,0.219,0.236,0.254,0.271,0.287
Puerto Rico,Furniture,9403,Users,Floor Covering,million users,Statista,0.053,0.057,0.063,0.069,0.077,0.086,0.094,0.101,0.109,0.116,0.123
Puerto Rico,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.089,0.094,0.105,0.115,0.129,0.143,0.156,0.169,0.182,0.193,0.205
Puerto Rico,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.13,0.138,0.153,0.168,0.189,0.21,0.229,0.247,0.266,0.284,0.301
Puerto Rico,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.103,0.11,0.122,0.134,0.15,0.167,0.182,0.197,0.212,0.226,0.24
Puerto Rico,Furniture,9403,Users,Other Furniture,million users,Statista,0.086,0.091,0.101,0.111,0.124,0.138,0.151,0.163,0.176,0.187,0.198
Puerto Rico,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.068,0.072,0.08,0.088,0.099,0.11,0.12,0.129,0.139,0.148,0.157
Puerto Rico,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,3.923,4.346,4.991,5.604,6.365,7.087,7.661,8.19,8.749,9.275,9.832
Puerto Rico,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.681,1.862,2.139,2.402,2.728,3.037,3.283,3.51,3.749,3.97,4.203
Puerto Rico,Furniture,9403,Penetration Rate,Furniture,percent,Statista,9.34,10.347,11.883,13.342,15.155,16.874,18.24,19.5,20.83,22.086,23.411
Puerto Rico,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,2.802,3.104,3.565,4.003,4.547,5.062,5.472,5.85,6.249,6.625,7.023
Puerto Rico,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,4.109,4.553,5.228,5.871,6.668,7.425,8.026,8.58,9.165,9.717,10.3
Puerto Rico,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,3.269,3.621,4.159,4.67,5.304,5.906,6.384,6.825,7.291,7.73,8.193
Puerto Rico,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,2.708,3.001,3.446,3.869,4.395,4.893,5.29,5.655,6.041,6.404,6.789
Puerto Rico,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,2.148,2.38,2.733,3.069,3.486,3.881,4.195,4.485,4.791,5.073,5.371
Puerto Rico,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Puerto Rico,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Puerto Rico,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Puerto Rico,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,25.71,28.5,33.98,46.44,54.7,49.32,61.64,67.45,73.92,76.2,77.02
Puerto Rico,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,5.413,6,7.154,9.733,11.44,10.33,12.92,14.16,15.53,16.01,16.18
Puerto Rico,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,7.804,8.65,10.31,14.15,16.69,14.99,18.67,20.36,22.24,22.92,23.15
Puerto Rico,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,4.846,5.371,6.404,8.741,10.29,9.322,11.7,12.86,14.16,14.6,14.77
Puerto Rico,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,7.651,8.48,10.11,13.82,16.28,14.68,18.34,20.07,21.99,22.67,22.92
Puerto Rico,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,10.852,19.228,36.669,17.786,-9.835,24.98,9.426,9.592,3.084,1.076
Puerto Rico,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,10.844,19.233,36.05,17.538,-9.703,25.073,9.598,9.675,3.091,1.062
Puerto Rico,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,10.841,19.191,37.245,17.951,-10.186,24.55,9.052,9.234,3.058,1.003
Puerto Rico,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,10.834,19.233,36.493,17.721,-9.407,25.51,9.915,10.109,3.107,1.164
Puerto Rico,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,10.835,19.222,36.696,17.8,-9.828,24.932,9.433,9.567,3.092,1.103
Puerto Rico,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,207.2,215.8,232.1,289.7,303.8,245.9,281.9,285.6,290.7,281.5,267.9
Puerto Rico,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,65.1,67.79,72.94,90.62,94.89,76.89,88.23,89.47,91.17,88.37,84.21
Puerto Rico,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,99.81,103.9,111.8,140.1,147.1,118.7,135.6,136.8,138.8,134.5,128.1
Puerto Rico,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,90.81,94.56,101.7,126.8,132.9,108.1,124.4,126.6,129.5,125.6,119.8
Puerto Rico,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,176.2,183.4,197.4,246.3,258.3,209.1,239.7,242.8,247.1,239.6,228.4
Puerto Rico,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.124,0.132,0.146,0.16,0.18,0.201,0.219,0.236,0.254,0.271,0.287
Puerto Rico,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.083,0.089,0.098,0.107,0.121,0.134,0.146,0.158,0.17,0.181,0.192
Puerto Rico,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.078,0.083,0.092,0.101,0.113,0.126,0.138,0.149,0.16,0.17,0.181
Puerto Rico,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.053,0.057,0.063,0.069,0.077,0.086,0.094,0.102,0.109,0.116,0.123
Puerto Rico,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.043,0.046,0.051,0.056,0.063,0.07,0.077,0.083,0.089,0.095,0.1
Puerto Rico,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,3.923,4.346,4.991,5.604,6.365,7.087,7.661,8.19,8.749,9.275,9.832
Puerto Rico,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,2.628,2.912,3.344,3.754,4.265,4.748,5.133,5.487,5.862,6.207,6.573
Puerto Rico,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,2.471,2.738,3.144,3.53,4.01,4.465,4.826,5.16,5.512,5.837,6.18
Puerto Rico,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.687,1.869,2.146,2.41,2.737,3.047,3.294,3.522,3.762,3.983,4.217
Puerto Rico,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.373,1.521,1.747,1.961,2.228,2.48,2.681,2.866,3.062,3.242,3.432
Puerto Rico,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Puerto Rico,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Puerto Rico,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Puerto Rico,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,11.36,12.6,15.02,20.62,24.33,22.12,27.87,30.75,33.98,35.06,35.5
Puerto Rico,Floor Covering,5603,Revenue Change,Total,percent,Statista,,10.915,19.206,37.284,17.992,-9.083,25.995,10.334,10.504,3.178,1.255
Puerto Rico,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,213.7,222.5,239.4,300.1,315.3,257.4,297.4,303.8,311.8,302.6,288.9
Puerto Rico,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.053,0.057,0.063,0.069,0.077,0.086,0.094,0.101,0.109,0.116,0.123
Puerto Rico,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.681,1.862,2.139,2.402,2.728,3.037,3.283,3.51,3.749,3.97,4.203
Puerto Rico,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Puerto Rico,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Puerto Rico,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Puerto Rico,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,13.5,14.96,17.84,24.81,29.42,26.39,32.79,35.69,38.89,40.11,40.52
Puerto Rico,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,10.815,19.251,39.07,18.581,-10.299,24.252,8.844,8.966,3.137,1.022
Puerto Rico,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,152.3,158.6,170.6,216.7,228.8,184.2,210,211.5,214.1,207.4,197.3
Puerto Rico,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.089,0.094,0.105,0.115,0.129,0.143,0.156,0.169,0.182,0.193,0.205
Puerto Rico,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,2.802,3.104,3.565,4.003,4.547,5.062,5.472,5.85,6.249,6.625,7.023
Puerto Rico,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Puerto Rico,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Puerto Rico,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Puerto Rico,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,19.78,21.93,26.15,35.94,42.44,38.74,48.99,54.27,60.19,62.12,62.96
Puerto Rico,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,10.87,19.243,37.438,18.086,-8.718,26.458,10.778,10.908,3.207,1.352
Puerto Rico,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,152.2,158.5,170.5,214,225,184.4,213.9,219.3,225.9,219,209
Puerto Rico,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.13,0.138,0.153,0.168,0.189,0.21,0.229,0.247,0.266,0.284,0.301
Puerto Rico,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,4.109,4.553,5.228,5.871,6.668,7.425,8.026,8.58,9.165,9.717,10.3
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,31.08,34.45,41.08,57.56,68.47,61.67,76.96,84.12,92.06,95.02,96.09
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,18.05,20.01,23.86,33.69,40.2,36.18,45.13,49.3,53.93,55.68,56.31
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,3.846,4.263,5.083,7.121,8.471,7.63,9.522,10.41,11.39,11.76,11.89
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,9.185,10.18,12.14,16.75,19.8,17.85,22.31,24.41,26.74,27.58,27.89
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,10.843,19.245,40.117,18.954,-9.931,24.793,9.304,9.439,3.215,1.126
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,10.859,19.24,41.199,19.323,-10,24.737,9.24,9.391,3.245,1.131
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,10.842,19.235,40.094,18.958,-9.928,24.797,9.326,9.414,3.248,1.105
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,10.833,19.253,37.974,18.209,-9.848,24.986,9.413,9.545,3.141,1.124
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,300.6,313,336.8,430.8,456.4,369,422.4,427.3,434.4,421.2,401.1
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,239.2,249,267.9,345.4,367,296.6,339.3,343.1,348.6,338.5,322.7
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,186,193.6,208.3,266.5,282.3,228.3,261.3,264.4,268.8,260.9,248.8
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,126.9,132.1,142.1,179.1,188.6,152.6,174.9,177.1,180.3,174.9,166.7
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.103,0.11,0.122,0.134,0.15,0.167,0.182,0.197,0.212,0.226,0.24
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.075,0.08,0.089,0.098,0.11,0.122,0.133,0.144,0.155,0.165,0.174
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.021,0.022,0.024,0.027,0.03,0.033,0.036,0.039,0.042,0.045,0.048
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.072,0.077,0.085,0.094,0.105,0.117,0.128,0.138,0.148,0.158,0.167
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.386,2.644,3.036,3.409,3.872,4.311,4.66,4.982,5.322,5.636,5.967
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,3.269,3.621,4.159,4.67,5.304,5.906,6.384,6.825,7.291,7.73,8.193
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.654,0.724,0.832,0.934,1.061,1.181,1.277,1.365,1.458,1.544,1.634
Puerto Rico,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.288,2.535,2.911,3.269,3.713,4.134,4.469,4.777,5.103,5.404,5.722
Puerto Rico,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Puerto Rico,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Puerto Rico,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Puerto Rico,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,2.623,2.908,3.467,4.708,5.532,4.946,6.128,6.649,7.225,7.44,7.505
Puerto Rico,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,10.865,19.223,35.795,17.502,-10.593,23.898,8.502,8.663,2.976,0.874
Puerto Rico,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,38.6,40.2,43.25,53.63,56.12,45.04,51.18,51.41,51.88,50.25,47.78
Puerto Rico,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.068,0.072,0.08,0.088,0.099,0.11,0.12,0.129,0.139,0.148,0.157
Puerto Rico,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.148,2.38,2.733,3.069,3.486,3.881,4.195,4.485,4.791,5.073,5.371
Puerto Rico,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Puerto Rico,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Puerto Rico,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Puerto Rico,Beverages,2202,Revenue,Total,million USD (US$),Statista,9.586,10.65,12.68,20.03,25.06,24.49,26.65,27.61,28.83,29.46,29.3
Puerto Rico,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,4.472,4.979,5.937,9.002,11.06,10.2,10.4,10.03,9.672,9.537,9.086
Puerto Rico,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,1.732,1.927,2.296,3.776,4.8,5.031,5.87,6.521,7.298,7.599,7.749
Puerto Rico,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,3.251,3.597,4.276,6.982,8.851,8.924,10.01,10.68,11.46,11.92,12.05
Puerto Rico,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.131,0.145,0.173,0.273,0.341,0.334,0.363,0.376,0.393,0.406,0.408
Puerto Rico,Beverages,2202,Revenue Change,Total,percent,Statista,,11.1,19.061,57.965,25.112,-2.275,8.82,3.602,4.419,2.185,-0.543
Puerto Rico,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,11.337,19.241,51.625,22.862,-7.776,1.961,-3.558,-3.569,-1.396,-4.729
Puerto Rico,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,11.259,19.149,64.46,27.119,4.812,16.677,11.09,11.915,4.124,1.974
Puerto Rico,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,10.643,18.877,63.283,26.769,0.825,12.169,6.693,7.303,4.014,1.091
Puerto Rico,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,11.111,19.103,57.962,25.073,-2.198,8.84,3.634,4.49,3.356,0.295
Puerto Rico,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,40.6,42.83,46.03,65.8,73.29,64.31,63.57,60.97,59.14,56.69,53.06
Puerto Rico,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,27.45,29.03,31.23,42.85,46.9,38.82,35.97,32.1,28.76,26.6,23.85
Puerto Rico,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,9.781,10.33,11.11,16.54,18.72,17.61,18.67,19.2,19.96,19.5,18.71
Puerto Rico,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,16.59,17.43,18.7,27.63,31.19,28.23,28.77,28.41,28.33,27.63,26.3
Puerto Rico,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,11.06,11.66,12.53,17.92,19.96,17.52,17.33,16.63,16.14,15.67,14.81
Puerto Rico,Beverages,2202,Users by Segment,Total,million users,Statista,0.236,0.249,0.276,0.304,0.342,0.381,0.419,0.453,0.487,0.52,0.552
Puerto Rico,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.163,0.172,0.19,0.21,0.236,0.263,0.289,0.312,0.336,0.359,0.381
Puerto Rico,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.177,0.186,0.207,0.228,0.256,0.286,0.314,0.34,0.366,0.39,0.414
Puerto Rico,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.196,0.206,0.229,0.253,0.284,0.316,0.348,0.376,0.405,0.431,0.458
Puerto Rico,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.012,0.012,0.014,0.015,0.017,0.019,0.021,0.023,0.024,0.026,0.028
Puerto Rico,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.15,5.643,6.481,7.343,8.341,9.287,10.133,10.833,11.572,12.283,13.031
Puerto Rico,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,7.463,8.179,9.392,10.642,12.088,13.459,14.686,15.7,16.771,17.802,18.885
Puerto Rico,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.598,6.134,7.044,7.981,9.066,10.094,11.014,11.775,12.579,13.351,14.164
Puerto Rico,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.195,6.788,7.796,8.833,10.033,11.171,12.189,13.031,13.92,14.775,15.674
Puerto Rico,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.373,0.409,0.47,0.532,0.604,0.673,0.734,0.785,0.839,0.889,0.942
Puerto Rico,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Puerto Rico,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Puerto Rico,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,4.472,4.979,5.937,9.002,11.06,10.2,10.4,10.03,9.672,9.537,9.086
Puerto Rico,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,2.699,3.006,3.584,5.654,7.059,6.461,6.524,6.212,5.902,5.792,5.482
Puerto Rico,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.042,0.046,0.055,0.081,0.097,0.09,0.092,0.089,0.087,0.089,0.088
Puerto Rico,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.123,0.137,0.163,0.247,0.304,0.28,0.286,0.276,0.266,0.262,0.249
Puerto Rico,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,1.324,1.474,1.757,2.442,2.894,2.724,2.847,2.822,2.808,2.795,2.699
Puerto Rico,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.285,0.317,0.378,0.577,0.711,0.648,0.656,0.631,0.61,0.599,0.568
Puerto Rico,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,11.337,19.241,51.625,22.862,-7.776,1.961,-3.558,-3.569,-1.396,-4.729
Puerto Rico,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,11.375,19.228,57.757,24.85,-8.471,0.975,-4.782,-4.99,-1.864,-5.352
