Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Canada,Furniture,9403,Revenue Change,Total,percent,Statista,,8.069,9.443,23.915,12.94,-4.653,45.591,21.878,21.109,7.443,8.94
Canada,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,8.03,9.453,23.878,6.288,-4.823,45.405,21.654,20.856,7.712,9.126
Canada,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,8.033,9.483,24.04,12.974,-4.688,45.523,21.851,21.039,8.326,9.588
Canada,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,8.068,9.456,24.264,13.227,-4.741,45.499,21.726,21.013,6.695,8.333
Canada,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,8.066,9.455,23.321,12.254,-4.313,46.127,22.361,21.544,6.708,8.351
Canada,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,7.996,9.456,24.368,19.725,-4.707,45.491,21.832,21.063,7.066,8.575
Canada,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,8.064,9.449,23.909,13.333,-4.722,45.652,21.851,21.117,8.778,9.929
Canada,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,8.052,9.459,21.092,9.777,-5.153,44.854,21.167,20.424,7.947,9.338
Canada,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,971.8,930.7,894.1,"1,004","1,038",914.8,"1,256","1,458","1,684","1,733","1,817"
Canada,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,498.6,477.4,458.6,514.8,500.9,440.8,604,699.9,807.1,832.4,874.3
Canada,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,400.2,383.2,368.2,413.8,427.9,377.1,517.4,600.5,693.6,719.1,758.4
Canada,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,393.3,376.6,361.8,407.4,422.2,371.8,510,591.5,682.8,697.8,727.3
Canada,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,431.9,413.6,397.4,444.1,456.1,403.6,556.1,648,751.5,767.8,800.7
Canada,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,621.5,595.2,571.9,644.2,705.9,621.9,853.3,990.2,"1,143","1,173","1,225"
Canada,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,525.4,503.1,483.4,542.8,562.8,496.1,680.9,790.4,913.1,951.3,"1,006"
Canada,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,54.22,51.93,49.89,54.74,54.99,48.23,65.86,76.04,87.36,90.29,94.96
Canada,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Canada,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Canada,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Canada,Furniture,9403,Online & Offline Split,Offline,percent,Statista,84.431,83.61,82.513,77.836,76.397,72.936,69.025,64.598,59.703,,
Canada,Furniture,9403,Online & Offline Split,Online,percent,Statista,15.569,16.39,17.487,22.164,23.603,27.064,30.975,35.402,40.297,,
Canada,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,76.816,75.511,74.212,72.898,72.091,71.421,70.921,70.917,70.917,,
Canada,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,23.184,24.489,25.788,27.102,27.909,28.579,29.079,29.083,29.083,,
Canada,Furniture,9403,Users,Total,million users,Statista,4.77,5.382,6.131,6.768,7.394,7.997,8.481,8.905,9.334,9.748,10.128
Canada,Furniture,9403,Users,Bedroom Furniture,million users,Statista,2.003,2.26,2.575,2.842,3.106,3.359,3.562,3.74,3.92,4.094,4.254
Canada,Furniture,9403,Users,Floor Covering,million users,Statista,0.859,0.969,1.104,1.218,1.331,1.439,1.527,1.603,1.68,1.755,1.823
Canada,Furniture,9403,Users,Kitchen Furniture,million users,Statista,1.431,1.615,1.839,2.03,2.218,2.399,2.544,2.671,2.8,2.924,3.038
Canada,Furniture,9403,Users,Lamps & Lighting,million users,Statista,2.099,2.368,2.698,2.978,3.253,3.519,3.732,3.918,4.107,4.289,4.456
Canada,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,1.669,1.884,2.146,2.369,2.588,2.799,2.968,3.117,3.267,3.412,3.545
Canada,Furniture,9403,Users,Other Furniture,million users,Statista,1.383,1.561,1.778,1.963,2.144,2.319,2.46,2.582,2.707,2.827,2.937
Canada,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,1.097,1.238,1.41,1.557,1.701,1.839,1.951,2.048,2.147,2.242,2.33
Canada,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,5.454,6.097,6.883,7.531,8.158,8.749,9.204,9.585,9.969,10.329,10.651
Canada,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.337,2.613,2.95,3.228,3.496,3.75,3.944,4.108,4.272,4.427,4.565
Canada,Furniture,9403,Penetration Rate,Furniture,percent,Statista,12.985,14.516,16.389,17.931,19.424,20.832,21.913,22.822,23.735,24.594,25.359
Canada,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,3.896,4.355,4.917,5.379,5.827,6.249,6.574,6.847,7.121,7.378,7.608
Canada,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,5.714,6.387,7.211,7.89,8.546,9.166,9.642,10.042,10.443,10.821,11.158
Canada,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,4.545,5.081,5.736,6.276,6.798,7.291,7.67,7.988,8.307,8.608,8.876
Canada,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,3.766,4.21,4.753,5.2,5.633,6.041,6.355,6.618,6.883,7.132,7.354
Canada,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,2.987,3.339,3.769,4.124,4.467,4.791,5.04,5.249,5.459,5.657,5.834
Canada,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Canada,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Canada,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Canada,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Canada,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Canada,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Canada,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Canada,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Canada,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.499,0.477,0.459,0.515,0.501,0.441,0.604,0.7,0.807,0.832,0.874
Canada,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,thousand USD (US$),Statista,0.253,0.242,0.232,0.261,0.239,0.21,0.287,0.333,0.383,0.394,0.414
Canada,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",thousand USD (US$),Statista,0.176,0.168,0.161,0.182,0.186,0.163,0.224,0.259,0.298,0.308,0.324
Canada,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,thousand USD (US$),Statista,0.199,0.191,0.184,0.205,0.209,0.185,0.254,0.296,0.342,0.352,0.37
Canada,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,thousand USD (US$),Statista,0.381,0.364,0.35,0.393,0.382,0.336,0.461,0.534,0.616,0.635,0.668
Canada,Bedroom Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.999,1.079,1.181,1.463,1.555,1.48,2.152,2.618,3.164,3.408,3.719
Canada,Bedroom Furniture,9403,Revenue,Beds,billion USD (US$),Statista,0.339,0.366,0.401,0.497,0.497,0.472,0.686,0.833,1.006,1.081,1.18
Canada,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",billion USD (US$),Statista,0.222,0.239,0.261,0.325,0.363,0.345,0.502,0.61,0.737,0.795,0.868
Canada,Bedroom Furniture,9403,Revenue,Mattresses,billion USD (US$),Statista,0.171,0.185,0.204,0.25,0.28,0.267,0.389,0.475,0.577,0.621,0.677
Canada,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,billion USD (US$),Statista,0.267,0.288,0.315,0.391,0.415,0.395,0.575,0.699,0.845,0.911,0.994
Canada,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,8.03,9.453,23.878,6.288,-4.823,45.405,21.654,20.856,7.712,9.126
Canada,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,8.055,9.476,23.946,0,-4.931,45.152,21.496,20.754,7.455,9.158
Canada,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,7.987,9.068,24.636,11.682,-4.9,45.21,21.587,20.82,7.87,9.208
Canada,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,8.168,9.871,22.828,11.831,-4.539,45.788,22.06,21.292,7.632,9.073
Canada,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,8.021,9.438,23.906,6.32,-4.838,45.346,21.663,20.881,7.738,9.203
Canada,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Canada,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Canada,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Canada,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,84.621,83.763,82.63,77.763,77.479,73.98,69.955,65.311,60.062,,
Canada,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,15.379,16.237,17.37,22.237,22.521,26.02,30.045,34.689,39.938,,
Canada,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,2.003,2.26,2.575,2.842,3.106,3.359,3.562,3.74,3.92,4.094,4.254
Canada,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,1.342,1.514,1.725,1.904,2.081,2.25,2.387,2.506,2.627,2.743,2.85
Canada,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,1.262,1.424,1.622,1.791,1.956,2.116,2.244,2.356,2.47,2.579,2.68
Canada,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.861,0.972,1.107,1.222,1.335,1.444,1.532,1.608,1.686,1.761,1.829
Canada,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.701,0.791,0.901,0.995,1.087,1.176,1.247,1.309,1.372,1.433,1.489
Canada,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,5.454,6.097,6.883,7.531,8.158,8.749,9.204,9.585,9.969,10.329,10.651
Canada,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,3.654,4.085,4.612,5.046,5.466,5.862,6.166,6.422,6.679,6.921,7.136
Canada,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,3.436,3.841,4.336,4.745,5.139,5.512,5.798,6.039,6.28,6.508,6.71
Canada,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,2.345,2.622,2.96,3.238,3.508,3.762,3.958,4.122,4.287,4.442,4.58
Canada,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.909,2.134,2.409,2.636,2.855,3.062,3.221,3.355,3.489,3.615,3.728
Canada,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Canada,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Canada,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Canada,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Canada,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Canada,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Canada,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Canada,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Canada,Floor Covering,5603,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.4,0.383,0.368,0.414,0.428,0.377,0.517,0.601,0.694,0.719,0.758
Canada,Floor Covering,5603,Revenue,Total,billion USD (US$),Statista,0.344,0.371,0.406,0.504,0.57,0.543,0.79,0.963,1.165,1.262,1.383
Canada,Floor Covering,5603,Revenue Change,Total,percent,Statista,,8.033,9.483,24.04,12.974,-4.688,45.523,21.851,21.039,8.326,9.588
Canada,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Canada,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Canada,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Canada,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,88.704,88.03,87.11,82.99,81.677,78.409,74.52,69.786,64.086,,
Canada,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,11.296,11.97,12.89,17.01,18.323,21.591,25.48,30.214,35.914,,
Canada,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.859,0.969,1.104,1.218,1.331,1.439,1.527,1.603,1.68,1.755,1.823
Canada,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,2.337,2.613,2.95,3.228,3.496,3.75,3.944,4.108,4.272,4.427,4.565
Canada,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Canada,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Canada,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Canada,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Canada,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Canada,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Canada,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Canada,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Canada,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.393,0.377,0.362,0.407,0.422,0.372,0.51,0.592,0.683,0.698,0.727
Canada,Kitchen Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.563,0.608,0.666,0.827,0.936,0.892,1.298,1.58,1.912,2.04,2.21
Canada,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,8.068,9.456,24.264,13.227,-4.741,45.499,21.726,21.013,6.695,8.333
Canada,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Canada,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Canada,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Canada,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,84.876,84.081,82.999,78.291,76.797,73.279,69.273,64.707,59.619,,
Canada,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,15.124,15.919,17.001,21.709,23.203,26.721,30.727,35.293,40.381,,
Canada,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,90.358,89.815,89.275,88.737,88.414,88.131,87.918,87.912,87.907,,
Canada,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,9.642,10.185,10.725,11.263,11.586,11.869,12.082,12.088,12.093,,
Canada,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,1.431,1.615,1.839,2.03,2.218,2.399,2.544,2.671,2.8,2.924,3.038
Canada,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,3.896,4.355,4.917,5.379,5.827,6.249,6.574,6.847,7.121,7.378,7.608
Canada,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Canada,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Canada,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Canada,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Canada,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Canada,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Canada,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Canada,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Canada,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.432,0.414,0.397,0.444,0.456,0.404,0.556,0.648,0.751,0.768,0.801
Canada,Lamps & Lighting,9405,Revenue,Total,billion USD (US$),Statista,0.906,0.979,1.072,1.322,1.484,1.42,2.075,2.539,3.086,3.293,3.568
Canada,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,8.066,9.455,23.321,12.254,-4.313,46.127,22.361,21.544,6.708,8.351
Canada,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Canada,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Canada,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Canada,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,84.034,83.244,82.205,77.742,76.625,73.358,69.671,65.512,60.931,,
Canada,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,15.966,16.756,17.795,22.258,23.375,26.642,30.329,34.488,39.069,,
Canada,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,88.859,88.231,87.607,86.985,86.612,86.285,86.039,86.032,86.026,,
Canada,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,11.141,11.769,12.393,13.015,13.388,13.715,13.961,13.968,13.974,,
Canada,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,2.099,2.368,2.698,2.978,3.253,3.519,3.732,3.918,4.107,4.289,4.456
Canada,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,5.714,6.387,7.211,7.89,8.546,9.166,9.642,10.042,10.443,10.821,11.158
Canada,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Canada,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Canada,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Canada,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Canada,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Canada,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Canada,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Canada,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Canada,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.622,0.595,0.572,0.644,0.706,0.622,0.853,0.99,1.143,1.173,1.225
Canada,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,thousand USD (US$),Statista,0.292,0.28,0.269,0.304,0.361,0.319,0.437,0.507,0.586,0.601,0.628
Canada,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,0.337,0.322,0.31,0.349,0.382,0.337,0.462,0.536,0.619,0.643,0.679
Canada,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,thousand USD (US$),Statista,0.487,0.466,0.448,0.503,0.522,0.46,0.631,0.732,0.846,0.864,0.9
Canada,Living-Room & Dining-Room Furniture,9403,Revenue,Total,billion USD (US$),Statista,1.038,1.121,1.227,1.526,1.827,1.741,2.533,3.086,3.736,4,4.343
Canada,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,billion USD (US$),Statista,0.356,0.385,0.421,0.526,0.683,0.651,0.947,1.154,1.397,1.498,1.627
Canada,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,billion USD (US$),Statista,0.112,0.121,0.133,0.165,0.198,0.189,0.274,0.334,0.405,0.439,0.482
