Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iran,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,19.996,23.914,28.364,32.945,37.401,41.347,44.668,47.014,49.368,51.971,54.276
Iran,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,20.913,24.327,28.052,31.876,35.617,39.147,42.124,44.414,46.725,49.198,51.456
Iran,eCommerce,4907,Penetration Rate,Food,percent,Statista,6.391,7.848,9.552,11.219,12.95,14.64,16.101,17.143,18.192,19.392,20.487
Iran,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,7.686,9.772,12.315,14.959,17.844,20.83,23.449,25.332,27.225,29.525,31.679
Iran,eCommerce,4907,Penetration Rate,Media,percent,Statista,13.39,16.622,19.634,22.972,26.503,29.751,32.717,34.867,37.031,39.458,41.691
Iran,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,13.944,17.373,21.556,25.821,30.509,35.195,39.2,42.125,45.067,48.585,51.855
Iran,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iran,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Iran,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iran,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Iran,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Iran,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Iran,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Iran,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Iran,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iran,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.812,1.17,1.56,2.776,4.006,3.897,5.369,6.943,9.032,9.808,10.84
Iran,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.188,0.278,0.374,0.75,1.023,1.032,1.399,1.745,2.191,2.414,2.683
Iran,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.392,0.579,0.808,1.384,2.232,2.108,2.944,3.916,5.224,5.641,6.231
Iran,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.233,0.313,0.378,0.641,0.75,0.757,1.026,1.282,1.618,1.753,1.928
Iran,Fashion,6101,Revenue Change,Total,percent,Statista,,44.071,33.333,77.949,44.308,-2.721,37.773,29.316,30.088,8.592,10.522
Iran,Fashion,6101,Revenue Change,Accessories,percent,Statista,,48.109,34.424,100.723,36.382,0.88,35.562,24.732,25.559,10.178,11.143
Iran,Fashion,6101,Revenue Change,Apparel,percent,Statista,,47.728,39.651,71.224,61.272,-5.556,39.658,33.016,33.401,7.982,10.459
Iran,Fashion,6101,Revenue Change,Footwear,percent,Statista,,34.538,20.812,69.648,17.033,0.84,35.607,24.951,26.209,8.344,9.983
Iran,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,48.13,58.77,67.06,103.7,132.3,115.7,146.5,177.9,217.8,222.4,233
Iran,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,15.92,20.02,22.98,40.02,48.15,43.65,54.36,63.73,75.4,78.15,82.36
Iran,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,23.91,30.21,36.36,54.43,78.57,67.88,88.34,111.1,140.4,144.1,152.2
Iran,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,15.76,17.78,18.32,26.9,27.54,24.48,30.06,34.89,41.05,41.32,42.54
Iran,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Iran,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Iran,Fashion,6101,Online & Offline Split,Offline,percent,Statista,93.799,92.433,91.429,85.102,81.74,81.034,78.442,74.353,69.157,,
Iran,Fashion,6101,Online & Offline Split,Online,percent,Statista,6.201,7.567,8.571,14.898,18.26,18.966,21.558,25.647,30.843,,
Iran,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,66.271,60.704,55.803,53.428,52.447,52.081,51.964,51.938,51.944,,
Iran,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,33.729,39.296,44.197,46.572,47.553,47.919,48.036,48.062,48.056,,
Iran,Fashion,6101,Users by Segment,Total,million users,Statista,16.871,19.9,23.259,26.774,30.285,33.675,36.638,39.037,41.48,44.092,46.533
Iran,Fashion,6101,Users by Segment,Accessories,million users,Statista,11.79,13.887,16.258,18.742,21.248,23.645,25.743,27.387,29.059,30.884,32.578
Iran,Fashion,6101,Users by Segment,Apparel,million users,Statista,16.39,19.158,22.227,25.435,28.409,31.055,33.325,35.25,37.207,39.145,40.928
Iran,Fashion,6101,Users by Segment,Footwear,million users,Statista,14.759,17.586,20.632,23.829,27.247,30.905,34.117,36.742,39.414,42.429,45.32
Iran,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,14.614,16.977,19.608,22.313,24.989,27.487,29.598,31.159,32.734,34.461,36.025
Iran,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,20.317,23.42,26.808,30.282,33.411,36.101,38.316,40.106,41.911,43.677,45.257
Iran,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,20.913,24.327,28.052,31.876,35.617,39.147,42.124,44.414,46.725,49.198,51.456
Iran,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,18.295,21.499,24.883,28.37,32.045,35.926,39.226,41.803,44.398,47.342,50.115
Iran,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iran,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Iran,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iran,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Iran,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Iran,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Iran,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Iran,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Iran,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iran,Apparel,6104,Revenue,Total,million USD (US$),Statista,391.8,578.8,808.3,"1,384","2,232","2,108","2,944","3,916","5,224","5,641","6,231"
Iran,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,62.41,93.48,132.3,229.2,366.5,350.3,493.1,659.9,884.4,953.3,"1,052"
Iran,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,2.333,3.157,4.132,7.305,9.237,9.326,12.39,15.08,18.52,20.36,22.55
Iran,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,115.1,165.5,225.7,381.6,614.7,579.2,807.7,"1,073","1,431","1,545","1,704"
Iran,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,30.31,44.75,62.42,106.8,172.6,163.3,228.6,304.7,407.2,447.2,500.7
Iran,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,181.7,271.9,383.7,659.5,"1,069","1,006","1,402","1,863","2,483","2,676","2,951"
Iran,Apparel,6104,Revenue Change,Total,percent,Statista,,47.728,39.651,71.224,61.272,-5.556,39.658,33.016,33.401,7.982,10.459
Iran,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,49.784,41.528,73.243,59.904,-4.42,40.765,33.827,34.02,7.791,10.354
Iran,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,35.319,30.884,76.791,26.448,0.964,32.854,21.711,22.812,9.935,10.756
Iran,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,43.788,36.375,69.074,61.085,-5.775,39.451,32.846,33.364,7.966,10.291
Iran,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,47.641,39.486,71.099,61.61,-5.388,39.988,33.29,33.64,9.823,11.963
Iran,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,49.642,41.118,71.879,62.092,-5.893,39.364,32.882,33.28,7.773,10.277
Iran,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,23.91,30.21,36.36,54.43,78.57,67.88,88.34,111.1,140.4,144.1,152.2
Iran,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,6.346,8.133,9.92,15.02,21.5,18.8,24.66,31.2,39.61,40.59,42.85
Iran,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.712,0.824,0.929,1.436,1.626,1.501,1.859,2.138,2.489,2.601,2.754
Iran,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,23.4,28.79,33.85,50.02,72.12,62.17,80.79,101.5,128.2,131.5,138.8
Iran,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,9.247,11.68,14.04,20.99,30.37,26.3,34.29,43.21,54.72,57.13,61.17
Iran,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,27.72,35.49,43.16,64.82,94.08,80.97,105.2,132.1,166.8,170.9,180.3
Iran,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Iran,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Iran,Apparel,6104,Online & Offline Split,Offline,percent,Statista,93.97,92.974,92.157,87.104,83.593,83.03,80.503,76.462,71.337,,
Iran,Apparel,6104,Online & Offline Split,Online,percent,Statista,6.03,7.026,7.843,12.896,16.407,16.97,19.497,23.538,28.663,,
Iran,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,66.295,60.726,55.825,53.453,52.469,52.103,51.984,51.957,51.961,,
Iran,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,33.705,39.274,44.175,46.547,47.531,47.897,48.016,48.043,48.039,,
Iran,Apparel,6104,Users,Total,million users,Statista,16.39,19.158,22.227,25.435,28.409,31.055,33.325,35.25,37.207,39.145,40.928
Iran,Apparel,6104,Users,Children's Apparel,million users,Statista,9.834,11.495,13.336,15.261,17.045,18.633,19.995,21.15,22.324,23.487,24.556
Iran,Apparel,6104,Users,Luxury Apparel,million users,Statista,3.278,3.832,4.445,5.087,5.682,6.211,6.665,7.05,7.441,7.829,8.186
Iran,Apparel,6104,Users,Men's Apparel,million users,Statista,4.917,5.747,6.668,7.631,8.523,9.316,9.998,10.575,11.162,11.744,12.279
Iran,Apparel,6104,Users,Other Apparel,million users,Statista,3.278,3.832,4.445,5.087,5.682,6.211,6.665,7.05,7.441,7.829,8.186
Iran,Apparel,6104,Users,Women's Apparel,million users,Statista,6.556,7.663,8.891,10.174,11.364,12.422,13.33,14.1,14.883,15.658,16.371
Iran,Apparel,6104,Penetration Rate,Apparel,percent,Statista,20.317,23.42,26.808,30.282,33.411,36.101,38.316,40.106,41.911,43.677,45.257
Iran,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,12.19,14.052,16.085,18.169,20.047,21.66,22.989,24.063,25.147,26.206,27.154
Iran,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,4.063,4.684,5.362,6.056,6.682,7.22,7.663,8.021,8.382,8.736,9.052
Iran,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,6.095,7.026,8.042,9.085,10.023,10.83,11.495,12.032,12.573,13.103,13.578
Iran,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,4.063,4.684,5.362,6.056,6.682,7.22,7.663,8.021,8.382,8.736,9.052
Iran,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,8.127,9.368,10.723,12.113,13.364,14.44,15.326,16.042,16.765,17.471,18.103
Iran,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iran,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iran,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Iran,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iran,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Iran,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Iran,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Iran,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Iran,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Iran,Footwear,6403,Revenue,Total,million USD (US$),Statista,232.5,312.8,377.9,641.1,750.3,756.6,"1,026","1,282","1,618","1,753","1,928"
Iran,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,114.2,152.8,183.6,288.1,347.2,355.6,484.7,607.9,769.7,833,915.8
Iran,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.904,1.24,1.641,2.965,3.778,3.839,5.14,6.307,7.824,8.606,9.544
Iran,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,6.856,9.241,11.2,19.14,22.38,22.57,30.62,38.3,48.37,52.91,58.65
Iran,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,12.22,17.21,22.34,45.82,53.1,53.65,73.7,93.62,120,131.7,146.6
Iran,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,98.4,132.3,159.1,285.1,323.8,321,431.4,535.8,672.2,726.8,797.3
Iran,Footwear,6403,Revenue Change,Total,percent,Statista,,34.538,20.812,69.648,17.033,0.84,35.607,24.951,26.209,8.344,9.983
Iran,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,33.8,20.157,56.917,20.514,2.419,36.305,25.418,26.616,8.224,9.94
Iran,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,37.153,32.339,80.683,27.42,1.615,33.889,22.704,24.053,9.995,10.899
Iran,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,34.787,21.199,70.893,16.928,0.849,35.667,25.082,26.292,9.386,10.849
Iran,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,40.835,29.808,105.103,15.888,1.036,37.372,27.028,28.178,9.75,11.314
Iran,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,34.451,20.257,79.195,13.574,-0.865,34.393,24.2,25.457,8.123,9.7
Iran,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,15.76,17.78,18.32,26.9,27.54,24.48,30.06,34.89,41.05,41.32,42.54
Iran,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,22.1,24.83,25.43,34.54,36.41,32.87,40.59,47.28,55.79,56.09,57.74
Iran,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.408,0.47,0.53,0.83,0.924,0.828,1.004,1.144,1.323,1.352,1.404
Iran,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,2.323,2.627,2.714,4.015,4.106,3.652,4.488,5.212,6.136,6.235,6.47
Iran,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,1.035,1.223,1.353,2.403,2.436,2.17,2.7,3.185,3.805,3.881,4.043
Iran,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,13.33,15.04,15.42,23.93,23.77,20.77,25.29,29.16,34.11,34.26,35.18
Iran,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Iran,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Iran,Footwear,6403,Online & Offline Split,Offline,percent,Statista,91.546,89.714,88.74,80.731,76.857,78.624,76.841,73.09,68.279,,
Iran,Footwear,6403,Online & Offline Split,Online,percent,Statista,8.454,10.286,11.26,19.269,23.143,21.376,23.159,26.91,31.721,,
Iran,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,66.295,60.726,55.825,53.453,52.469,52.103,51.984,51.957,51.961,,
Iran,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,33.705,39.274,44.175,46.547,47.531,47.897,48.016,48.043,48.039,,
Iran,Footwear,6403,Users,Total,million users,Statista,14.759,17.586,20.632,23.829,27.247,30.905,34.117,36.742,39.414,42.429,45.32
Iran,Footwear,6403,Users,Leather Footwear,million users,Statista,5.166,6.155,7.221,8.34,9.537,10.817,11.941,12.86,13.795,14.85,15.862
Iran,Footwear,6403,Users,Luxury Footwear,million users,Statista,2.214,2.638,3.095,3.574,4.087,4.636,5.118,5.511,5.912,6.364,6.798
Iran,Footwear,6403,Users,Other Footwear,million users,Statista,2.952,3.517,4.126,4.766,5.449,6.181,6.823,7.348,7.883,8.486,9.064
Iran,Footwear,6403,Users,Sneakers,million users,Statista,11.807,14.069,16.505,19.063,21.798,24.724,27.293,29.393,31.531,33.943,36.256
Iran,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,7.38,8.793,10.316,11.914,13.624,15.452,17.058,18.371,19.707,21.214,22.66
Iran,Footwear,6403,Penetration Rate,Footwear,percent,Statista,18.295,21.499,24.883,28.37,32.045,35.926,39.226,41.803,44.398,47.342,50.115
Iran,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,6.403,7.525,8.709,9.929,11.216,12.574,13.729,14.631,15.539,16.57,17.54
Iran,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.744,3.225,3.732,4.255,4.807,5.389,5.884,6.27,6.66,7.101,7.517
Iran,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.659,4.3,4.977,5.674,6.409,7.185,7.845,8.361,8.88,9.468,10.023
Iran,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,14.636,17.199,19.907,22.696,25.636,28.741,31.38,33.443,35.518,37.873,40.092
Iran,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,9.147,10.749,12.442,14.185,16.022,17.963,19.613,20.902,22.199,23.671,25.057
Iran,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iran,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iran,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Iran,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Iran,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iran,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Iran,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Iran,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Iran,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Iran,Accessories,4202,Revenue,Total,million USD (US$),Statista,187.7,278,373.7,750.1,"1,023","1,032","1,399","1,745","2,191","2,414","2,683"
Iran,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,5.879,8.678,12.05,20.41,32.71,31.73,45.22,61.33,83.35,91.47,102.6
Iran,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,12.26,17.78,24.27,40.61,65.86,63.17,89.34,120.3,162.3,178,199.5
Iran,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,16.52,23.96,32.73,54.7,88.96,85.21,120.5,162.2,218.9,240.2,269.1
Iran,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,11.17,16.41,21.12,37.69,47.04,43.27,52.96,59.79,68.39,74.54,81.03
Iran,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,72.74,108,144.2,326.4,426.5,431.7,575.5,698.9,853.2,943.8,"1,048"
Iran,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.328,1.819,4.296,5.671,7.519,7.788,9.977,10.98,11.97,12.96,13.86
Iran,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,9.475,14.04,18.77,39.78,52.63,54.01,72.97,89.86,111.2,122.9,136.7
Iran,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,59.32,87.36,116.2,224.9,301.9,315.2,432.8,541.9,681.6,749.6,832.8
Iran,Accessories,4202,Revenue Change,Total,percent,Statista,,48.109,34.424,100.723,36.382,0.88,35.562,24.732,25.559,10.178,11.143
Iran,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,47.61,38.857,69.378,60.265,-2.996,42.515,35.626,35.904,9.742,12.168
Iran,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,45.024,36.502,67.326,62.177,-4.084,41.428,34.654,34.913,9.673,12.079
Iran,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,45.036,36.603,67.125,62.633,-4.215,41.415,34.606,34.957,9.73,12.032
Iran,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,46.911,28.702,78.456,24.808,-8.014,22.394,12.897,14.384,8.993,8.707
Iran,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,48.474,33.519,126.352,30.668,1.219,33.31,21.442,22.078,10.619,11.04
Iran,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,454.235,136.174,32.007,32.587,3.578,28.107,10.053,9.016,8.271,6.944
Iran,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,48.179,33.689,111.934,32.303,2.622,35.105,23.146,23.748,10.522,11.229
Iran,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,47.269,33.013,93.546,34.237,4.405,37.31,25.208,25.78,9.977,11.099
Iran,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,15.92,20.02,22.98,40.02,48.15,43.65,54.36,63.73,75.4,78.15,82.36
Iran,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,1.662,2.083,2.47,3.631,5.131,4.473,5.855,7.465,9.561,9.872,10.49
Iran,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,4.159,5.12,5.971,8.667,12.4,10.69,13.88,17.56,22.33,23.06,24.49
Iran,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,3.503,4.313,5.033,7.296,10.47,9.01,11.7,14.81,18.83,19.44,20.65
Iran,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,1.579,1.969,2.165,3.352,3.69,3.05,3.429,3.638,3.923,4.023,4.145
Iran,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,9.492,11.96,13.65,26.79,30.88,28.09,34.4,39.26,45.17,47.01,49.48
Iran,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.164,0.771,1.554,1.78,2.081,1.937,2.28,2.358,2.423,2.469,2.502
Iran,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,3.494,4.397,5.019,9.228,10.77,9.932,12.32,14.27,16.64,17.3,18.24
Iran,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,7.188,8.986,10.21,17.14,20.3,19.05,24.02,28.27,33.51,34.67,36.52
Iran,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Iran,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Iran,Accessories,4202,Online & Offline Split,Offline,percent,Statista,95.121,93.346,91.763,83.578,79.897,77.486,73.975,69.228,63.243,,
Iran,Accessories,4202,Online & Offline Split,Online,percent,Statista,4.879,6.654,8.237,16.422,20.103,22.514,26.025,30.772,36.757,,
