Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Peru,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Peru,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,71.03,82.6,88.76,93.44,95.54,75.57,86.78,89.69,93.2,93.37,94.12
Peru,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,41.75,59.02,77.39,98.19,119.8,110,142.8,162.5,185.2,201.9,219.9
Peru,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,41.365,31.125,26.877,22.008,-8.18,29.818,13.796,13.969,9.017,8.915
Peru,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Peru,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Peru,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Peru,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,83.819,79.577,75.756,69.754,67.364,66.594,65.525,64.025,62.162,,
Peru,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,16.181,20.423,24.244,30.246,32.636,33.406,34.475,35.975,37.838,,
Peru,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,94.531,94.043,93.725,93.4,93.127,92.893,92.689,92.644,92.601,,
Peru,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,5.469,5.957,6.275,6.6,6.873,7.107,7.311,7.356,7.399,,
Peru,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.588,0.715,0.872,1.051,1.254,1.456,1.645,1.812,1.987,2.163,2.337
Peru,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.869,2.234,2.682,3.187,3.759,4.322,4.844,5.293,5.757,6.212,6.654
Peru,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Peru,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Peru,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Peru,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Peru,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Peru,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Peru,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Peru,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Peru,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,73.77,85.79,92.19,96.26,98.35,78.91,91.9,96.32,101.5,101.8,102.9
Peru,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,63.59,89.9,117.9,148.4,180.9,168.5,221.8,256,295.8,322.8,352.5
Peru,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,41.374,31.146,25.869,21.9,-6.855,31.632,15.419,15.547,9.128,9.201
Peru,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Peru,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Peru,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Peru,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,82.865,78.926,75.712,70.85,69.373,69.033,68.33,67.185,65.676,,
Peru,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,17.135,21.074,24.288,29.15,30.627,30.967,31.67,32.815,34.324,,
Peru,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,93.727,93.167,92.803,92.429,92.116,91.848,91.614,91.562,91.513,,
Peru,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,6.273,6.833,7.197,7.571,7.884,8.152,8.386,8.438,8.487,,
Peru,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.862,1.048,1.279,1.541,1.839,2.135,2.413,2.658,2.915,3.172,3.427
Peru,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,2.741,3.276,3.934,4.675,5.514,6.34,7.105,7.763,8.444,9.111,9.759
Peru,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Peru,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Peru,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Peru,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Peru,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Peru,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Peru,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Peru,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Peru,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,151.6,176.3,189.4,200.9,205.5,163.2,188.2,195.2,203.7,204.2,206
Peru,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,120.4,140,150.5,160.5,164.3,130.5,150.4,156,162.7,163.1,164.6
Peru,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,93.1,108.3,116.3,123.3,126.2,100.2,115.6,119.9,125.1,125.4,126.5
Peru,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,64.41,74.9,80.49,84.32,86.17,68.47,78.98,81.99,85.58,85.75,86.51
Peru,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,103.9,147,192.7,246.3,300.7,277.2,361.2,412.7,472.2,515.1,561.6
Peru,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,60.27,85.2,111.7,143.6,175.5,161.8,210.7,240.7,275.3,300.4,327.5
Peru,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,12.77,18.05,23.67,30.25,36.93,34.05,44.36,50.69,58,63.27,68.98
Peru,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,30.91,43.71,57.31,72.36,88.26,81.41,106.1,121.3,138.9,151.4,165.1
Peru,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,41.482,31.088,27.815,22.087,-7.815,30.303,14.258,14.417,9.085,9.027
Peru,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,41.364,31.103,28.559,22.214,-7.806,30.222,14.238,14.375,9.117,9.021
Peru,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,41.347,31.136,27.799,22.083,-7.799,30.279,14.27,14.421,9.086,9.025
Peru,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,41.411,31.114,26.261,21.973,-7.761,30.328,14.326,14.509,8.999,9.049
Peru,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Peru,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Peru,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Peru,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,87.047,83.464,80.097,74.258,71.999,71.148,69.905,68.121,65.825,,
Peru,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,12.953,16.536,19.903,25.742,28.001,28.852,30.095,31.879,34.175,,
Peru,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.686,0.834,1.017,1.226,1.463,1.699,1.92,2.114,2.318,2.523,2.726
Peru,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.501,0.609,0.743,0.895,1.068,1.24,1.401,1.543,1.692,1.842,1.99
Peru,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.137,0.167,0.203,0.245,0.293,0.34,0.384,0.423,0.464,0.505,0.545
Peru,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.48,0.584,0.712,0.858,1.024,1.189,1.344,1.48,1.623,1.766,1.908
Peru,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.592,1.902,2.284,2.714,3.202,3.681,4.126,4.508,4.903,5.291,5.667
Peru,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,2.181,2.606,3.129,3.718,4.386,5.043,5.651,6.175,6.717,7.247,7.763
Peru,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.436,0.521,0.626,0.744,0.877,1.009,1.13,1.235,1.343,1.45,1.553
Peru,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.526,1.824,2.19,2.603,3.07,3.53,3.956,4.322,4.702,5.073,5.434
Peru,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Peru,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Peru,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Peru,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Peru,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Peru,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Peru,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Peru,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Peru,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,19.43,22.6,24.28,24.95,25.46,20,22.81,23.41,24.16,24.17,24.32
Peru,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,8.757,12.38,16.23,20.1,24.48,22.32,28.77,32.52,36.81,40.08,43.57
Peru,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,41.373,31.099,23.845,21.791,-8.824,28.898,13.034,13.192,8.883,8.708
Peru,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Peru,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Peru,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Peru,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,85.905,81.318,77.01,70.882,68.032,67.02,65.667,63.815,61.515,,
Peru,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,14.095,18.682,22.99,29.118,31.968,32.98,34.333,36.185,38.485,,
Peru,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,96.667,96.37,96.176,95.978,95.812,95.669,95.545,95.517,95.491,,
Peru,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,3.333,3.63,3.824,4.022,4.188,4.331,4.455,4.483,4.509,,
Peru,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.451,0.548,0.668,0.806,0.961,1.116,1.261,1.389,1.524,1.658,1.792
Peru,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.433,1.712,2.056,2.444,2.882,3.314,3.714,4.058,4.414,4.763,5.102
Peru,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Peru,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Peru,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Peru,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Peru,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Peru,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Peru,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,37.94,39.54,42.28,61.18,69.66,64.22,68.84,72.05,76.82,76.84,77.54
Peru,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,30.24,31.54,33.74,47.21,53.55,45.05,43.49,40.4,37.62,36.16,34.5
Peru,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,4.849,5.068,5.427,7.635,8.665,8.931,10.65,12.34,14.47,14.74,15.29
Peru,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,15.58,16.2,17.3,26.57,30.45,30.81,36.04,40.9,46.95,47.93,49.62
Peru,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,10.22,10.66,11.39,16.48,18.77,17.31,18.56,19.43,20.73,21.08,21.53
Peru,Beverages,2202,Revenue,Total,million USD (US$),Statista,67.1,81.41,101.6,170.9,224,233.2,277.2,316.5,367,395.8,428.3
Peru,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,36.9,44.8,55.96,91.01,118.8,112.9,120.8,122.5,124,128.5,131.5
Peru,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,6.431,7.826,9.785,16,20.9,24.32,32.18,40.67,51.84,56.96,63.37
Peru,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,22.87,27.68,34.52,61.62,81.25,92.84,120.5,149.1,186.1,204.9,227.5
Peru,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.904,1.097,1.369,2.303,3.018,3.142,3.737,4.269,4.951,5.43,5.947
Peru,Beverages,2202,Revenue Change,Total,percent,Statista,,21.326,24.8,68.209,31.071,4.107,18.868,14.177,15.956,7.847,8.211
Peru,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,21.409,24.911,62.634,30.535,-4.966,6.997,1.407,1.224,3.629,2.335
Peru,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,21.692,25.032,63.516,30.625,16.364,32.319,26.383,27.465,9.877,11.254
Peru,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,21.032,24.711,78.505,31.857,14.265,29.793,23.734,24.816,10.102,11.03
Peru,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,21.336,24.795,68.225,31.046,4.109,18.937,14.236,15.976,9.675,9.521
Peru,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Peru,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Peru,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Peru,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.483,99.401,99.286,98.507,98.164,98.251,98.193,98.081,97.915,,
Peru,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.517,0.599,0.714,1.493,1.836,1.749,1.807,1.919,2.085,,
Peru,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Beverages,2202,Users by Segment,Total,million users,Statista,1.769,2.059,2.404,2.794,3.215,3.631,4.027,4.393,4.777,5.151,5.524
Peru,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,1.22,1.42,1.659,1.928,2.219,2.505,2.779,3.031,3.296,3.554,3.812
Peru,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,1.326,1.544,1.803,2.096,2.411,2.723,3.02,3.295,3.583,3.863,4.143
Peru,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,1.468,1.709,1.995,2.319,2.669,3.014,3.343,3.646,3.965,4.275,4.585
Peru,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.088,0.103,0.12,0.14,0.161,0.182,0.201,0.22,0.239,0.258,0.276
Peru,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.881,4.44,5.102,5.847,6.65,7.438,8.181,8.854,9.55,10.209,10.854
Peru,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,5.624,6.435,7.395,8.474,9.638,10.78,11.857,12.832,13.84,14.796,15.73
Peru,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,4.218,4.827,5.546,6.355,7.229,8.085,8.893,9.624,10.38,11.097,11.797
Peru,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,4.668,5.341,6.138,7.033,8,8.947,9.841,10.651,11.487,12.28,13.056
Peru,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.281,0.322,0.37,0.424,0.482,0.539,0.593,0.642,0.692,0.74,0.787
Peru,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Peru,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Peru,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Peru,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Peru,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Peru,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Peru,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,30.24,31.54,33.74,47.21,53.55,45.05,43.49,40.4,37.62,36.16,34.5
Peru,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,22.42,23.39,25.02,35.77,40.66,34.31,33.17,30.79,28.6,27.52,26.26
Peru,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.092,0.096,0.102,0.141,0.16,0.135,0.131,0.122,0.113,0.109,0.104
Peru,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,2.288,2.387,2.553,3.572,4.052,3.409,3.291,3.057,2.847,2.736,2.61
Peru,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,10.14,10.58,11.32,14.7,16.55,13.8,13.29,12.41,11.69,11.21,10.69
Peru,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,6.748,7.038,7.528,10.75,12.22,10.28,9.909,9.176,8.504,8.171,7.787
Peru,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,36.9,44.8,55.96,91.01,118.8,112.9,120.8,122.5,124,128.5,131.5
Peru,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,20.8,25.25,31.54,52.41,68.55,65.33,70.05,70.94,71.65,74.33,76.08
Peru,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.055,0.067,0.083,0.133,0.173,0.166,0.178,0.181,0.182,0.189,0.194
Peru,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,1.005,1.22,1.525,2.479,3.236,3.075,3.292,3.336,3.379,3.501,3.582
Peru,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,8.292,10.07,12.58,18.98,24.61,23.17,24.75,25.2,25.82,26.68,27.31
Peru,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,6.752,8.198,10.24,17,22.23,21.12,22.58,22.81,22.98,23.81,24.34
Peru,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,21.409,24.911,62.634,30.535,-4.966,6.997,1.407,1.224,3.629,2.335
Peru,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,21.394,24.911,66.17,30.796,-4.697,7.225,1.271,1.001,3.74,2.354
Peru,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,21.405,24.921,60.149,30.353,-4.38,7.474,1.402,0.885,3.783,2.324
