Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Korea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Korea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Korea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Korea,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,376.6,355.3,327.1,320.1,297.5,218.9,253.7,253.4,252.5,245.9,241.7
South Korea,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,119.8,113,104,102.4,95.37,70.43,81.92,82.12,82.13,80.1,78.89
South Korea,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,162.9,153.7,141.5,137.1,126.8,92.49,106.2,105.2,104,100.8,98.64
South Korea,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,202.1,190.7,175.6,172.9,161.2,119.4,139.3,140.1,140.5,137.1,135.2
South Korea,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,305.1,287.9,265,259.3,241,177.3,205.5,205.3,204.6,199.2,195.8
South Korea,Bedroom Furniture,9403,Revenue,Total,billion USD (US$),Statista,1.361,1.428,1.492,1.653,1.738,1.437,1.815,1.922,2.024,2.107,2.197
South Korea,Bedroom Furniture,9403,Revenue,Beds,billion USD (US$),Statista,0.29,0.304,0.318,0.354,0.373,0.31,0.393,0.417,0.441,0.46,0.48
South Korea,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",billion USD (US$),Statista,0.371,0.389,0.407,0.446,0.467,0.382,0.479,0.503,0.525,0.544,0.565
South Korea,Bedroom Furniture,9403,Revenue,Mattresses,billion USD (US$),Statista,0.314,0.33,0.344,0.384,0.405,0.337,0.429,0.457,0.484,0.505,0.528
South Korea,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,billion USD (US$),Statista,0.386,0.405,0.423,0.469,0.493,0.407,0.515,0.545,0.574,0.598,0.623
South Korea,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,4.923,4.482,10.791,5.142,-17.319,26.305,5.895,5.307,4.101,4.271
South Korea,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,4.929,4.468,11.415,5.334,-17.015,26.832,6.263,5.678,4.285,4.435
South Korea,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,4.933,4.495,9.661,4.618,-18.063,25.262,4.969,4.435,3.656,3.766
South Korea,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,4.933,4.489,11.524,5.414,-16.765,27.173,6.555,5.998,4.378,4.571
South Korea,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,4.949,4.494,10.775,5.098,-17.333,26.369,5.887,5.321,4.094,4.234
South Korea,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Korea,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Korea,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Korea,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,52.551,54.748,56.588,53.786,54.337,53.64,52.774,51.852,50.905,,
South Korea,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,47.449,45.252,43.412,46.214,45.663,46.36,47.226,48.148,49.095,,
South Korea,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,3.614,4.02,4.563,5.166,5.841,6.563,7.156,7.586,8.016,8.57,9.089
South Korea,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,2.421,2.693,3.057,3.461,3.913,4.397,4.795,5.083,5.371,5.742,6.089
South Korea,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,2.277,2.532,2.874,3.254,3.68,4.135,4.508,4.779,5.05,5.399,5.726
South Korea,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,1.554,1.729,1.962,2.221,2.512,2.822,3.077,3.262,3.447,3.685,3.908
South Korea,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,1.265,1.407,1.597,1.808,2.044,2.297,2.505,2.655,2.805,2.999,3.18
South Korea,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,7.073,7.856,8.907,10.076,11.384,12.787,13.937,14.774,15.613,16.699,17.719
South Korea,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,4.739,5.263,5.968,6.751,7.627,8.567,9.338,9.898,10.461,11.188,11.871
South Korea,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,4.456,4.949,5.611,6.348,7.172,8.056,8.781,9.307,9.836,10.52,11.163
South Korea,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,3.041,3.378,3.83,4.333,4.895,5.498,5.993,6.353,6.714,7.181,7.619
South Korea,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,2.476,2.749,3.117,3.527,3.984,4.475,4.878,5.171,5.465,5.844,6.2
South Korea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Korea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Korea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Korea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Korea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Korea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Korea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Korea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Korea,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,317.8,299.8,276,265.3,244.5,180.2,209.1,209.2,208.8,202.9,199.2
South Korea,Floor Covering,5603,Revenue,Total,billion USD (US$),Statista,0.492,0.516,0.54,0.587,0.612,0.507,0.641,0.68,0.717,0.745,0.776
South Korea,Floor Covering,5603,Revenue Change,Total,percent,Statista,,4.937,4.492,8.82,4.223,-17.203,26.559,6.034,5.455,3.89,4.147
South Korea,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Korea,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Korea,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Korea,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,57.196,57.435,57.71,54.915,55.528,55.08,54.504,53.849,53.153,,
South Korea,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,42.804,42.565,42.29,45.085,44.472,44.92,45.496,46.151,46.847,,
South Korea,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Floor Covering,5603,Users by Segment,Total,million users,Statista,1.549,1.723,1.955,2.214,2.503,2.813,3.067,3.251,3.435,3.673,3.895
South Korea,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,3.031,3.367,3.817,4.318,4.879,5.48,5.973,6.332,6.691,7.157,7.594
South Korea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Korea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Korea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Korea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Korea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Korea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Korea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Korea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Korea,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,364.9,344.3,316.9,300,274.6,203.3,237,238.1,238.7,231.8,227.7
South Korea,Kitchen Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.942,0.989,1.033,1.107,1.146,0.953,1.211,1.29,1.366,1.419,1.478
South Korea,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,4.947,4.491,7.164,3.523,-16.85,27.086,6.524,5.891,3.88,4.158
South Korea,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Korea,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Korea,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Korea,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,51.4,53.41,55.529,54.649,56.384,55.935,55.342,54.681,53.98,,
South Korea,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,48.6,46.59,44.471,45.351,43.616,44.065,44.658,45.319,46.02,,
South Korea,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,79.971,78.619,77.715,77.185,76.426,75.129,73.947,72.238,70.418,,
South Korea,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,20.029,21.381,22.285,22.815,23.574,24.871,26.053,27.762,29.582,,
South Korea,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,2.582,2.871,3.259,3.69,4.172,4.688,5.111,5.418,5.726,6.122,6.492
South Korea,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,5.052,5.611,6.362,7.197,8.132,9.133,9.955,10.553,11.152,11.928,12.656
South Korea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Korea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Korea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Korea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Korea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Korea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Korea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Korea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Korea,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,372.9,351.8,323.8,306.5,280.6,205.6,237.3,236.1,234.4,226.9,222
South Korea,Lamps & Lighting,9405,Revenue,Total,billion USD (US$),Statista,1.412,1.481,1.548,1.659,1.717,1.414,1.779,1.876,1.968,2.037,2.114
South Korea,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,4.887,4.524,7.171,3.496,-17.647,25.813,5.453,4.904,3.506,3.78
South Korea,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Korea,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Korea,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Korea,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,50.388,52.108,53.915,52.57,53.931,53.311,52.707,52.056,51.384,,
South Korea,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,49.612,47.892,46.085,47.43,46.069,46.689,47.293,47.944,48.616,,
South Korea,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,76.954,75.398,74.358,73.749,72.875,71.382,70.023,68.056,65.962,,
South Korea,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,23.046,24.602,25.642,26.251,27.125,28.618,29.977,31.944,34.038,,
South Korea,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,3.786,4.211,4.78,5.412,6.119,6.876,7.497,7.947,8.397,8.978,9.522
South Korea,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,7.41,8.23,9.331,10.556,11.926,13.395,14.601,15.477,16.357,17.495,18.563
South Korea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Korea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Korea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Korea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Korea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Korea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Korea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Korea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Korea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.569,0.536,0.494,0.493,0.463,0.338,0.39,0.387,0.384,0.374,0.367
South Korea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,thousand USD (US$),Statista,0.328,0.309,0.285,0.287,0.27,0.197,0.227,0.226,0.223,0.218,0.214
South Korea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,0.331,0.313,0.288,0.287,0.27,0.197,0.227,0.226,0.224,0.218,0.214
South Korea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,thousand USD (US$),Statista,0.376,0.355,0.327,0.323,0.302,0.221,0.255,0.253,0.251,0.245,0.24
South Korea,Living-Room & Dining-Room Furniture,9403,Revenue,Total,billion USD (US$),Statista,1.712,1.797,1.878,2.122,2.251,1.85,2.325,2.448,2.564,2.671,2.782
South Korea,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,billion USD (US$),Statista,0.72,0.756,0.79,0.901,0.96,0.788,0.99,1.041,1.089,1.136,1.184
South Korea,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,billion USD (US$),Statista,0.2,0.209,0.219,0.247,0.262,0.216,0.271,0.285,0.299,0.311,0.324
South Korea,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,billion USD (US$),Statista,0.792,0.832,0.869,0.974,1.029,0.846,1.064,1.121,1.175,1.223,1.274
South Korea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,4.965,4.508,12.993,6.079,-17.814,25.676,5.29,4.739,4.173,4.156
South Korea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,4.942,4.497,14.063,6.525,-17.877,25.523,5.205,4.611,4.316,4.225
South Korea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,4.91,4.489,13.026,6.106,-17.797,25.591,5.316,4.732,4.183,4.176
South Korea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,4.934,4.486,12.074,5.679,-17.745,25.709,5.357,4.817,4.085,4.17
South Korea,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Korea,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Korea,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Korea,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,55.401,56.957,57.855,53.272,52.547,51.473,50.222,48.911,47.577,,
South Korea,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,44.599,43.043,42.145,46.728,47.453,48.527,49.778,51.089,52.423,,
South Korea,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,3.012,3.35,3.802,4.305,4.867,5.469,5.963,6.322,6.68,7.142,7.574
South Korea,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,2.199,2.445,2.776,3.143,3.553,3.993,4.353,4.615,4.876,5.214,5.529
South Korea,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.602,0.67,0.76,0.861,0.973,1.094,1.193,1.264,1.336,1.428,1.515
South Korea,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,2.108,2.345,2.661,3.013,3.407,3.829,4.174,4.425,4.676,4.999,5.302
South Korea,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,4.303,4.779,5.418,6.129,6.925,7.778,8.479,8.987,9.498,10.159,10.779
South Korea,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,5.894,6.546,7.422,8.397,9.487,10.655,11.614,12.311,13.011,13.916,14.766
South Korea,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,1.179,1.309,1.484,1.679,1.897,2.131,2.323,2.462,2.602,2.783,2.953
South Korea,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,4.126,4.582,5.196,5.878,6.641,7.459,8.13,8.618,9.108,9.741,10.336
South Korea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Korea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Korea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Korea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Korea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Korea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Korea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Korea,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Korea,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,93.05,79.33,67.86,59.81,53.92,38.95,44.35,43.53,42.66,40.11,38.22
South Korea,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,184.2,174.6,169.6,169.2,172.5,140,173.8,180.8,187.3,188.3,190.2
South Korea,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,-5.212,-2.864,-0.236,1.95,-18.841,24.143,4.028,3.595,0.534,1.009
South Korea,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Korea,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Korea,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Korea,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,53.871,53.127,52.617,50.084,49.304,47.266,45.53,43.719,41.865,,
South Korea,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,46.129,46.873,47.383,49.916,50.696,52.734,54.47,56.281,58.135,,
South Korea,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,87.895,87.077,86.531,86.211,85.752,84.968,84.254,83.221,82.121,,
