Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Laos,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.07,0.094,0.125,0.166,0.213,0.267,0.321,0.367,0.413,0.457,0.502
Laos,Furniture,9403,Users,Other Furniture,million users,Statista,0.058,0.078,0.104,0.137,0.177,0.221,0.266,0.304,0.343,0.379,0.416
Laos,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.046,0.062,0.082,0.109,0.14,0.176,0.211,0.241,0.272,0.3,0.33
Laos,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,1.211,1.594,2.099,2.732,3.467,4.287,5.076,5.728,6.382,6.972,7.56
Laos,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.519,0.683,0.9,1.171,1.486,1.837,2.176,2.455,2.735,2.988,3.24
Laos,Furniture,9403,Penetration Rate,Furniture,percent,Statista,2.884,3.795,4.998,6.504,8.255,10.208,12.086,13.638,15.194,16.6,17.996
Laos,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,0.865,1.139,1.499,1.951,2.477,3.062,3.626,4.092,4.558,4.98,5.4
Laos,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,1.269,1.67,2.199,2.862,3.632,4.492,5.318,6.001,6.685,7.304,7.919
Laos,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.009,1.328,1.749,2.276,2.889,3.573,4.23,4.773,5.318,5.81,6.3
Laos,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.836,1.101,1.449,1.886,2.394,2.96,3.505,3.955,4.406,4.814,5.22
Laos,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.663,0.873,1.15,1.496,1.899,2.348,2.78,3.137,3.495,3.818,4.14
Laos,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Laos,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Laos,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Laos,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Laos,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Laos,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Laos,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Laos,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Laos,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,15.64,14.08,12.77,13.82,13.34,10.29,11.69,12.2,12.9,12.75,12.78
Laos,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,5.102,4.571,4.125,4.43,4.26,3.274,3.704,3.852,4.059,4.01,4.013
Laos,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,6.868,6.194,5.622,6.111,5.898,4.54,5.142,5.353,5.646,5.581,5.59
Laos,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,6.531,5.9,5.376,5.836,5.66,4.401,5.037,5.297,5.644,5.583,5.602
Laos,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,14.53,13.09,11.87,12.85,12.4,9.567,10.86,11.34,11.99,11.85,11.87
Laos,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,1.317,1.585,1.922,2.747,3.414,3.302,4.498,5.365,6.4,6.996,7.689
Laos,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.288,0.345,0.416,0.59,0.73,0.704,0.955,1.135,1.349,1.474,1.618
Laos,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.364,0.439,0.533,0.765,0.951,0.917,1.247,1.483,1.765,1.929,2.12
Laos,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.236,0.286,0.348,0.499,0.623,0.607,0.833,1.002,1.204,1.317,1.45
Laos,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.428,0.516,0.625,0.894,1.11,1.074,1.463,1.745,2.082,2.275,2.501
Laos,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,20.349,21.262,42.924,24.281,-3.281,36.22,19.275,19.292,9.313,9.906
Laos,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,19.729,20.685,41.803,23.801,-3.656,35.731,18.848,18.855,9.266,9.769
Laos,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,20.554,21.329,43.546,24.258,-3.503,35.928,18.925,19.016,9.292,9.902
Laos,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,20.761,21.814,43.375,24.84,-2.521,37.298,20.23,20.16,9.385,10.099
Laos,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,20.355,21.257,42.93,24.217,-3.243,36.22,19.275,19.312,9.27,9.934
Laos,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Laos,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Laos,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Laos,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.142,93.464,92.637,90.286,88.778,87.598,86.272,84.75,83.001,,
Laos,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,5.858,6.536,7.363,9.714,11.222,12.402,13.728,15.25,16.999,,
Laos,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,70.34,68.893,68.085,67.64,67.425,67.328,67.292,67.284,67.284,,
Laos,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,29.66,31.107,31.915,32.36,32.575,32.672,32.708,32.716,32.716,,
Laos,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.084,0.113,0.151,0.199,0.256,0.321,0.385,0.44,0.496,0.549,0.602
Laos,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.056,0.075,0.101,0.133,0.171,0.215,0.258,0.295,0.332,0.368,0.403
Laos,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.053,0.071,0.095,0.125,0.161,0.202,0.242,0.277,0.313,0.346,0.379
Laos,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.036,0.048,0.065,0.085,0.11,0.138,0.165,0.189,0.213,0.236,0.259
Laos,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.029,0.039,0.053,0.07,0.09,0.112,0.135,0.154,0.174,0.192,0.211
Laos,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,1.211,1.594,2.099,2.732,3.467,4.287,5.076,5.728,6.382,6.972,7.56
Laos,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.812,1.068,1.406,1.83,2.323,2.873,3.401,3.838,4.276,4.672,5.065
Laos,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.763,1.004,1.323,1.721,2.184,2.701,3.198,3.609,4.02,4.393,4.763
Laos,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.521,0.685,0.903,1.175,1.491,1.844,2.183,2.463,2.744,2.998,3.251
Laos,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.424,0.558,0.735,0.956,1.214,1.501,1.777,2.005,2.234,2.44,2.646
Laos,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Laos,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Laos,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Laos,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Laos,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Laos,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Laos,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Laos,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Laos,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,15.75,14.2,12.89,13.97,13.47,10.48,11.98,12.59,13.4,13.25,13.29
Laos,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,0.569,0.685,0.832,1.19,1.478,1.44,1.976,2.373,2.849,3.115,3.428
Laos,Floor Covering,5603,Revenue Change,Total,percent,Statista,,20.471,21.387,43.115,24.202,-2.571,37.222,20.091,20.059,9.337,10.048
Laos,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Laos,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Laos,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Laos,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,95.891,95.472,94.958,93.351,92.366,91.549,90.605,89.491,88.175,,
Laos,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,4.109,4.528,5.042,6.649,7.634,8.451,9.395,10.509,11.825,,
Laos,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.036,0.048,0.065,0.085,0.11,0.137,0.165,0.188,0.213,0.235,0.258
Laos,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.519,0.683,0.9,1.171,1.486,1.837,2.176,2.455,2.735,2.988,3.24
Laos,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Laos,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Laos,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Laos,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Laos,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Laos,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Laos,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Laos,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Laos,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,10.35,9.371,8.534,9.342,9.039,6.948,7.859,8.17,8.607,8.511,8.525
Laos,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,0.623,0.753,0.917,1.326,1.652,1.592,2.16,2.567,3.05,3.336,3.665
Laos,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,21.005,21.752,44.539,24.585,-3.632,35.678,18.843,18.816,9.377,9.862
Laos,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Laos,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Laos,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Laos,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.589,92.832,91.867,89.121,87.334,85.981,84.494,82.807,80.893,,
Laos,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,6.411,7.168,8.133,10.879,12.666,14.019,15.506,17.193,19.107,,
Laos,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.06,0.08,0.108,0.142,0.183,0.229,0.275,0.314,0.354,0.392,0.43
Laos,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.865,1.139,1.499,1.951,2.477,3.062,3.626,4.092,4.558,4.98,5.4
Laos,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Laos,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Laos,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Laos,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Laos,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Laos,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Laos,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Laos,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Laos,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,11.26,10.21,9.318,10.09,9.762,7.623,8.761,9.248,9.888,9.782,9.823
Laos,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,0.993,1.204,1.469,2.1,2.617,2.562,3.532,4.261,5.14,5.623,6.193
Laos,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,21.237,22.01,42.954,24.619,-2.102,37.861,20.64,20.629,9.397,10.137
Laos,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Laos,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Laos,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Laos,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,93.049,92.393,91.597,89.24,87.839,86.699,85.406,83.916,82.204,,
Laos,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,6.951,7.607,8.403,10.76,12.161,13.301,14.594,16.084,17.796,,
Laos,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.088,0.118,0.158,0.208,0.268,0.336,0.403,0.461,0.52,0.575,0.63
Laos,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.269,1.67,2.199,2.862,3.632,4.492,5.318,6.001,6.685,7.304,7.919
Laos,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Laos,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Laos,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Laos,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Laos,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Laos,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Laos,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Laos,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Laos,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,22.85,20.57,18.6,20.41,19.76,15.2,17.22,17.93,18.91,18.7,18.73
Laos,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,17.24,15.47,13.96,15.46,14.95,11.48,12.97,13.48,14.19,14.03,14.05
Laos,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,15.82,14.24,12.88,14.13,13.68,10.52,11.92,12.41,13.09,12.97,13.01
Laos,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,10.15,9.183,8.341,8.998,8.73,6.741,7.665,8.008,8.477,8.381,8.399
Laos,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,1.604,1.93,2.333,3.38,4.213,4.063,5.522,6.571,7.819,8.55,9.395
Laos,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.883,1.059,1.278,1.869,2.326,2.239,3.037,3.606,4.284,4.684,5.145
Laos,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.222,0.267,0.323,0.468,0.583,0.562,0.764,0.91,1.082,1.184,1.301
Laos,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.499,0.603,0.732,1.043,1.303,1.261,1.721,2.055,2.453,2.682,2.949
Laos,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,20.324,20.881,44.878,24.645,-3.56,35.909,18.997,18.993,9.349,9.883
Laos,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,19.905,20.68,46.244,24.452,-3.74,35.641,18.736,18.802,9.337,9.842
Laos,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,20.315,20.928,44.861,24.642,-3.549,35.893,18.995,18.953,9.427,9.882
Laos,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,20.914,21.443,42.428,24.928,-3.223,36.479,19.407,19.367,9.336,9.955
Laos,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Laos,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Laos,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Laos,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.293,94.819,94.176,92.114,90.767,89.731,88.552,87.185,85.592,,
Laos,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,4.707,5.181,5.824,7.886,9.233,10.269,11.448,12.815,14.408,,
Laos,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.284,60.437,59.401,58.83,58.551,58.422,58.371,58.357,58.357,,
Laos,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.716,39.563,40.599,41.17,41.449,41.578,41.629,41.643,41.643,,
Laos,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.07,0.094,0.125,0.166,0.213,0.267,0.321,0.367,0.413,0.457,0.502
Laos,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.051,0.068,0.092,0.121,0.156,0.195,0.234,0.268,0.302,0.334,0.366
Laos,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.014,0.019,0.025,0.033,0.043,0.053,0.064,0.073,0.083,0.091,0.1
Laos,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.049,0.066,0.088,0.116,0.149,0.187,0.224,0.257,0.289,0.32,0.351
Laos,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.737,0.97,1.277,1.662,2.109,2.608,3.088,3.485,3.882,4.242,4.599
Laos,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.009,1.328,1.749,2.276,2.889,3.573,4.23,4.773,5.318,5.81,6.3
Laos,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.202,0.266,0.35,0.455,0.578,0.715,0.846,0.955,1.064,1.16,1.255
Laos,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.707,0.93,1.225,1.593,2.023,2.501,2.961,3.341,3.723,4.067,4.41
Laos,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Laos,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Laos,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Laos,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Laos,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Laos,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Laos,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
