Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Cyprus,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,80.546,78.781,77.485,72.103,68.91,67.225,65.136,62.753,60.126,,
Cyprus,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,19.454,21.219,22.515,27.897,31.09,32.775,34.864,37.247,39.874,,
Cyprus,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.193,62.038,59.934,58.626,57.462,56.587,55.847,55.362,55.125,,
Cyprus,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.807,37.962,40.066,41.374,42.538,43.413,44.153,44.638,44.875,,
Cyprus,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.148,0.166,0.185,0.207,0.228,0.25,0.268,0.283,0.297,0.313,0.328
Cyprus,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.103,0.116,0.129,0.145,0.159,0.175,0.188,0.198,0.208,0.221,0.233
Cyprus,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.089,0.099,0.111,0.124,0.137,0.15,0.161,0.17,0.178,0.189,0.199
Cyprus,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.037,0.041,0.046,0.052,0.057,0.063,0.067,0.071,0.074,0.079,0.083
Cyprus,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,12.527,13.916,15.412,17.116,18.726,20.46,21.791,22.847,23.838,25.025,26.104
Cyprus,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,8.769,9.741,10.789,11.981,13.108,14.322,15.254,15.993,16.687,17.636,18.508
Cyprus,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,7.516,8.35,9.247,10.27,11.235,12.276,13.075,13.708,14.303,15.116,15.863
Cyprus,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,3.132,3.479,3.853,4.279,4.681,5.115,5.448,5.712,5.96,6.298,6.609
Cyprus,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cyprus,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cyprus,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Cyprus,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Cyprus,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Cyprus,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Cyprus,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Cyprus,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Cyprus,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,35.29,33.06,31.84,30.91,34.77,35.69,43.75,46.39,47.25,48.87,50.35
Cyprus,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,29.83,27.98,26.82,25.17,27.89,28.27,34.46,36.32,36.69,37.57,38.34
Cyprus,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,19.45,17.97,17.01,15.84,17.44,17.5,21.04,21.9,21.92,22.37,22.73
Cyprus,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,14.47,13.57,13.09,12.54,14.33,14.86,18.22,19.16,19.29,19.85,20.31
Cyprus,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,2.07,2.225,2.513,3.858,4.589,5.158,7.02,8.396,9.631,10.09,10.66
Cyprus,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,2.129,2.088,2.226,2.682,3.554,3.997,4.922,5.12,5.082,5.355,5.546
Cyprus,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,41.98,39.31,37.81,36.58,41.01,42.02,51.5,54.64,55.68,57.18,58.54
Cyprus,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,4.867,4.401,4.105,3.811,4.233,4.274,5.111,5.244,5.152,5.255,5.323
Cyprus,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,8.69,8.194,7.915,7.528,8.479,8.681,10.59,11.14,11.25,11.55,11.81
Cyprus,Health Care,3003,Revenue,Total,million USD (US$),Statista,4.768,5.003,5.378,5.84,7.235,8.168,10.73,12,12.82,13.99,15.11
Cyprus,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,0.806,0.847,0.906,0.951,1.161,1.294,1.69,1.878,1.991,2.165,2.33
Cyprus,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,1.051,1.088,1.149,1.197,1.452,1.602,2.064,2.265,2.379,2.578,2.763
Cyprus,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,0.586,0.616,0.663,0.711,0.895,1.02,1.34,1.486,1.57,1.716,1.852
Cyprus,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.112,0.135,0.17,0.292,0.382,0.472,0.689,0.868,1.045,1.163,1.295
Cyprus,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.058,0.063,0.075,0.101,0.148,0.183,0.241,0.265,0.276,0.309,0.337
Cyprus,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,1.305,1.368,1.469,1.59,1.963,2.212,2.905,3.249,3.474,3.79,4.092
Cyprus,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,0.263,0.266,0.277,0.288,0.352,0.391,0.501,0.542,0.559,0.606,0.647
Cyprus,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,0.587,0.62,0.668,0.711,0.882,0.993,1.298,1.441,1.526,1.665,1.794
Cyprus,Health Care,3003,Revenue Change,Total,percent,Statista,,4.929,7.496,8.591,23.887,12.896,31.366,11.836,6.833,9.126,8.006
Cyprus,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,5.05,6.992,5.001,22.056,11.456,30.603,11.124,6.017,8.739,7.621
Cyprus,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,3.52,5.607,4.178,21.303,10.331,28.839,9.738,5.033,8.365,7.176
Cyprus,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,5.049,7.68,7.162,25.904,13.992,31.373,10.896,5.653,9.299,7.925
Cyprus,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,20.375,26.058,71.731,31.036,23.58,45.828,26.111,20.336,11.292,11.35
Cyprus,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,9.856,19.003,34.822,45.858,23.732,31.913,9.693,4.116,11.97,9.2
Cyprus,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,4.828,7.383,8.237,23.459,12.685,31.329,11.842,6.925,9.096,7.968
Cyprus,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,1.293,4.092,3.859,22.326,11.07,28.111,8.199,3.06,8.372,6.817
Cyprus,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,5.622,7.806,6.388,24.075,12.581,30.676,11.017,5.899,9.109,7.748
Cyprus,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Cyprus,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Cyprus,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Cyprus,Health Care,3003,Online & Offline Split,Offline,percent,Statista,85.038,84.788,84.177,82.802,80.018,76.414,73.3,71.401,70.505,,
Cyprus,Health Care,3003,Online & Offline Split,Online,percent,Statista,14.962,15.212,15.823,17.198,19.982,23.586,26.7,28.599,29.495,,
Cyprus,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,69.186,65.398,62.569,59.638,56.893,54.403,52.017,49.94,47.961,,
Cyprus,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,30.814,34.602,37.431,40.362,43.107,45.597,47.983,50.06,52.039,,
Cyprus,Health Care,3003,Users by Segment,Total,million users,Statista,0.135,0.151,0.169,0.189,0.208,0.229,0.245,0.259,0.271,0.286,0.3
Cyprus,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.027,0.03,0.034,0.038,0.042,0.046,0.049,0.052,0.054,0.058,0.061
Cyprus,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.054,0.061,0.068,0.076,0.083,0.092,0.098,0.103,0.109,0.115,0.122
Cyprus,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.041,0.045,0.051,0.057,0.062,0.069,0.074,0.078,0.081,0.086,0.091
Cyprus,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.054,0.061,0.068,0.076,0.083,0.092,0.098,0.103,0.109,0.115,0.122
Cyprus,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.027,0.03,0.034,0.038,0.042,0.046,0.049,0.052,0.054,0.058,0.061
Cyprus,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.031,0.035,0.039,0.043,0.048,0.053,0.056,0.059,0.062,0.066,0.07
Cyprus,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.054,0.061,0.068,0.076,0.083,0.092,0.098,0.103,0.109,0.115,0.122
Cyprus,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.068,0.076,0.084,0.094,0.104,0.114,0.123,0.129,0.136,0.144,0.152
Cyprus,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,2.291,2.545,2.818,3.13,3.424,3.741,3.985,4.178,4.359,4.606,4.834
Cyprus,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,4.581,5.089,5.637,6.26,6.848,7.483,7.969,8.355,8.718,9.213,9.668
Cyprus,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,3.436,3.817,4.227,4.695,5.136,5.612,5.977,6.266,6.538,6.91,7.251
Cyprus,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,4.581,5.089,5.637,6.26,6.848,7.483,7.969,8.355,8.718,9.213,9.668
Cyprus,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,11.453,12.723,14.091,15.649,17.121,18.706,19.923,20.888,21.795,22.881,23.868
Cyprus,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,2.291,2.545,2.818,3.13,3.424,3.741,3.985,4.178,4.359,4.606,4.834
Cyprus,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,2.634,2.926,3.241,3.599,3.938,4.302,4.582,4.804,5.013,5.297,5.559
Cyprus,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,4.581,5.089,5.637,6.26,6.848,7.483,7.969,8.355,8.718,9.213,9.668
Cyprus,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,5.726,6.362,7.046,7.824,8.56,9.353,9.962,10.444,10.897,11.517,12.085
Cyprus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cyprus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cyprus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Cyprus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Cyprus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Cyprus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Cyprus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Cyprus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Cyprus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,49.09,45.71,42.83,42.89,46.39,52.5,85.55,121.8,148.4,154,163.6
Cyprus,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,7.189,6.518,5.897,5.652,5.622,6.371,12.24,18.97,23.11,24.07,25.66
Cyprus,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,9.988,9.053,8.188,7.935,8.003,9.152,17.37,26.62,32.27,33.63,35.85
Cyprus,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,11.72,11.53,12.34,14.96,20.06,22.87,28.45,29.77,29.62,31.26,32.43
Cyprus,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,31.57,28.97,26.64,25.89,27.48,31.24,51.98,76.13,94.19,97.57,103.8
Cyprus,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,80.82,73.81,67.45,65.28,67.94,77.14,134,199.6,245.2,254.5,270.9
Cyprus,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,1.827,1.819,1.973,2.403,3.234,3.711,4.601,4.82,4.818,5.087,5.28
Cyprus,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,10.21,9.305,8.493,8.147,8.504,9.535,15.78,23.04,28.39,29.37,31.2
Cyprus,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,13.78,14.42,14.72,15.93,17.97,19.81,27.34,34.95,44.81,46.03,48.75
Cyprus,Household Care,3402,Revenue,Total,million USD (US$),Statista,3.938,4.107,4.295,4.812,5.733,7.134,12.46,18.71,23.9,26.35,29.52
Cyprus,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.242,0.246,0.248,0.266,0.292,0.364,0.748,1.223,1.563,1.73,1.945
Cyprus,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.361,0.366,0.369,0.401,0.445,0.56,1.138,1.839,2.339,2.59,2.911
Cyprus,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.216,0.238,0.285,0.386,0.57,0.715,0.953,1.051,1.097,1.23,1.346
Cyprus,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,1.013,1.041,1.069,1.162,1.358,1.698,3.027,4.675,6.068,6.678,7.489
Cyprus,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,1.426,1.459,1.488,1.611,1.847,2.306,4.293,6.741,8.69,9.582,10.75
Cyprus,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.047,0.052,0.063,0.086,0.128,0.161,0.214,0.237,0.248,0.279,0.305
Cyprus,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.246,0.251,0.256,0.274,0.315,0.389,0.689,1.061,1.372,1.508,1.689
Cyprus,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.387,0.454,0.517,0.625,0.777,0.942,1.393,1.878,2.526,2.757,3.079
Cyprus,Household Care,3402,Revenue Change,Total,percent,Statista,,4.292,4.578,12.037,19.14,24.437,74.657,50.161,27.739,10.251,12.03
Cyprus,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,1.528,1.017,7.206,9.576,24.606,105.803,63.437,27.8,10.685,12.428
Cyprus,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,1.498,0.956,8.417,11.083,25.753,103.36,61.599,27.189,10.731,12.394
Cyprus,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,10.222,19.429,35.664,47.63,25.386,33.329,10.295,4.377,12.124,9.431
Cyprus,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,2.764,2.69,8.7,16.867,25.037,78.269,54.443,29.797,10.053,12.144
Cyprus,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,2.314,1.988,8.266,14.649,24.851,86.167,57.023,28.913,10.265,12.19
Cyprus,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,11.469,21.075,36.234,48.29,26.114,32.92,10.448,4.856,12.163,9.479
Cyprus,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,2.034,1.874,7.319,14.953,23.319,77.283,53.969,29.312,9.913,12.003
Cyprus,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,17.183,13.936,21.037,24.272,21.217,47.861,34.817,34.505,9.145,11.679
Cyprus,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Cyprus,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Cyprus,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Cyprus,Household Care,3402,Online & Offline Split,Offline,percent,Statista,95.857,95.739,95.603,95.222,94.457,92.611,88.813,84.121,80.584,,
Cyprus,Household Care,3402,Online & Offline Split,Online,percent,Statista,4.143,4.261,4.397,4.778,5.543,7.389,11.187,15.879,19.416,,
Cyprus,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,65.157,62.129,60.445,59.449,57.056,55.901,55.052,54.532,54.026,,
Cyprus,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,34.843,37.871,39.555,40.551,42.944,44.099,44.948,45.468,45.974,,
Cyprus,Household Care,3402,Users by Segment,Total,million users,Statista,0.08,0.09,0.1,0.112,0.124,0.136,0.146,0.154,0.161,0.171,0.18
Cyprus,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.034,0.038,0.042,0.047,0.052,0.057,0.061,0.064,0.068,0.072,0.076
Cyprus,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.036,0.04,0.045,0.05,0.056,0.061,0.066,0.069,0.072,0.077,0.081
Cyprus,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.018,0.021,0.023,0.026,0.028,0.031,0.033,0.035,0.037,0.039,0.042
Cyprus,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.032,0.036,0.04,0.045,0.049,0.054,0.058,0.061,0.064,0.068,0.072
Cyprus,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.018,0.02,0.022,0.025,0.027,0.03,0.032,0.034,0.035,0.038,0.04
Cyprus,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.026,0.029,0.032,0.036,0.04,0.043,0.047,0.049,0.052,0.055,0.058
Cyprus,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.024,0.027,0.03,0.034,0.037,0.041,0.044,0.046,0.048,0.051,0.054
Cyprus,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.028,0.031,0.035,0.039,0.043,0.048,0.051,0.054,0.056,0.06,0.063
Cyprus,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.856,3.173,3.514,3.902,4.269,4.665,4.968,5.209,5.435,5.744,6.027
Cyprus,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,6.8,7.555,8.367,9.292,10.165,11.107,11.83,12.402,12.941,13.676,14.352
Cyprus,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,3.06,3.4,3.765,4.181,4.574,4.998,5.323,5.581,5.823,6.154,6.458
Cyprus,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.564,1.738,1.924,2.137,2.338,2.555,2.721,2.853,2.976,3.145,3.301
Cyprus,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,2.72,3.022,3.347,3.717,4.066,4.443,4.732,4.961,5.176,5.47,5.74
Cyprus,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.496,1.662,1.841,2.044,2.236,2.444,2.602,2.729,2.847,3.009,3.157
Cyprus,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,2.176,2.417,2.677,2.973,3.253,3.554,3.785,3.969,4.141,4.376,4.592
Cyprus,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,2.04,2.266,2.51,2.787,3.05,3.332,3.549,3.721,3.882,4.103,4.305
Cyprus,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,2.38,2.644,2.928,3.252,3.558,3.887,4.14,4.341,4.529,4.786,5.023
Cyprus,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
