Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Oman,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Oman,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Oman,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Oman,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Oman,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Oman,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Oman,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Oman,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,156.3,136,122.5,129.5,124.4,95.74,105.2,103.8,102.6,100.3,98.69
Oman,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,105,91.95,83.24,88.81,83.29,63.84,69.7,68.34,67.02,65.31,63.97
Oman,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,102.6,89.22,80.37,84.99,81.62,62.82,69,68.12,67.33,65.98,65.03
Oman,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,84.49,72.86,65.2,68.13,67.52,52.25,57.83,57.58,57.45,56.4,55.74
Oman,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,22.92,24.1,25.33,31.45,35.37,30.96,37.66,40.13,42.65,45.07,47.51
Oman,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,11.24,11.9,12.57,15.74,17.29,15.07,18.22,19.28,20.34,21.41,22.48
Oman,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,3.008,3.163,3.325,4.127,4.641,4.063,4.943,5.267,5.597,5.923,6.251
Oman,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,8.672,9.041,9.44,11.58,13.44,11.83,14.5,15.58,16.72,17.73,18.78
Oman,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,5.148,5.104,24.161,12.464,-12.468,21.641,6.559,6.28,5.674,5.414
Oman,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,5.872,5.63,25.219,9.848,-12.84,20.902,5.818,5.498,5.261,4.998
Oman,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,5.153,5.122,24.12,12.455,-12.454,21.659,6.555,6.265,5.825,5.538
Oman,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,4.255,4.413,22.669,16.062,-11.979,22.57,7.448,7.317,6.041,5.922
Oman,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Oman,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Oman,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Oman,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.449,89.749,88.965,85.323,83.32,81.619,79.777,77.543,74.924,,
Oman,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,9.551,10.251,11.035,14.677,16.68,18.381,20.223,22.457,25.076,,
Oman,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.968,60.106,59.062,58.486,58.204,58.075,58.023,58.009,58.009,,
Oman,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.032,39.894,40.938,41.514,41.796,41.925,41.977,41.991,41.991,,
Oman,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.147,0.177,0.207,0.243,0.284,0.323,0.358,0.387,0.416,0.449,0.481
Oman,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.107,0.129,0.151,0.177,0.208,0.236,0.261,0.282,0.303,0.328,0.351
Oman,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.029,0.035,0.041,0.049,0.057,0.065,0.072,0.077,0.083,0.09,0.096
Oman,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.103,0.124,0.145,0.17,0.199,0.226,0.251,0.271,0.291,0.314,0.337
Oman,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.294,2.68,3.035,3.471,3.974,4.434,4.831,5.136,5.445,5.802,6.134
Oman,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,3.143,3.671,4.157,4.754,5.444,6.074,6.617,7.036,7.458,7.949,8.404
Oman,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.629,0.734,0.831,0.951,1.089,1.215,1.323,1.407,1.492,1.589,1.678
Oman,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.2,2.569,2.91,3.328,3.811,4.251,4.632,4.925,5.221,5.564,5.882
Oman,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Oman,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Oman,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Oman,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Oman,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Oman,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Oman,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Oman,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Oman,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,16.66,14.9,14.07,15.38,15.29,12.51,14.68,15.51,16.47,16.42,16.57
Oman,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.605,1.736,1.912,2.453,2.858,2.659,3.454,3.941,4.498,4.845,5.24
Oman,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,8.162,10.138,28.295,16.51,-6.963,29.898,14.1,14.133,7.715,8.153
Oman,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Oman,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Oman,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Oman,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,89.262,88.209,87.16,83.322,81.497,79.698,77.791,75.507,72.865,,
Oman,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,10.738,11.791,12.84,16.678,18.503,20.302,22.209,24.493,27.135,,
Oman,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.096,0.116,0.136,0.16,0.187,0.212,0.235,0.254,0.273,0.295,0.316
Oman,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.065,2.412,2.732,3.124,3.577,3.991,4.348,4.624,4.901,5.223,5.521
Oman,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Oman,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Oman,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Oman,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Oman,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Oman,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Oman,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,36.52,35.58,36.24,46.98,57.3,58.57,68.99,77.78,88.45,90.96,94.71
Oman,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,5.598,5.568,6.829,10.75,11.31,11.82,13.56,15.25,17.25,17.8,18.56
Oman,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,11.51,11.51,11.58,17.98,24.05,25.17,30.18,34.74,40.03,41.42,43.37
Oman,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,28.94,27.84,27.53,31.42,37.9,38,44.59,49.64,56.04,57.36,59.49
Oman,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Oman,Beverages,2202,Revenue,Total,million USD (US$),Statista,13.27,15.12,17.49,25.99,36.14,41.1,52.84,63.61,77.04,84.63,93.46
Oman,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,1.403,1.633,2.274,4.105,4.922,5.721,7.164,8.607,10.37,11.43,12.64
Oman,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,3.135,3.667,4.192,7.461,11.38,13.24,17.33,21.31,26.15,28.9,32.1
Oman,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,8.728,9.822,11.03,14.43,19.84,22.13,28.34,33.7,40.52,44.3,48.73
Oman,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Oman,Beverages,2202,Revenue Change,Total,percent,Statista,,13.941,15.675,48.599,39.053,13.724,28.564,20.382,21.113,9.852,10.434
Oman,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,16.393,39.253,80.519,19.903,16.233,25.223,20.142,20.483,10.222,10.586
Oman,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,16.97,14.317,77.982,52.526,16.344,30.891,22.966,22.712,10.516,11.073
Oman,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,12.534,12.299,30.825,37.491,11.542,28.061,18.913,20.237,9.329,10
Oman,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Oman,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Oman,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Oman,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Oman,Beverages,2202,Online & Offline Split,Offline,percent,Statista,98.912,98.825,98.737,97.913,97.446,97.208,96.841,96.392,95.847,,
Oman,Beverages,2202,Online & Offline Split,Online,percent,Statista,1.088,1.175,1.263,2.087,2.554,2.792,3.159,3.608,4.153,,
Oman,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,54.164,53.552,53.09,53.649,53.794,53.627,53.478,53.246,53.039,,
Oman,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,45.836,46.448,46.91,46.351,46.206,46.373,46.522,46.754,46.961,,
Oman,Beverages,2202,Users by Segment,Total,million users,Statista,0.363,0.425,0.483,0.553,0.631,0.702,0.766,0.818,0.871,0.93,0.987
Oman,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.251,0.293,0.333,0.382,0.435,0.484,0.528,0.564,0.601,0.642,0.681
Oman,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.272,0.319,0.362,0.415,0.473,0.526,0.574,0.613,0.653,0.698,0.74
Oman,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.302,0.353,0.401,0.459,0.524,0.582,0.636,0.679,0.723,0.772,0.819
Oman,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.018,0.021,0.024,0.028,0.032,0.035,0.038,0.041,0.044,0.047,0.05
Oman,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.372,6.072,6.694,7.476,8.333,9.094,9.763,10.271,10.784,11.361,11.888
Oman,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,7.786,8.8,9.702,10.835,12.077,13.18,14.149,14.885,15.629,16.464,17.229
Oman,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.84,6.6,7.276,8.126,9.058,9.885,10.612,11.164,11.722,12.348,12.922
Oman,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.463,7.304,8.052,8.993,10.024,10.94,11.744,12.354,12.972,13.666,14.3
Oman,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.389,0.44,0.485,0.542,0.604,0.659,0.707,0.744,0.781,0.826,0.867
Oman,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Oman,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Oman,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Oman,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Oman,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Oman,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Oman,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,5.598,5.568,6.829,10.75,11.31,11.82,13.56,15.25,17.25,17.8,18.56
Oman,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,4.247,4.259,4.958,7.331,7.521,7.902,9.042,10.13,11.4,11.74,12.21
Oman,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.328,0.34,0.44,0.71,0.743,0.757,0.866,0.973,1.101,1.132,1.177
Oman,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.456,0.454,0.556,0.876,0.921,0.963,1.104,1.242,1.406,1.445,1.502
Oman,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,2.667,2.612,3.485,6.069,6.684,6.949,8.009,9.072,10.35,10.71,11.19
Oman,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.315,0.307,0.379,0.552,0.51,0.533,0.607,0.671,0.746,0.766,0.794
Oman,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,1.403,1.633,2.274,4.105,4.922,5.721,7.164,8.607,10.37,11.43,12.64
Oman,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,0.809,0.949,1.255,2.127,2.488,2.908,3.631,4.345,5.206,5.727,6.319
Oman,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.04,0.049,0.072,0.133,0.158,0.18,0.224,0.269,0.324,0.357,0.395
Oman,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.041,0.048,0.067,0.12,0.144,0.168,0.21,0.252,0.304,0.335,0.371
Oman,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,0.448,0.513,0.777,1.552,1.949,2.254,2.836,3.43,4.168,4.606,5.107
Oman,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.065,0.074,0.103,0.173,0.182,0.212,0.263,0.311,0.368,0.404,0.444
Oman,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,16.393,39.253,80.519,19.903,16.233,25.223,20.142,20.483,10.222,10.586
Oman,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,17.289,32.231,69.482,16.972,16.881,24.862,19.664,19.816,10.008,10.337
Oman,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,21.191,47.072,84.742,19.367,13.447,24.819,19.884,20.528,10.275,10.576
Oman,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,16.379,39.278,80.51,19.85,16.286,25.209,20.133,20.483,10.227,10.561
Oman,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,14.531,51.53,99.614,25.58,15.649,25.821,20.945,21.516,10.509,10.877
Oman,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,14.35,39.959,66.957,5.266,16.438,24.079,18.227,18.313,9.766,9.988
Oman,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Oman,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Oman,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,98.791,98.702,98.627,97.874,97.49,97.487,97.317,97.067,96.745,,
Oman,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,1.209,1.298,1.373,2.126,2.51,2.513,2.683,2.933,3.255,,
Oman,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,54.129,53.55,53.109,52.781,52.541,52.365,52.239,52.147,52.082,,
Oman,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,45.871,46.45,46.891,47.219,47.459,47.635,47.761,47.853,47.918,,
Oman,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.251,0.293,0.333,0.382,0.435,0.484,0.528,0.564,0.601,0.642,0.681
Oman,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.191,0.223,0.253,0.29,0.331,0.368,0.402,0.429,0.457,0.488,0.517
Oman,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.123,0.144,0.163,0.187,0.213,0.237,0.259,0.276,0.294,0.316,0.336
Oman,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.09,0.106,0.12,0.137,0.157,0.174,0.19,0.203,0.216,0.232,0.247
Oman,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.168,0.196,0.223,0.256,0.292,0.324,0.354,0.378,0.403,0.43,0.456
Oman,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.206,0.24,0.273,0.313,0.357,0.397,0.433,0.463,0.493,0.527,0.559
Oman,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.372,6.072,6.694,7.476,8.333,9.094,9.763,10.271,10.784,11.361,11.888
Oman,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,4.083,4.615,5.088,5.682,6.333,6.912,7.42,7.806,8.196,8.634,9.034
Oman,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.632,2.975,3.28,3.663,4.083,4.456,4.784,5.033,5.284,5.587,5.865
Oman,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.934,2.186,2.41,2.691,3,3.274,3.515,3.697,3.882,4.104,4.307
Oman,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,3.6,4.068,4.485,5.009,5.583,6.093,6.541,6.881,7.225,7.611,7.965
Oman,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,4.405,4.979,5.489,6.13,6.833,7.457,8.006,8.422,8.843,9.32,9.757
Oman,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Oman,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Oman,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Oman,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Oman,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Oman,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Oman,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,11.51,11.51,11.58,17.98,24.05,25.17,30.18,34.74,40.03,41.42,43.37
Oman,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,2.911,2.909,2.847,3.388,3.546,3.663,4.367,5.204,6.174,6.275,6.526
Oman,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,14.98,14.98,15.12,22.32,29.63,31.09,37.43,43.56,50.69,52.38,54.89
Oman,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.209,0.206,0.202,1.919,3.217,3.294,3.805,3.839,3.857,4.093,4.254
Oman,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,3.135,3.667,4.192,7.461,11.38,13.24,17.33,21.31,26.15,28.9,32.1
Oman,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.238,0.278,0.309,0.422,0.503,0.578,0.752,0.958,1.21,1.318,1.458
Oman,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,2.857,3.343,3.832,6.482,9.812,11.45,15.05,18.7,23.18,25.58,28.44
Oman,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.04,0.046,0.051,0.557,1.065,1.213,1.53,1.648,1.764,1.999,2.204
