Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Switzerland,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.997,0.953,0.929,1.061,1.054,1.033,1.263,1.464,1.695,1.731,1.803
Switzerland,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.417,0.384,0.377,0.419,0.402,0.396,0.486,0.564,0.653,0.659,0.679
Switzerland,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.519,0.499,0.483,0.56,0.549,0.563,0.711,0.85,1.011,1.043,1.1
Switzerland,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.234,0.232,0.23,0.265,0.287,0.26,0.298,0.324,0.352,0.364,0.381
Switzerland,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Switzerland,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Switzerland,Fashion,6101,Online & Offline Split,Offline,percent,Statista,82.698,82.575,81.734,75.22,74.411,71.369,66.73,60.634,53.473,,
Switzerland,Fashion,6101,Online & Offline Split,Online,percent,Statista,17.302,17.425,18.266,24.78,25.589,28.631,33.27,39.366,46.527,,
Switzerland,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Fashion,6101,Users by Segment,Total,million users,Statista,2.863,3.124,3.444,3.775,4.108,4.424,4.714,4.923,5.135,5.377,5.6
Switzerland,Fashion,6101,Users by Segment,Accessories,million users,Statista,1.933,2.134,2.38,2.643,2.904,3.187,3.461,3.683,3.911,4.16,4.402
Switzerland,Fashion,6101,Users by Segment,Apparel,million users,Statista,2.73,2.982,3.291,3.586,3.869,4.088,4.314,4.461,4.61,4.77,4.911
Switzerland,Fashion,6101,Users by Segment,Footwear,million users,Statista,2.693,2.881,3.112,3.36,3.624,3.867,4.042,4.138,4.235,4.373,4.489
Switzerland,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,22.857,25.029,27.706,30.533,33.323,36.326,39.194,41.461,43.763,46.278,48.697
Switzerland,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,32.287,34.979,38.304,41.438,44.387,46.595,48.864,50.213,51.584,53.066,54.323
Switzerland,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,33.855,36.645,40.088,43.619,47.13,50.427,53.389,55.415,57.458,59.822,61.948
Switzerland,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,31.853,33.791,36.224,38.821,41.583,44.072,45.773,46.576,47.392,48.652,49.649
Switzerland,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.451,,,,,,
Switzerland,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.264,,,,,,
Switzerland,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.175,,,,,,
Switzerland,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.212,,,,,,
Switzerland,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.897,,,,,,
Switzerland,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.538,,,,,,
Switzerland,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.462,,,,,,
Switzerland,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.323,,,,,,
Switzerland,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.797,,,,,,
Switzerland,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,27.88,,,,,,
Switzerland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Switzerland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Switzerland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Switzerland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Switzerland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Switzerland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Switzerland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Switzerland,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Switzerland,Apparel,6104,Revenue,Total,billion USD (US$),Statista,1.417,1.49,1.589,2.008,2.122,2.301,3.068,3.79,4.662,4.974,5.402
Switzerland,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,0.138,0.144,0.153,0.195,0.207,0.225,0.3,0.372,0.458,0.494,0.541
Switzerland,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.098,0.11,0.121,0.138,0.138,0.15,0.201,0.248,0.305,0.328,0.359
Switzerland,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,0.377,0.395,0.42,0.534,0.567,0.612,0.813,1.001,1.226,1.305,1.413
Switzerland,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.072,0.075,0.08,0.102,0.107,0.116,0.155,0.192,0.236,0.254,0.279
Switzerland,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,0.732,0.766,0.815,1.039,1.103,1.197,1.599,1.978,2.436,2.593,2.81
Switzerland,Apparel,6104,Revenue Change,Total,percent,Statista,,5.152,6.644,26.369,5.677,8.435,33.333,23.533,23.008,6.692,8.605
Switzerland,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,4.655,6.324,27.451,6.154,8.599,33.585,23.743,23.197,7.907,9.615
Switzerland,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,11.803,10.036,14.76,0,8.598,33.466,23.629,23.065,7.503,9.357
Switzerland,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,4.61,6.358,27.221,6.14,7.972,32.832,23.094,22.478,6.444,8.276
Switzerland,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,5.119,6.661,26.4,5.709,8.38,33.333,23.518,23.005,7.888,9.552
Switzerland,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,4.601,6.37,27.5,6.16,8.522,33.584,23.702,23.155,6.445,8.369
Switzerland,Apparel,6104,Average Revenue per User,Total,thousand USD (US$),Statista,0.519,0.499,0.483,0.56,0.549,0.563,0.711,0.85,1.011,1.043,1.1
Switzerland,Apparel,6104,Average Revenue per User,Children's Apparel,thousand USD (US$),Statista,0.084,0.08,0.077,0.091,0.089,0.092,0.116,0.139,0.166,0.173,0.184
Switzerland,Apparel,6104,Average Revenue per User,Luxury Apparel,thousand USD (US$),Statista,0.179,0.184,0.183,0.193,0.179,0.184,0.233,0.278,0.331,0.344,0.365
Switzerland,Apparel,6104,Average Revenue per User,Men's Apparel,thousand USD (US$),Statista,0.461,0.441,0.425,0.496,0.488,0.499,0.628,0.748,0.887,0.912,0.959
Switzerland,Apparel,6104,Average Revenue per User,Other Apparel,thousand USD (US$),Statista,0.131,0.126,0.122,0.142,0.139,0.142,0.18,0.215,0.256,0.267,0.284
Switzerland,Apparel,6104,Average Revenue per User,Women's Apparel,thousand USD (US$),Statista,0.671,0.642,0.619,0.724,0.713,0.732,0.926,1.108,1.321,1.359,1.43
Switzerland,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Switzerland,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Switzerland,Apparel,6104,Online & Offline Split,Offline,percent,Statista,84.306,84.231,83.482,77.713,77.035,73.828,69.01,62.723,55.346,,
Switzerland,Apparel,6104,Online & Offline Split,Online,percent,Statista,15.694,15.769,16.518,22.287,22.965,26.172,30.99,37.277,44.654,,
Switzerland,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Apparel,6104,Users,Total,million users,Statista,2.73,2.982,3.291,3.586,3.869,4.088,4.314,4.461,4.61,4.77,4.911
Switzerland,Apparel,6104,Users,Children's Apparel,million users,Statista,1.638,1.789,1.975,2.152,2.321,2.453,2.589,2.677,2.766,2.862,2.947
Switzerland,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.546,0.596,0.658,0.717,0.774,0.818,0.863,0.892,0.922,0.954,0.982
Switzerland,Apparel,6104,Users,Men's Apparel,million users,Statista,0.819,0.895,0.987,1.076,1.161,1.226,1.294,1.338,1.383,1.431,1.473
Switzerland,Apparel,6104,Users,Other Apparel,million users,Statista,0.546,0.596,0.658,0.717,0.774,0.818,0.863,0.892,0.922,0.954,0.982
Switzerland,Apparel,6104,Users,Women's Apparel,million users,Statista,1.092,1.193,1.316,1.435,1.547,1.635,1.726,1.784,1.844,1.908,1.965
Switzerland,Apparel,6104,Penetration Rate,Apparel,percent,Statista,32.287,34.979,38.304,41.438,44.387,46.595,48.864,50.213,51.584,53.066,54.323
Switzerland,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,19.372,20.988,22.983,24.863,26.632,27.957,29.318,30.128,30.95,31.839,32.593
Switzerland,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,6.457,6.996,7.661,8.288,8.877,9.319,9.773,10.043,10.317,10.613,10.863
Switzerland,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,9.686,10.494,11.491,12.431,13.316,13.978,14.659,15.064,15.475,15.919,16.296
Switzerland,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,6.457,6.996,7.661,8.288,8.877,9.319,9.773,10.043,10.317,10.613,10.863
Switzerland,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,12.915,13.992,15.322,16.575,17.755,18.638,19.546,20.085,20.633,21.228,21.731
Switzerland,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.856,,,,,,
Switzerland,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.831,,,,,,
Switzerland,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.277,,,,,,
Switzerland,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.288,,,,,,
Switzerland,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.747,,,,,,
Switzerland,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.437,,,,,,
Switzerland,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.563,,,,,,
Switzerland,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.501,,,,,,
Switzerland,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.586,,,,,,
Switzerland,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,26.912,,,,,,
Switzerland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Switzerland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Switzerland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Switzerland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Switzerland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Switzerland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Switzerland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Switzerland,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Switzerland,Footwear,6403,Revenue,Total,million USD (US$),Statista,630.9,667.6,715.3,890.1,"1,042","1,007","1,203","1,338","1,490","1,594","1,708"
Switzerland,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,416.9,439.6,470.2,590.4,697.2,668.9,792.5,873.2,961.6,"1,028","1,100"
Switzerland,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,34.24,38.28,42.12,48.25,48.25,53.8,73.78,93.69,118.4,127.5,140.2
Switzerland,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,13.17,13.93,14.93,18.58,21.74,21.02,25.11,27.93,31.09,33.26,35.65
Switzerland,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,85.52,90.19,96.47,116.8,137.6,134.6,162.6,182.7,205.2,219.7,235.9
Switzerland,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,81.14,85.57,91.53,116,137.1,128.7,149.3,160.9,173.4,184.8,196.4
Switzerland,Footwear,6403,Revenue Change,Total,percent,Statista,,5.817,7.145,24.437,17.065,-3.359,19.464,11.222,11.36,6.98,7.152
Switzerland,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,5.445,6.961,25.564,18.089,-4.059,18.478,10.183,10.124,6.905,7.004
Switzerland,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,11.799,10.031,14.554,0,11.503,37.138,26.986,26.374,7.686,9.961
Switzerland,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,5.771,7.179,24.447,17.008,-3.312,19.458,11.231,11.314,6.98,7.186
Switzerland,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,5.461,6.963,21.074,17.808,-2.18,20.802,12.362,12.315,7.066,7.374
Switzerland,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,5.46,6.965,26.734,18.19,-6.127,16.006,7.77,7.769,6.574,6.277
Switzerland,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,234.2,231.7,229.8,264.9,287.5,260.4,297.7,323.5,351.7,364.4,380.5
Switzerland,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,442.2,436,431.7,502.1,549.6,494.2,560.2,602.9,648.7,671.9,700.2
Switzerland,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,84.75,88.58,90.23,95.73,88.75,92.76,121.7,151,186.4,194.4,208.1
Switzerland,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,24.44,24.18,23.98,27.64,30,27.18,31.07,33.75,36.7,38.02,39.7
Switzerland,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,39.69,39.13,38.75,43.45,47.47,43.51,50.29,55.19,60.56,62.78,65.7
Switzerland,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,60.25,59.41,58.82,69.08,75.66,66.59,73.86,77.78,81.86,84.5,87.5
Switzerland,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Switzerland,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Switzerland,Footwear,6403,Online & Offline Split,Offline,percent,Statista,70.656,69.747,68.75,57.988,53.397,52.158,48.942,44.383,39.275,,
Switzerland,Footwear,6403,Online & Offline Split,Online,percent,Statista,29.344,30.253,31.25,42.012,46.603,47.842,51.058,55.617,60.725,,
Switzerland,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Footwear,6403,Users,Total,million users,Statista,2.693,2.881,3.112,3.36,3.624,3.867,4.042,4.138,4.235,4.373,4.489
Switzerland,Footwear,6403,Users,Leather Footwear,million users,Statista,0.943,1.008,1.089,1.176,1.268,1.353,1.415,1.448,1.482,1.531,1.571
Switzerland,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.404,0.432,0.467,0.504,0.544,0.58,0.606,0.621,0.635,0.656,0.674
Switzerland,Footwear,6403,Users,Other Footwear,million users,Statista,0.539,0.576,0.622,0.672,0.725,0.773,0.808,0.828,0.847,0.875,0.898
Switzerland,Footwear,6403,Users,Sneakers,million users,Statista,2.155,2.305,2.49,2.688,2.899,3.093,3.233,3.31,3.388,3.499,3.591
Switzerland,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,1.347,1.44,1.556,1.68,1.812,1.933,2.021,2.069,2.118,2.187,2.244
Switzerland,Footwear,6403,Penetration Rate,Footwear,percent,Statista,31.853,33.791,36.224,38.821,41.583,44.072,45.773,46.576,47.392,48.652,49.649
Switzerland,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,11.149,11.827,12.678,13.587,14.554,15.425,16.021,16.302,16.587,17.027,17.376
Switzerland,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,4.778,5.069,5.434,5.823,6.237,6.611,6.866,6.986,7.109,7.3,7.452
Switzerland,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,6.371,6.758,7.245,7.764,8.317,8.814,9.155,9.315,9.478,9.731,9.932
Switzerland,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,25.482,27.033,28.979,31.057,33.267,35.257,36.619,37.261,37.914,38.921,39.719
Switzerland,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,15.926,16.895,18.112,19.41,20.792,22.036,22.887,23.288,23.696,24.327,24.827
Switzerland,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.799,,,,,,
Switzerland,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,29.243,,,,,,
Switzerland,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.021,,,,,,
Switzerland,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.016,,,,,,
Switzerland,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,9.92,,,,,,
Switzerland,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,68.146,,,,,,
Switzerland,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,31.854,,,,,,
Switzerland,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.289,,,,,,
Switzerland,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.208,,,,,,
Switzerland,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,25.503,,,,,,
Switzerland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Switzerland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Switzerland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Switzerland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Switzerland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Switzerland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Switzerland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Switzerland,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Switzerland,Accessories,4202,Revenue,Total,million USD (US$),Statista,805.4,819.5,896.4,"1,106","1,167","1,263","1,682","2,077","2,555","2,740","2,989"
Switzerland,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,17.3,18.09,19.24,24.48,25.99,27.97,37.02,45.38,55.36,59.7,65.32
Switzerland,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,59.73,62.48,66.46,84.53,89.71,96.46,127.5,156.2,190.4,205.3,224.5
Switzerland,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,96.75,101.2,107.6,137,145.4,156.6,207.4,254.4,310.6,335,366.6
Switzerland,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,28.63,30.85,33.31,41.05,46.28,45.21,54.51,61.06,68.32,73.07,78.39
Switzerland,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,141.2,167.1,183.9,195.7,221.3,240.5,321.3,397.7,489.8,527.6,577.3
Switzerland,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,37.48,41.94,46.45,53.29,53.29,59.42,81.61,104,132.2,142.4,156.6
Switzerland,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,40.75,41.46,45.35,55.96,59.03,63.89,85.11,105.1,129.2,139.3,152.5
Switzerland,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,383.6,356.4,394,514.2,525.9,572.9,767.8,953.4,"1,179","1,258","1,368"
Switzerland,Accessories,4202,Revenue Change,Total,percent,Statista,,1.751,9.384,23.382,5.515,8.226,33.175,23.484,23.014,7.241,9.088
Switzerland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,4.566,6.357,27.235,6.168,7.618,32.356,22.582,21.992,7.84,9.414
Switzerland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,4.604,6.37,27.189,6.128,7.524,32.179,22.51,21.895,7.826,9.352
Switzerland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,4.599,6.324,27.323,6.131,7.703,32.439,22.662,22.091,7.856,9.433
Switzerland,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,7.754,7.974,23.236,12.741,-2.312,20.571,12.016,11.89,6.953,7.281
Switzerland,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,18.343,10.054,6.417,13.081,8.676,33.597,23.778,23.158,7.717,9.42
Switzerland,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,11.9,10.753,14.726,0,11.503,37.344,27.435,27.115,7.716,9.972
Switzerland,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,1.742,9.383,23.396,5.486,8.233,33.213,23.487,22.931,7.817,9.476
Switzerland,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,-7.091,10.55,30.508,2.275,8.937,34.02,24.173,23.663,6.701,8.744
Switzerland,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,416.7,384.1,376.6,418.6,401.8,396.3,486.1,564,653.2,658.7,679
Switzerland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,29.83,28.26,26.95,30.89,29.83,29.25,35.66,41.06,47.18,47.84,49.46
Switzerland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,123.6,117.1,111.7,127.9,123.6,121.1,147.4,169.6,194.7,197.4,204
Switzerland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,125.1,118.6,113,129.6,125.2,122.9,149.8,172.7,198.5,201.3,208.2
Switzerland,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,24.69,24.1,23.32,25.89,26.56,23.64,26.25,27.63,29.11,29.27,29.68
Switzerland,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,112.4,120.5,118.9,113.9,117.2,116.1,142.9,166.1,192.7,195.1,201.7
Switzerland,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,114.1,115.6,114.8,118.6,107.9,109.7,138.7,166.1,198.9,201.4,209.3
Switzerland,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,91.66,84.48,82.83,92.08,88.38,87.16,106.9,124,143.7,145.6,150.6
Switzerland,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,283.6,238.6,236.5,278,258.7,256.8,317,369.8,430.6,431.9,443.8
Switzerland,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Switzerland,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
