Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ghana,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,17.1,15.89,14.49,15.27,15.49,12.34,14.27,15.02,15.96,15.84,15.92
Ghana,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,4.803,4.433,4.031,4.228,4.292,3.419,3.953,4.161,4.419,4.384,4.406
Ghana,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,11.62,10.78,9.829,10.32,10.44,8.359,9.701,10.25,10.93,10.84,10.9
Ghana,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,8.89,8.235,7.461,7.81,7.847,6.153,7.011,7.287,7.65,7.582,7.6
Ghana,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,8.407,7.911,7.315,7.74,7.925,6.415,7.525,8.025,8.623,8.568,8.633
Ghana,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,7.678,7.102,6.429,6.822,6.913,5.459,6.258,6.539,6.899,6.843,6.868
Ghana,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,12.01,11.14,10.15,10.69,10.83,8.626,9.967,10.49,11.14,11.05,11.11
Ghana,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,1.967,1.826,1.662,1.734,1.755,1.386,1.588,1.658,1.748,1.733,1.739
Ghana,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ghana,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ghana,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ghana,Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.78,97.538,97.235,96.313,95.74,95.315,94.845,94.29,93.627,,
Ghana,Furniture,9403,Online & Offline Split,Online,percent,Statista,2.22,2.462,2.765,3.687,4.26,4.685,5.155,5.71,6.373,,
Ghana,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,90.442,90.031,89.832,89.658,89.593,89.62,89.663,89.709,89.755,,
Ghana,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,9.558,9.969,10.168,10.342,10.407,10.38,10.337,10.291,10.245,,
Ghana,Furniture,9403,Users,Total,million users,Statista,0.832,1.114,1.521,1.984,2.557,3.2,3.855,4.431,5.026,5.557,6.1
Ghana,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.349,0.468,0.639,0.833,1.074,1.344,1.619,1.861,2.111,2.334,2.562
Ghana,Furniture,9403,Users,Floor Covering,million users,Statista,0.15,0.201,0.274,0.357,0.46,0.576,0.694,0.797,0.905,1,1.098
Ghana,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.249,0.334,0.456,0.595,0.767,0.96,1.157,1.329,1.508,1.667,1.83
Ghana,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.366,0.49,0.669,0.873,1.125,1.408,1.696,1.949,2.211,2.445,2.684
Ghana,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.291,0.39,0.532,0.694,0.895,1.12,1.349,1.551,1.759,1.945,2.135
Ghana,Furniture,9403,Users,Other Furniture,million users,Statista,0.241,0.323,0.441,0.575,0.742,0.928,1.118,1.285,1.457,1.611,1.769
Ghana,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.191,0.256,0.35,0.456,0.588,0.736,0.887,1.019,1.156,1.278,1.403
Ghana,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,1.199,1.572,2.1,2.681,3.385,4.149,4.897,5.516,6.135,6.651,7.163
Ghana,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.514,0.674,0.9,1.149,1.451,1.778,2.099,2.364,2.629,2.851,3.07
Ghana,Furniture,9403,Penetration Rate,Furniture,percent,Statista,2.856,3.744,5,6.384,8.059,9.879,11.66,13.134,14.606,15.836,17.054
Ghana,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,0.857,1.123,1.5,1.915,2.418,2.964,3.498,3.94,4.382,4.751,5.116
Ghana,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,1.257,1.647,2.2,2.809,3.546,4.347,5.13,5.779,6.427,6.968,7.504
Ghana,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1,1.31,1.75,2.234,2.82,3.458,4.081,4.597,5.112,5.543,5.969
Ghana,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.828,1.086,1.45,1.851,2.337,2.865,3.381,3.809,4.236,4.593,4.946
Ghana,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.657,0.861,1.15,1.468,1.853,2.272,2.682,3.021,3.359,3.642,3.922
Ghana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ghana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ghana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ghana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ghana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ghana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ghana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ghana,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ghana,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.803,4.433,4.031,4.228,4.292,3.419,3.953,4.161,4.419,4.384,4.406
Ghana,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,1.607,1.484,1.354,1.424,1.454,1.165,1.353,1.429,1.522,1.511,1.52
Ghana,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,2.08,1.909,1.721,1.795,1.806,1.424,1.631,1.703,1.796,1.78,1.785
Ghana,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,2.148,1.997,1.83,1.929,1.968,1.58,1.839,1.948,2.081,2.066,2.079
Ghana,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,4.263,3.935,3.578,3.753,3.809,3.035,3.509,3.694,3.923,3.892,3.911
Ghana,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,1.678,2.075,2.575,3.523,4.609,4.596,6.4,7.743,9.329,10.23,11.29
Ghana,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.376,0.466,0.58,0.795,1.046,1.049,1.467,1.782,2.153,2.363,2.609
Ghana,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.458,0.563,0.693,0.942,1.222,1.206,1.664,1.997,2.388,2.617,2.881
Ghana,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.323,0.402,0.503,0.691,0.909,0.913,1.28,1.559,1.889,2.074,2.291
Ghana,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.521,0.645,0.8,1.094,1.432,1.428,1.988,2.406,2.898,3.179,3.507
Ghana,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,23.659,24.096,36.816,30.826,-0.282,39.252,20.984,20.483,9.658,10.362
Ghana,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,23.803,24.511,37.112,31.622,0.287,39.847,21.472,20.819,9.754,10.41
Ghana,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,22.958,23.024,36.087,29.669,-1.309,37.977,20.012,19.579,9.59,10.088
Ghana,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,24.613,25.05,37.498,31.496,0.451,40.197,21.797,21.167,9.794,10.463
Ghana,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,23.695,24.073,36.767,30.896,-0.279,39.216,21.026,20.449,9.696,10.318
Ghana,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ghana,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ghana,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ghana,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.699,98.543,98.355,97.799,97.446,97.186,96.898,96.556,96.147,,
Ghana,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,1.301,1.457,1.645,2.201,2.554,2.814,3.102,3.444,3.853,,
Ghana,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.7,68.221,67.396,66.941,66.722,66.623,66.585,66.577,66.577,,
Ghana,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.3,31.779,32.604,33.059,33.278,33.377,33.415,33.423,33.423,,
Ghana,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.349,0.468,0.639,0.833,1.074,1.344,1.619,1.861,2.111,2.334,2.562
Ghana,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.234,0.314,0.428,0.558,0.72,0.901,1.085,1.247,1.414,1.564,1.717
Ghana,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.22,0.295,0.402,0.525,0.677,0.847,1.02,1.172,1.33,1.47,1.614
Ghana,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.15,0.201,0.275,0.358,0.462,0.578,0.696,0.8,0.908,1.004,1.102
Ghana,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.122,0.164,0.224,0.292,0.376,0.47,0.567,0.651,0.739,0.817,0.897
Ghana,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,1.199,1.572,2.1,2.681,3.385,4.149,4.897,5.516,6.135,6.651,7.163
Ghana,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.804,1.054,1.407,1.797,2.268,2.78,3.281,3.696,4.11,4.456,4.799
Ghana,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.756,0.991,1.323,1.689,2.132,2.614,3.085,3.475,3.865,4.19,4.513
Ghana,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.516,0.676,0.903,1.153,1.455,1.784,2.106,2.372,2.638,2.86,3.08
Ghana,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.42,0.55,0.735,0.938,1.185,1.452,1.714,1.931,2.147,2.328,2.507
Ghana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ghana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ghana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ghana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ghana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ghana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ghana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ghana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ghana,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,11.62,10.78,9.829,10.32,10.44,8.359,9.701,10.25,10.93,10.84,10.9
Ghana,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,1.739,2.162,2.691,3.684,4.806,4.815,6.732,8.175,9.884,10.84,11.97
Ghana,Floor Covering,5603,Revenue Change,Total,percent,Statista,,24.324,24.468,36.901,30.456,0.187,39.813,21.435,20.905,9.672,10.424
Ghana,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ghana,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ghana,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ghana,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,98.191,98.007,97.786,97.08,96.664,96.345,95.984,95.55,95.024,,
Ghana,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,1.809,1.993,2.214,2.92,3.336,3.655,4.016,4.45,4.976,,
Ghana,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.15,0.201,0.274,0.357,0.46,0.576,0.694,0.797,0.905,1,1.098
Ghana,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.514,0.674,0.9,1.149,1.451,1.778,2.099,2.364,2.629,2.851,3.07
Ghana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ghana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ghana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ghana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ghana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ghana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ghana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ghana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ghana,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,8.89,8.235,7.461,7.81,7.847,6.153,7.011,7.287,7.65,7.582,7.6
Ghana,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,2.218,2.753,3.404,4.648,6.02,5.908,8.108,9.685,11.53,12.64,13.91
Ghana,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,24.121,23.647,36.545,29.518,-1.86,37.238,19.45,19.05,9.627,10.047
Ghana,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ghana,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ghana,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ghana,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.166,96.816,96.377,95.094,94.261,93.665,93.018,92.26,91.362,,
Ghana,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,2.834,3.184,3.623,4.906,5.739,6.335,6.982,7.74,8.638,,
Ghana,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.249,0.334,0.456,0.595,0.767,0.96,1.157,1.329,1.508,1.667,1.83
Ghana,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.857,1.123,1.5,1.915,2.418,2.964,3.498,3.94,4.382,4.751,5.116
Ghana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ghana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ghana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ghana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ghana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ghana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ghana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ghana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ghana,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,8.407,7.911,7.315,7.74,7.925,6.415,7.525,8.025,8.623,8.568,8.633
Ghana,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,3.076,3.879,4.895,6.756,8.917,9.034,12.76,15.64,19.07,20.95,23.17
Ghana,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,26.105,26.192,38.018,31.986,1.312,41.244,22.571,21.931,9.858,10.597
Ghana,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ghana,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ghana,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ghana,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,96.918,96.613,96.249,95.125,94.468,93.97,93.413,92.748,91.948,,
Ghana,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,3.082,3.387,3.751,4.875,5.532,6.03,6.587,7.252,8.052,,
Ghana,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.366,0.49,0.669,0.873,1.125,1.408,1.696,1.949,2.211,2.445,2.684
Ghana,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.257,1.647,2.2,2.809,3.546,4.347,5.13,5.779,6.427,6.968,7.504
Ghana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ghana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ghana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ghana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ghana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ghana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ghana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ghana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ghana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,7.678,7.102,6.429,6.822,6.913,5.459,6.258,6.539,6.899,6.843,6.868
Ghana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,6.036,5.583,5.043,5.393,5.457,4.298,4.914,5.123,5.394,5.35,5.368
Ghana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,5.014,4.638,4.198,4.455,4.515,3.565,4.087,4.27,4.505,4.468,4.485
Ghana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,3.241,2.999,2.725,2.849,2.895,2.298,2.647,2.778,2.943,2.919,2.932
Ghana,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,2.235,2.77,3.422,4.736,6.187,6.115,8.443,10.14,12.14,13.31,14.66
Ghana,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,1.283,1.59,1.96,2.733,3.565,3.514,4.84,5.8,6.927,7.596,8.367
Ghana,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.292,0.362,0.447,0.619,0.808,0.799,1.103,1.324,1.585,1.738,1.915
Ghana,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.66,0.819,1.015,1.384,1.814,1.802,2.5,3.016,3.624,3.974,4.382
Ghana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,23.937,23.538,38.399,30.638,-1.164,38.07,20.099,19.724,9.638,10.143
Ghana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,23.928,23.27,39.439,30.443,-1.431,37.735,19.835,19.431,9.658,10.15
Ghana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,23.947,23.521,38.42,30.634,-1.163,38.099,20.036,19.713,9.653,10.184
Ghana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,24.004,23.962,36.355,31.069,-0.662,38.735,20.64,20.159,9.658,10.267
Ghana,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ghana,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ghana,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ghana,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.962,98.858,98.717,98.248,97.947,97.731,97.492,97.208,96.867,,
Ghana,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,1.038,1.142,1.283,1.752,2.053,2.269,2.508,2.792,3.133,,
Ghana,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.941,60.078,59.033,58.456,58.174,58.045,57.993,57.979,57.979,,
