Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Namibia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Namibia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Namibia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Namibia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Namibia,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,3.19,4.844,6.534,10.86,13.96,15.46,18.79,20.48,22.23,24.32,26.23
Namibia,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,3.067,4.685,6.329,10.48,13.26,14.6,17.58,18.97,20.26,22.14,23.78
Namibia,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Namibia,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.123,0.16,0.206,0.386,0.696,0.858,1.21,1.51,1.969,2.181,2.443
Namibia,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,51.85,34.889,66.208,28.545,10.745,21.539,8.994,8.545,9.402,7.854
Namibia,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,52.755,35.091,65.587,26.527,10.106,20.411,7.907,6.8,9.279,7.407
Namibia,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Namibia,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,29.894,28.58,87.695,80.384,23.201,41.091,24.793,30.397,10.767,12.013
Namibia,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,27.36,31.22,33.11,44.05,46.23,42.45,44.21,43.27,42.52,42.32,41.93
Namibia,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,37.57,43.13,45.82,60.7,62.74,57.27,59.1,57.26,55.36,55.04,54.33
Namibia,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Namibia,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,1.508,1.472,1.488,2.236,3.294,3.364,4.066,4.559,5.379,5.422,5.581
Namibia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Namibia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Namibia,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,97.043,96.764,96.198,94.654,93.485,92.888,92.198,91.418,90.533,,
Namibia,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,2.957,3.236,3.802,5.346,6.515,7.112,7.802,8.582,9.467,,
Namibia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.68,99.617,99.568,99.409,99.167,99.036,98.871,98.765,98.595,,
Namibia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.32,0.383,0.432,0.591,0.833,0.964,1.129,1.235,1.405,,
Namibia,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.117,0.155,0.197,0.247,0.302,0.364,0.425,0.473,0.523,0.575,0.625
Namibia,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.082,0.109,0.138,0.173,0.211,0.255,0.297,0.331,0.366,0.402,0.438
Namibia,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.029,0.039,0.049,0.062,0.075,0.091,0.106,0.118,0.131,0.143,0.156
Namibia,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.082,0.109,0.138,0.173,0.211,0.255,0.297,0.331,0.366,0.402,0.438
Namibia,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,4.854,6.338,7.911,9.706,11.669,13.829,15.855,17.353,18.85,20.364,21.803
Namibia,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,3.398,4.436,5.537,6.794,8.168,9.68,11.098,12.147,13.195,14.255,15.262
Namibia,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,1.214,1.584,1.978,2.426,2.917,3.457,3.964,4.338,4.713,5.083,5.434
Namibia,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,3.398,4.436,5.537,6.794,8.168,9.68,11.098,12.147,13.195,14.255,15.262
Namibia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Namibia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Namibia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Namibia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Namibia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Namibia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Namibia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Namibia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,2.287,2.663,3.13,4.439,5.741,6.478,8.253,9.928,12.07,13.21,14.57
Namibia,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,0.613,0.715,0.842,1.219,1.578,1.822,2.347,2.856,3.473,3.81,4.208
Namibia,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.019,0.022,0.025,0.047,0.061,0.061,0.072,0.081,0.091,0.1,0.108
Namibia,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,0.38,0.446,0.531,0.903,1.25,1.334,1.643,1.917,2.241,2.466,2.712
Namibia,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,1.188,1.379,1.616,2.118,2.691,3.098,4.01,4.881,5.912,6.47,7.133
Namibia,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Namibia,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,0.088,0.101,0.116,0.153,0.161,0.163,0.18,0.195,0.354,0.365,0.403
Namibia,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,16.441,17.537,41.821,29.331,12.837,27.4,20.296,21.575,9.445,10.295
Namibia,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,16.735,17.79,44.74,29.45,15.463,28.814,21.687,21.604,9.703,10.446
Namibia,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,17.584,12.818,87.631,31.694,-0.065,17.556,11.881,12.988,9.42,8.87
Namibia,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,17.474,18.952,69.981,38.489,6.72,23.163,16.677,16.901,10.04,9.976
Namibia,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,16.077,17.186,31.064,27.054,15.124,29.438,21.721,21.123,9.438,10.247
Namibia,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Namibia,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,14.37,15.209,32.269,5.023,0.932,10.831,8.273,81.487,3.023,10.614
Namibia,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,26.65,21.24,17.9,18.87,18.69,16.76,17.58,18.54,20,19.73,19.79
Namibia,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,23.79,19.01,16.06,17.27,17.12,15.72,16.67,17.78,19.18,18.97,19.06
Namibia,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,1.147,0.923,0.747,1.042,1.051,0.835,0.808,0.792,0.794,0.783,0.776
Namibia,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,20.13,16.18,13.81,17.44,18.49,15.69,15.91,16.27,16.88,16.75,16.75
Namibia,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,19.77,15.71,13.2,12.86,12.51,11.45,12.2,13.02,14,13.81,13.85
Namibia,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Namibia,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,2.441,1.909,1.578,1.551,1.248,1.001,0.913,0.867,1.397,1.296,1.305
Namibia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Namibia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Namibia,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,98.412,98.278,98.135,97.448,96.981,96.633,96.226,95.741,95.109,,
Namibia,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,1.588,1.722,1.865,2.552,3.019,3.367,3.774,4.259,4.891,,
Namibia,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.187,54.042,52.841,52.173,51.849,51.704,51.647,51.633,51.633,,
Namibia,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.813,45.958,47.159,47.827,48.151,48.296,48.353,48.367,48.367,,
Namibia,Hobby & Stationery,9619,Users,Total,million users,Statista,0.086,0.125,0.175,0.235,0.307,0.386,0.469,0.535,0.603,0.67,0.736
Namibia,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.026,0.038,0.052,0.071,0.092,0.116,0.141,0.161,0.181,0.201,0.221
Namibia,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.016,0.024,0.033,0.045,0.058,0.073,0.089,0.102,0.115,0.127,0.14
Namibia,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.019,0.028,0.038,0.052,0.068,0.085,0.103,0.118,0.133,0.147,0.162
Namibia,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.06,0.088,0.122,0.165,0.215,0.27,0.329,0.375,0.422,0.469,0.515
Namibia,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.025,0.036,0.051,0.068,0.089,0.112,0.136,0.155,0.175,0.194,0.213
Namibia,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.036,0.053,0.073,0.099,0.129,0.162,0.197,0.225,0.253,0.281,0.309
Namibia,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,1.071,1.536,2.102,2.777,3.562,4.401,5.254,5.89,6.525,7.12,7.696
Namibia,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.679,0.973,1.332,1.759,2.256,2.787,3.328,3.73,4.133,4.509,4.873
Namibia,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,3.571,5.121,7.008,9.258,11.875,14.67,17.515,19.633,21.751,23.732,25.652
Namibia,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.786,1.127,1.542,2.037,2.612,3.227,3.853,4.319,4.785,5.221,5.643
Namibia,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,2.5,3.585,4.906,6.48,8.312,10.269,12.26,13.743,15.225,16.612,17.957
Namibia,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,1.036,1.485,2.032,2.685,3.444,4.254,5.079,5.694,6.308,6.882,7.439
Namibia,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,1.5,2.151,2.943,3.888,4.987,6.162,7.356,8.246,9.135,9.968,10.774
Namibia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Namibia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Namibia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Namibia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Namibia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Media,4901,Revenue,Total,million USD (US$),Statista,2.296,2.92,3.496,5.319,6.595,7.18,8.71,9.505,10.27,11.32,12.3
Namibia,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,2.296,2.92,3.496,5.319,6.595,7.18,8.71,9.505,10.27,11.32,12.3
Namibia,Media,4901,Revenue Change,Total,percent,Statista,,27.178,19.726,52.145,23.989,8.87,21.309,9.127,8.048,10.224,8.657
Namibia,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,27.178,19.726,52.145,23.989,8.87,21.309,9.127,8.048,10.224,8.657
Namibia,Media,4901,Average Revenue per User,Total,USD (US$),Statista,12.62,12.81,12.71,15.76,16.15,14.78,15.38,15.06,14.72,14.83,14.84
Namibia,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,12.62,12.81,12.71,15.76,16.15,14.78,15.38,15.06,14.72,14.83,14.84
Namibia,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Namibia,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Namibia,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Namibia,Media,4901,Users,Total,million users,Statista,0.182,0.228,0.275,0.338,0.408,0.486,0.566,0.631,0.698,0.763,0.829
Namibia,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.182,0.228,0.275,0.338,0.408,0.486,0.566,0.631,0.698,0.763,0.829
Namibia,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,7.573,9.309,11.025,13.284,15.787,18.443,21.121,23.139,25.155,27.057,28.895
Namibia,Media,4901,Penetration Rate,Media,percent,Statista,7.573,9.309,11.025,13.284,15.787,18.443,21.121,23.139,25.155,27.057,28.895
Namibia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Namibia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Namibia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Namibia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Namibia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,12.62,12.81,12.71,15.76,16.15,14.78,15.38,15.06,14.72,14.83,14.84
Namibia,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,2.296,2.92,3.496,5.319,6.595,7.18,8.71,9.505,10.27,11.32,12.3
Namibia,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,27.178,19.726,52.145,23.989,8.87,21.309,9.127,8.048,10.224,8.657
Namibia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Namibia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Namibia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Namibia,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.182,0.228,0.275,0.338,0.408,0.486,0.566,0.631,0.698,0.763,0.829
Namibia,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,7.573,9.309,11.025,13.284,15.787,18.443,21.121,23.139,25.155,27.057,28.895
Namibia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Namibia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Namibia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Namibia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Namibia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Namibia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Namibia,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Namibia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Food,2106,Revenue,Total,million USD (US$),Statista,4.385,5.741,7.103,11.85,18.57,22.5,31.33,41.11,54.08,59.65,66.82
Namibia,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.37,0.477,0.581,1.152,1.928,2.26,3.034,3.834,4.849,5.373,6.002
Namibia,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,0.719,0.938,1.155,2.029,3.225,3.883,5.365,6.956,9.031,9.977,11.17
Namibia,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.248,0.321,0.394,0.684,1.057,1.277,1.772,2.315,3.028,3.342,3.742
Namibia,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.466,0.608,0.75,1.161,1.764,2.143,2.995,3.949,5.217,5.746,6.434
Namibia,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.344,0.449,0.553,0.893,1.378,1.668,2.32,3.044,4,4.41,4.938
Namibia,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.439,0.576,0.714,1.164,1.807,2.2,3.077,4.059,5.365,5.915,6.628
Namibia,Food,2106,Revenue,Meat,million USD (US$),Statista,0.842,1.102,1.366,2.226,3.459,4.208,5.883,7.759,10.25,11.3,12.66
Namibia,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.26,0.348,0.44,0.697,1.082,1.344,1.919,2.585,3.489,3.843,4.315
Namibia,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.051,0.069,0.089,0.133,0.215,0.274,0.404,0.57,0.828,0.906,1.022
Namibia,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.114,0.154,0.196,0.298,0.469,0.581,0.845,1.144,1.554,1.711,1.923
Namibia,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.533,0.699,0.865,1.41,2.186,2.659,3.717,4.899,6.469,7.132,7.991
Namibia,Food,2106,Revenue Change,Total,percent,Statista,,30.924,23.724,66.831,56.709,21.163,39.244,31.216,31.55,10.3,12.02
Namibia,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,28.954,21.782,98.313,67.361,17.22,34.248,26.368,26.474,10.806,11.707
Namibia,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,30.496,23.082,75.671,58.945,20.403,38.166,29.655,29.83,10.475,11.958
Namibia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,29.685,22.61,73.787,54.487,20.814,38.763,30.643,30.799,10.37,11.969
Namibia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,30.474,23.323,54.738,51.938,21.485,39.757,31.853,32.109,10.14,11.974
Namibia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,30.483,23.206,61.552,54.329,21.045,39.089,31.207,31.406,10.25,11.973
Namibia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,31.274,23.98,63.025,55.241,21.749,39.864,31.914,32.175,10.252,12.054
Namibia,Food,2106,Revenue Change,Meat,percent,Statista,,30.941,23.956,62.958,55.391,21.654,39.805,31.888,32.105,10.244,12.035
Namibia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,34.066,26.502,58.328,55.281,24.214,42.783,34.706,34.971,10.146,12.282
Namibia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,35.544,28.301,49.269,62.17,27.091,47.532,41.19,45.287,9.46,12.804
Namibia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,34.646,27.55,51.758,57.268,23.97,45.455,35.417,35.839,10.103,12.39
Namibia,Food,2106,Revenue Change,Vegetables,percent,Statista,,31.058,23.841,62.93,55.035,21.638,39.789,31.8,32.047,10.249,12.044
Namibia,Food,2106,Average Revenue per User,Total,USD (US$),Statista,41.02,46.35,50.18,71.86,97.68,103.3,127.3,153.4,186.1,189.9,198.2
Namibia,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,7.361,8.193,8.731,14.87,21.58,22.08,26.24,30.43,35.5,36.45,37.98
Namibia,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,13.73,15.46,16.66,25.12,34.62,36.38,44.5,52.96,63.41,64.93,67.78
Namibia,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,4.136,4.629,4.967,7.412,9.93,10.47,12.86,15.43,18.6,19.03,19.87
Namibia,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,18.96,21.35,23.05,30.63,40.34,42.77,52.92,64.05,78.04,79.68,83.24
Namibia,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,16.93,19.06,20.55,28.51,38.14,40.29,49.62,59.76,72.44,74.03,77.33
Namibia,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,7.891,8.94,9.701,13.58,18.28,19.42,24.05,29.12,35.5,36.27,37.9
Namibia,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,26.24,29.65,32.16,45.01,60.65,64.4,79.7,96.48,117.5,120.1,125.5
Namibia,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,9.71,11.23,12.44,16.91,22.77,24.68,31.2,38.58,48.01,49.02,51.35
Namibia,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,1.087,1.271,1.427,1.829,2.572,2.853,3.727,4.83,6.472,6.566,6.912
Namibia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,3.238,3.765,4.203,5.476,7.467,8.08,10.4,12.94,16.21,16.54,17.34
Namibia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,10.18,11.51,12.48,17.45,23.47,24.91,30.83,37.3,45.42,46.41,48.5
Namibia,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Namibia,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Namibia,Food,2106,Online & Offline Split,Offline,percent,Statista,99.716,99.648,99.565,99.348,98.997,98.756,98.449,98.058,97.554,,
Namibia,Food,2106,Online & Offline Split,Online,percent,Statista,0.284,0.352,0.435,0.652,1.003,1.244,1.551,1.942,2.446,,
Namibia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,62.128,60.115,58.399,57.454,56.463,55.505,54.614,53.908,53.364,,
