Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Madagascar,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.48,0.667,0.948,1.305,1.78,2.364,3.018,3.66,4.3,4.665,5.065
Madagascar,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.657,0.913,1.298,1.788,2.438,3.238,4.134,5.013,5.891,6.391,6.939
Madagascar,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.131,0.183,0.26,0.358,0.488,0.648,0.827,1.003,1.178,1.278,1.388
Madagascar,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.46,0.639,0.909,1.251,1.707,2.267,2.894,3.509,4.123,4.474,4.857
Madagascar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Madagascar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Madagascar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Madagascar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Madagascar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Madagascar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Madagascar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Madagascar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Madagascar,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,0.331,0.262,0.206,0.182,0.152,0.1,0.097,0.087,0.081,0.078,0.075
Madagascar,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,36.6,41.28,47.45,59.15,69.1,62.04,78.83,87.91,98.23,105.4,113.3
Madagascar,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,12.787,14.947,24.658,16.822,-10.217,27.063,11.518,11.739,7.299,7.495
Madagascar,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Madagascar,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Madagascar,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Madagascar,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.953,98.847,98.695,98.323,98.088,97.924,97.72,97.473,97.179,,
Madagascar,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,1.047,1.153,1.305,1.677,1.912,2.076,2.28,2.527,2.821,,
Madagascar,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.11,0.158,0.23,0.325,0.455,0.621,0.813,1.012,1.22,1.357,1.51
Madagascar,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.432,0.6,0.853,1.175,1.602,2.128,2.716,3.294,3.871,4.2,4.56
Madagascar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Madagascar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Madagascar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Madagascar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Madagascar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Madagascar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Madagascar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,1.966,1.824,1.624,1.828,1.854,1.55,1.537,1.917,2.284,2.237,2.263
Madagascar,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,0.36,0.35,0.324,0.45,0.456,0.325,0.283,0.251,0.234,0.225,0.216
Madagascar,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,1.197,1.135,1.043,1.189,1.273,1.097,1.117,1.251,1.395,1.38,1.392
Madagascar,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,0.989,0.881,0.744,0.754,0.705,0.606,0.607,0.97,1.296,1.261,1.289
Madagascar,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Madagascar,Beverages,2202,Revenue,Total,million USD (US$),Statista,0.855,1.091,1.354,2.063,2.794,3.05,3.819,5.805,8.214,8.917,9.995
Madagascar,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.108,0.145,0.187,0.35,0.474,0.441,0.485,0.525,0.581,0.62,0.658
Madagascar,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.39,0.509,0.652,1.006,1.439,1.619,2.082,2.842,3.764,4.125,4.61
Madagascar,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.357,0.437,0.515,0.706,0.881,0.99,1.251,2.438,3.869,4.172,4.727
Madagascar,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Madagascar,Beverages,2202,Revenue Change,Total,percent,Statista,,27.602,24.106,52.363,35.434,9.162,25.213,52.003,41.499,8.559,12.089
Madagascar,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,34.013,29.046,87.781,35.303,-6.961,10.043,8.076,10.77,6.677,6.227
Madagascar,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,30.336,28.268,54.176,43.042,12.509,28.598,36.503,32.442,9.591,11.758
Madagascar,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,22.527,17.791,37.138,24.745,12.347,26.364,94.884,58.696,7.831,13.303
Madagascar,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Madagascar,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Madagascar,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Madagascar,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Madagascar,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.941,99.931,99.92,99.869,99.841,99.837,99.823,99.75,99.67,,
Madagascar,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.059,0.069,0.08,0.131,0.159,0.163,0.177,0.25,0.33,,
Madagascar,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,55.281,54.94,54.785,54.344,53.771,53.586,53.408,55.082,55.895,,
Madagascar,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,44.719,45.06,45.215,45.656,46.229,46.414,46.592,44.918,44.105,,
Madagascar,Beverages,2202,Users by Segment,Total,million users,Statista,0.435,0.598,0.834,1.128,1.507,1.968,2.485,3.029,3.597,3.987,4.417
Madagascar,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.3,0.412,0.575,0.778,1.04,1.358,1.715,2.09,2.482,2.751,3.048
Madagascar,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.326,0.448,0.625,0.846,1.13,1.476,1.864,2.272,2.698,2.99,3.313
Madagascar,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.361,0.496,0.692,0.936,1.251,1.633,2.062,2.514,2.985,3.309,3.666
Madagascar,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.022,0.03,0.042,0.056,0.075,0.098,0.124,0.151,0.18,0.199,0.221
Madagascar,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.173,1.571,2.133,2.811,3.658,4.653,5.726,6.803,7.876,8.514,9.2
Madagascar,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,1.7,2.276,3.092,4.074,5.301,6.744,8.299,9.859,11.415,12.338,13.334
Madagascar,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.275,1.707,2.319,3.055,3.976,5.058,6.224,7.394,8.561,9.254,10
Madagascar,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.411,1.889,2.566,3.381,4.4,5.597,6.888,8.183,9.474,10.241,11.067
Madagascar,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.085,0.114,0.155,0.204,0.265,0.337,0.415,0.493,0.571,0.617,0.667
Madagascar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Madagascar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Madagascar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Madagascar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Madagascar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Madagascar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Madagascar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.36,0.35,0.324,0.45,0.456,0.325,0.283,0.251,0.234,0.225,0.216
Madagascar,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.234,0.231,0.217,0.318,0.321,0.226,0.195,0.172,0.159,0.151,0.142
Madagascar,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.046,0.046,0.044,0.052,0.064,0.047,0.041,0.037,0.034,0.034,0.033
Madagascar,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.03,0.029,0.027,0.037,0.038,0.027,0.023,0.021,0.019,0.019,0.019
Madagascar,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.135,0.136,0.129,0.171,0.167,0.125,0.112,0.102,0.098,0.095,0.093
Madagascar,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.071,0.062,0.051,0.068,0.068,0.045,0.037,0.032,0.029,0.028,0.027
Madagascar,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,107.9,144.6,186.6,350.4,474.1,441.1,485.4,524.6,581.1,619.9,658.5
Madagascar,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,53.24,72.44,94.74,187.9,253.7,233.3,254.4,272.7,299.6,315,330.1
Madagascar,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,6.802,9.334,12.47,19.73,32.62,31.04,34.68,37.66,41.69,45.79,49.76
Madagascar,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,3.221,4.317,5.572,10.46,14.15,13.17,14.49,15.66,17.35,18.94,20.5
Madagascar,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,27.11,37.62,49.66,89.12,116,113.7,129.1,143.3,162.8,175.9,189.6
Madagascar,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,17.51,20.89,24.19,43.15,57.56,49.92,52.71,55.31,59.65,64.24,68.58
Madagascar,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,34.013,29.046,87.781,35.303,-6.961,10.043,8.076,10.77,6.677,6.227
Madagascar,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,36.063,30.784,98.332,35.019,-8.041,9.044,7.193,9.864,5.14,4.794
Madagascar,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,37.224,33.598,58.22,65.332,-4.844,11.727,8.593,10.701,9.834,8.67
Madagascar,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,34.027,29.071,87.724,35.277,-6.926,10.023,8.075,10.792,9.164,8.237
Madagascar,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,38.768,32.004,79.46,30.162,-1.983,13.544,10.999,13.608,8.047,7.789
Madagascar,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,19.303,15.797,78.379,33.395,-13.273,5.589,4.933,7.847,7.695,6.756
Madagascar,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Madagascar,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Madagascar,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.968,99.961,99.953,99.911,99.887,99.902,99.906,99.907,99.906,,
Madagascar,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.032,0.039,0.047,0.089,0.113,0.098,0.094,0.093,0.094,,
Madagascar,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,50.291,50.295,50.301,50.308,50.313,50.319,50.324,50.328,50.332,,
Madagascar,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,49.709,49.705,49.699,49.692,49.687,49.681,49.676,49.672,49.668,,
Madagascar,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.3,0.412,0.575,0.778,1.04,1.358,1.715,2.09,2.482,2.751,3.048
Madagascar,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.228,0.313,0.437,0.592,0.79,1.032,1.303,1.588,1.886,2.091,2.316
Madagascar,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.147,0.202,0.282,0.381,0.51,0.665,0.84,1.024,1.216,1.348,1.493
Madagascar,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.108,0.148,0.207,0.28,0.374,0.489,0.617,0.752,0.893,0.99,1.097
Madagascar,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.201,0.276,0.385,0.522,0.697,0.91,1.149,1.4,1.663,1.843,2.042
Madagascar,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.246,0.338,0.472,0.638,0.853,1.113,1.406,1.714,2.035,2.256,2.499
Madagascar,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.173,1.571,2.133,2.811,3.658,4.653,5.726,6.803,7.876,8.514,9.2
Madagascar,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,0.892,1.194,1.621,2.136,2.78,3.536,4.352,5.17,5.986,6.47,6.992
Madagascar,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.575,0.77,1.045,1.377,1.792,2.28,2.806,3.333,3.859,4.172,4.508
Madagascar,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.422,0.565,0.768,1.012,1.317,1.675,2.061,2.449,2.835,3.065,3.312
Madagascar,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,0.786,1.052,1.429,1.883,2.451,3.118,3.836,4.558,5.277,5.704,6.164
Madagascar,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,0.962,1.288,1.749,2.305,2.999,3.815,4.695,5.578,6.459,6.981,7.544
Madagascar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Madagascar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Madagascar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Madagascar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Madagascar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Madagascar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Madagascar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,1.197,1.135,1.043,1.189,1.273,1.097,1.117,1.251,1.395,1.38,1.392
Madagascar,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.075,0.073,0.073,0.082,0.089,0.082,0.089,0.096,0.103,0.102,0.103
Madagascar,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,1.33,1.295,1.21,1.414,1.574,1.373,1.413,1.435,1.503,1.496,1.501
Madagascar,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.348,0.295,0.25,0.249,0.206,0.159,0.144,0.311,0.446,0.431,0.442
Madagascar,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,390.3,508.7,652.5,"1,006","1,439","1,619","2,082","2,842","3,764","4,125","4,610"
Madagascar,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,7.336,9.815,13.67,20.92,30.22,36.4,49.7,65.16,83.17,91.91,102.7
Madagascar,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,303.6,406.4,529.5,837.5,"1,246","1,418","1,844","2,282","2,838","3,132","3,481"
Madagascar,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,79.36,92.55,109.4,147.3,163.3,164,188.5,494.2,842.2,901.3,"1,026"
Madagascar,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,30.336,28.268,54.176,43.042,12.509,28.598,36.503,32.442,9.591,11.758
Madagascar,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,33.792,39.277,53.036,44.455,20.45,36.538,31.107,27.64,10.509,11.74
Madagascar,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,33.86,30.29,58.168,48.776,13.804,30.042,23.753,24.365,10.359,11.143
Madagascar,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,16.62,18.206,34.644,10.862,0.429,14.939,162.175,70.417,7.017,13.836
Madagascar,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Madagascar,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Madagascar,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.949,99.938,99.925,99.87,99.842,99.83,99.808,99.751,99.685,,
Madagascar,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.051,0.062,0.075,0.13,0.158,0.17,0.192,0.249,0.315,,
Madagascar,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,60.398,59.338,58.631,57.587,55.95,55.352,54.822,58.966,61.446,,
Madagascar,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,39.602,40.662,41.369,42.413,44.05,44.648,45.178,41.034,38.554,,
Madagascar,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.326,0.448,0.625,0.846,1.13,1.476,1.864,2.272,2.698,2.99,3.313
Madagascar,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.098,0.135,0.188,0.254,0.339,0.443,0.559,0.681,0.809,0.897,0.994
Madagascar,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.228,0.314,0.438,0.592,0.791,1.033,1.305,1.59,1.888,2.093,2.319
Madagascar,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.228,0.314,0.438,0.592,0.791,1.033,1.305,1.59,1.888,2.093,2.319
Madagascar,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.383,0.512,0.696,0.917,1.193,1.517,1.867,2.218,2.568,2.776,3
Madagascar,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,0.893,1.195,1.623,2.139,2.783,3.54,4.357,5.176,5.993,6.478,7
Madagascar,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.275,1.707,2.319,3.055,3.976,5.058,6.224,7.394,8.561,9.254,10
Madagascar,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,0.893,1.195,1.623,2.139,2.783,3.54,4.357,5.176,5.993,6.478,7
Madagascar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Madagascar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Madagascar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Madagascar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Madagascar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Madagascar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Madagascar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.989,0.881,0.744,0.754,0.705,0.606,0.607,0.97,1.296,1.261,1.289
Madagascar,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.784,0.646,0.499,0.451,0.339,0.269,0.243,0.633,0.965,0.927,0.956
Madagascar,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.104,0.107,0.103,0.122,0.132,0.123,0.134,0.142,0.156,0.155,0.157
