Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Rwanda,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Rwanda,Accessories,4202,Online & Offline Split,Offline,percent,Statista,98.167,97.792,97.351,94.424,93.75,93.227,92.341,91.143,89.674,,
Rwanda,Accessories,4202,Online & Offline Split,Online,percent,Statista,1.833,2.208,2.649,5.576,6.25,6.773,7.659,8.857,10.326,,
Rwanda,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.909,50.85,50.85,50.892,50.953,51.025,51.097,51.164,51.223,,
Rwanda,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.091,49.15,49.15,49.108,49.047,48.975,48.903,48.836,48.777,,
Rwanda,Accessories,4202,Users,Total,million users,Statista,0.443,0.595,0.783,1.016,1.288,1.584,1.877,2.151,2.435,2.685,2.941
Rwanda,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.133,0.178,0.235,0.305,0.387,0.475,0.563,0.645,0.731,0.805,0.882
Rwanda,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.111,0.149,0.196,0.254,0.322,0.396,0.469,0.538,0.609,0.671,0.735
Rwanda,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.177,0.238,0.313,0.407,0.515,0.634,0.751,0.86,0.974,1.074,1.176
Rwanda,Accessories,4202,Users,Eyewear,million users,Statista,0.266,0.357,0.47,0.61,0.773,0.95,1.126,1.29,1.461,1.611,1.765
Rwanda,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.288,0.386,0.509,0.661,0.837,1.03,1.22,1.398,1.583,1.745,1.912
Rwanda,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.075,0.101,0.133,0.173,0.219,0.269,0.319,0.366,0.414,0.456,0.5
Rwanda,Accessories,4202,Users,Other Accessories,million users,Statista,0.102,0.137,0.18,0.234,0.296,0.364,0.432,0.495,0.56,0.618,0.677
Rwanda,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.31,0.416,0.548,0.711,0.902,1.109,1.314,1.505,1.705,1.879,2.059
Rwanda,Accessories,4202,Penetration Rate,Accessories,percent,Statista,3.701,4.833,6.203,7.846,9.705,11.646,13.478,15.093,16.706,18.011,19.302
Rwanda,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.11,1.45,1.861,2.354,2.911,3.494,4.043,4.528,5.012,5.404,5.792
Rwanda,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.925,1.208,1.551,1.962,2.426,2.911,3.369,3.773,4.176,4.503,4.826
Rwanda,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.481,1.933,2.481,3.139,3.882,4.658,5.391,6.037,6.682,7.204,7.721
Rwanda,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,2.221,2.9,3.722,4.708,5.823,6.987,8.087,9.056,10.023,10.807,11.582
Rwanda,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,2.406,3.142,4.032,5.1,6.308,7.57,8.761,9.81,10.859,11.707,12.547
Rwanda,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.629,0.822,1.054,1.334,1.65,1.98,2.291,2.566,2.84,3.062,3.282
Rwanda,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.851,1.112,1.427,1.805,2.232,2.678,3.1,3.471,3.842,4.143,4.44
Rwanda,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,2.591,3.383,4.342,5.493,6.793,8.152,9.435,10.565,11.694,12.608,13.512
Rwanda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Rwanda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Rwanda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Rwanda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Rwanda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Rwanda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Rwanda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Rwanda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Electronics,8542,Revenue,Total,million USD (US$),Statista,45.15,57.61,70.69,104.9,126.6,132.8,180.8,222,269.3,295.5,326.4
Rwanda,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,34.25,43.76,52.96,78.75,93.41,92.43,126.7,153.3,182.7,200.2,220.4
Rwanda,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,10.9,13.84,17.73,26.12,33.2,40.4,54.09,68.68,86.56,95.26,106
Rwanda,Electronics,8542,Revenue Change,Total,percent,Statista,,27.597,22.704,48.394,20.686,4.897,36.145,22.788,21.306,9.729,10.457
Rwanda,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,27.766,21.024,48.697,18.616,-1.049,37.077,20.994,19.178,9.579,10.09
Rwanda,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,26.972,28.107,47.321,27.106,21.687,33.886,26.974,26.034,10.051,11.274
Rwanda,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,70.62,66.67,61.47,69.89,66.69,57.16,65.8,70.77,76.14,75.75,76.42
Rwanda,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,50.98,50.5,48.47,57.67,56.7,47.96,57.8,62.71,67.54,67.69,68.65
Rwanda,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,30.55,26.68,23.57,24.87,23.11,21.4,22.79,24.41,26.47,26.18,26.32
Rwanda,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Rwanda,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Rwanda,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Rwanda,Electronics,8542,Online & Offline Split,Offline,percent,Statista,95.554,94.62,93.75,91.81,90.479,88.548,86.861,84.85,82.726,,
Rwanda,Electronics,8542,Online & Offline Split,Online,percent,Statista,4.446,5.38,6.25,8.19,9.521,11.452,13.139,15.15,17.274,,
Rwanda,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,52.482,52.299,52.157,52.05,51.977,51.913,51.874,51.845,51.826,,
Rwanda,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,47.518,47.701,47.843,47.95,48.023,48.087,48.126,48.155,48.174,,
Rwanda,Electronics,8542,Users by Segment,Total,million users,Statista,0.639,0.864,1.15,1.501,1.898,2.324,2.748,3.136,3.537,3.901,4.271
Rwanda,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.672,0.867,1.093,1.365,1.648,1.927,2.192,2.444,2.706,2.958,3.211
Rwanda,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.357,0.519,0.752,1.05,1.436,1.888,2.373,2.813,3.27,3.639,4.026
Rwanda,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,5.607,7.045,8.653,10.542,12.41,14.17,15.744,17.154,18.561,19.845,21.074
Rwanda,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,5.336,7.024,9.108,11.585,14.299,17.086,19.734,22.01,24.264,26.169,28.034
Rwanda,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,2.979,4.218,5.957,8.109,10.82,13.882,17.043,19.741,22.436,24.41,26.424
Rwanda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Rwanda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Rwanda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Rwanda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Rwanda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Rwanda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Rwanda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Rwanda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,34.25,43.76,52.96,78.75,93.41,92.43,126.7,153.3,182.7,200.2,220.4
Rwanda,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,6.213,7.945,9.78,13.94,17.03,16.27,22.12,26.26,31.08,33.99,37.33
Rwanda,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,12.71,16.25,19.65,29.04,34.24,33.91,46.44,56.17,66.93,73.31,80.69
Rwanda,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,9.387,11.96,14.11,21.68,24.36,25.2,34.77,42.89,51.4,56.37,62.17
Rwanda,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,5.901,7.564,9.373,14.01,17.7,16.99,23.31,27.9,33.26,36.48,40.17
Rwanda,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.035,0.044,0.052,0.077,0.074,0.062,0.072,0.073,0.076,0.077,0.078
Rwanda,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,27.766,21.024,48.697,18.616,-1.049,37.077,20.994,19.178,9.579,10.09
Rwanda,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,27.877,23.096,42.536,22.166,-4.463,35.956,18.716,18.355,9.363,9.826
Rwanda,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,27.852,20.923,47.786,17.906,-0.964,36.951,20.952,19.156,9.532,10.067
Rwanda,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,27.41,17.977,53.65,12.362,3.448,37.976,23.353,19.841,9.669,10.289
Rwanda,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,28.182,23.916,49.472,26.338,-4.011,37.198,19.691,19.211,9.681,10.115
Rwanda,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,24.728,20.193,46.754,-4.371,-15.114,15.272,1.835,3.44,1.663,1.493
Rwanda,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,50.98,50.5,48.47,57.67,56.7,47.96,57.8,62.71,67.54,67.69,68.65
Rwanda,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,13.21,13.1,12.79,14.58,14.77,12.06,14.41,15.35,16.41,16.42,16.61
Rwanda,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,23.65,23.44,22.48,26.59,25.98,21.99,26.48,28.73,30.92,30.98,31.41
Rwanda,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,17.47,17.25,16.14,19.84,18.49,16.35,19.82,21.93,23.75,23.82,24.2
Rwanda,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,21.96,21.82,21.45,25.66,26.86,22.03,26.58,28.53,30.73,30.83,31.27
Rwanda,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.173,0.168,0.16,0.188,0.149,0.108,0.109,0.1,0.093,0.087,0.081
Rwanda,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Rwanda,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Rwanda,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,93.67,92.338,91.246,87.922,86.752,84.515,82.763,80.577,78.304,,
Rwanda,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,6.33,7.662,8.754,12.078,13.248,15.485,17.237,19.423,21.696,,
Rwanda,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,52.911,52.69,52.528,52.372,52.278,52.187,52.122,52.069,52.03,,
Rwanda,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,47.089,47.31,47.472,47.628,47.722,47.813,47.878,47.931,47.97,,
Rwanda,Consumer Electronics,8528,Users,Total,million users,Statista,0.672,0.867,1.093,1.365,1.648,1.927,2.192,2.444,2.706,2.958,3.211
Rwanda,Consumer Electronics,8528,Users,Computing,million users,Statista,0.47,0.607,0.765,0.956,1.153,1.349,1.535,1.711,1.894,2.071,2.248
Rwanda,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.537,0.693,0.874,1.092,1.318,1.542,1.754,1.955,2.164,2.367,2.569
Rwanda,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.537,0.693,0.874,1.092,1.318,1.542,1.754,1.955,2.164,2.367,2.569
Rwanda,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.269,0.347,0.437,0.546,0.659,0.771,0.877,0.978,1.082,1.183,1.284
Rwanda,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.202,0.26,0.328,0.41,0.494,0.578,0.658,0.733,0.812,0.887,0.963
Rwanda,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,3.925,4.931,6.057,7.38,8.687,9.919,11.021,12.008,12.993,13.892,14.753
Rwanda,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,5.607,7.045,8.653,10.542,12.41,14.17,15.744,17.154,18.561,19.845,21.074
Rwanda,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,4.485,5.636,6.923,8.434,9.928,11.336,12.595,13.723,14.849,15.876,16.859
Rwanda,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,4.485,5.636,6.923,8.434,9.928,11.336,12.595,13.723,14.849,15.876,16.859
Rwanda,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,2.243,2.818,3.461,4.217,4.964,5.668,6.298,6.861,7.424,7.938,8.43
Rwanda,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.682,2.113,2.596,3.163,3.723,4.251,4.723,5.146,5.568,5.954,6.323
Rwanda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Rwanda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Rwanda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Rwanda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Rwanda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Rwanda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Rwanda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,10.9,13.84,17.73,26.12,33.2,40.4,54.09,68.68,86.56,95.26,106
Rwanda,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,5.486,6.965,8.92,13.14,16.54,20.14,26.92,34.25,43.22,47.55,52.89
Rwanda,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,2.557,3.246,4.158,6.126,7.786,9.474,12.68,16.11,20.3,22.34,24.85
Rwanda,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,2.859,3.632,4.652,6.855,8.871,10.78,14.49,18.32,23.04,25.37,28.22
Rwanda,Household Appliances,8516,Revenue Change,Total,percent,Statista,,26.972,28.107,47.321,27.106,21.687,33.886,26.974,26.034,10.051,11.274
Rwanda,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,26.96,28.069,47.309,25.875,21.765,33.664,27.229,26.19,10.019,11.23
Rwanda,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,26.946,28.096,47.33,27.098,21.68,33.84,27.05,26.009,10.049,11.235
Rwanda,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,27.037,28.084,47.356,29.409,21.52,34.416,26.432,25.764,10.113,11.234
Rwanda,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,30.55,26.68,23.57,24.87,23.11,21.4,22.79,24.41,26.47,26.18,26.32
Rwanda,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,38.43,33.56,29.65,31.28,28.79,26.67,28.36,30.44,33.04,32.67,32.84
Rwanda,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,35.82,31.28,27.64,29.16,27.1,25.09,26.73,28.63,31.03,30.69,30.86
Rwanda,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,10.02,8.749,7.731,8.157,7.719,7.139,7.632,8.142,8.806,8.716,8.763
Rwanda,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Rwanda,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Rwanda,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Rwanda,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,97.703,97.229,96.63,95.844,94.686,93.205,91.733,90.022,88.114,,
Rwanda,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,2.297,2.771,3.37,4.156,5.314,6.795,8.267,9.978,11.886,,
Rwanda,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,51.134,51.061,51.049,51.077,51.13,51.193,51.258,51.319,51.372,,
Rwanda,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,48.866,48.939,48.951,48.923,48.87,48.807,48.742,48.681,48.628,,
Rwanda,Household Appliances,8516,Users,Total,million users,Statista,0.357,0.519,0.752,1.05,1.436,1.888,2.373,2.813,3.27,3.639,4.026
Rwanda,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.143,0.208,0.301,0.42,0.575,0.755,0.949,1.125,1.308,1.455,1.611
Rwanda,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.071,0.104,0.15,0.21,0.287,0.378,0.475,0.563,0.654,0.728,0.805
Rwanda,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.285,0.415,0.602,0.84,1.149,1.51,1.899,2.25,2.616,2.911,3.221
Rwanda,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,2.979,4.218,5.957,8.109,10.82,13.882,17.043,19.741,22.436,24.41,26.424
Rwanda,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.191,1.687,2.383,3.244,4.328,5.553,6.817,7.896,8.974,9.764,10.57
Rwanda,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.596,0.844,1.191,1.622,2.164,2.776,3.409,3.948,4.487,4.882,5.285
Rwanda,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,2.383,3.374,4.766,6.488,8.656,11.106,13.634,15.793,17.949,19.528,21.14
Rwanda,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,23.61,31.18,38.73,52.38,65.11,72.38,91.74,108.3,129.6,141.8,155.8
Rwanda,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,5.93,7.781,9.588,12.87,16.37,18.04,22.62,26.27,30.93,33.89,37.2
Rwanda,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.213,0.27,0.342,0.431,0.553,0.666,0.905,1.168,1.511,1.654,1.841
Rwanda,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,1.9,2.65,3.475,5.035,6.856,8.458,11.86,15.77,20.97,23.05,25.82
Rwanda,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,15.57,20.48,25.33,34.05,41.33,45.23,56.35,65.1,76.18,83.18,90.99
Rwanda,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,32.063,24.214,35.244,24.303,11.166,26.748,18.051,19.668,9.414,9.873
Rwanda,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,31.214,23.223,34.23,27.195,10.202,25.388,16.136,17.739,9.57,9.767
Rwanda,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,26.489,26.872,25.942,28.207,20.445,35.902,29.104,29.366,9.464,11.306
Rwanda,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,39.474,31.132,44.892,36.167,23.366,40.222,32.968,32.974,9.919,12.017
Rwanda,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,31.535,23.682,34.426,21.38,9.436,24.585,15.528,17.02,9.189,9.389
Rwanda,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,51.54,51.87,50.51,53.82,55.43,51.82,56.9,59.77,64.24,64.1,64.73
Rwanda,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,18.49,18.49,17.86,18.88,19.91,18.45,20.04,20.71,21.91,21.89,22.07
Rwanda,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.728,0.701,0.697,0.692,0.735,0.745,0.877,1.007,1.17,1.169,1.195
Rwanda,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,10.91,11.6,11.93,13.61,15.36,15.93,19.36,22.9,27.35,27.43,28.22
Rwanda,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,54.8,54.95,53.27,56.43,56.75,52.22,56.38,57.94,60.91,60.66,60.95
Rwanda,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
