Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Spain,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,1.602,1.788,2.026,2.911,3.468,3.18,4.041,4.531,5.089,5.461,5.864
Spain,eCommerce,4907,Revenue Change,Total,percent,Statista,,18.241,19.085,49.258,23.019,-10.178,34.368,14.579,14.801,7.711,7.975
Spain,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,27.312,27.43,52.74,28.186,-7.658,28.322,13.473,13.739,8.097,8.005
Spain,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,23.779,26.235,65.17,35.631,-6.586,30.115,15.548,16.361,8.848,9.014
Spain,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,17.625,17.524,44.643,19.296,-19.839,36.458,8.893,8.514,6.085,5.811
Spain,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,17.532,18.577,47.231,21.478,-5.922,30.146,14.626,14.22,7.604,7.817
Spain,eCommerce,4907,Revenue Change,Food,percent,Statista,,21.441,22.955,84.695,38.645,10.632,53.061,34.836,34.772,9.592,11.881
Spain,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,19.218,20.613,52.218,24.359,-16.432,51.477,17.177,16.407,9.39,9.543
Spain,eCommerce,4907,Revenue Change,Media,percent,Statista,,14.428,15.613,42.222,17.548,-9.969,21.976,5.447,3.797,5.53,4.434
Spain,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,11.61,13.311,43.682,19.134,-8.304,27.075,12.126,12.315,7.31,7.38
Spain,eCommerce,4907,Average Revenue per User,Total,thousand USD (US$),Statista,0.573,0.64,0.717,1.031,1.21,1.009,1.279,1.402,1.542,1.592,1.651
Spain,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",thousand USD (US$),Statista,0.151,0.174,0.202,0.282,0.336,0.291,0.357,0.393,0.433,0.454,0.477
Spain,eCommerce,4907,Average Revenue per User,Beverages,thousand USD (US$),Statista,0.076,0.086,0.099,0.149,0.186,0.161,0.196,0.215,0.238,0.245,0.255
Spain,eCommerce,4907,Average Revenue per User,Electronics,thousand USD (US$),Statista,0.286,0.306,0.325,0.426,0.468,0.349,0.451,0.472,0.493,0.503,0.514
Spain,eCommerce,4907,Average Revenue per User,Fashion,thousand USD (US$),Statista,0.277,0.292,0.31,0.414,0.467,0.416,0.524,0.583,0.647,0.679,0.717
Spain,eCommerce,4907,Average Revenue per User,Food,thousand USD (US$),Statista,0.129,0.144,0.161,0.271,0.344,0.353,0.506,0.648,0.83,0.863,0.921
Spain,eCommerce,4907,Average Revenue per User,Furniture,thousand USD (US$),Statista,0.192,0.203,0.219,0.298,0.33,0.251,0.356,0.396,0.438,0.455,0.475
Spain,eCommerce,4907,Average Revenue per User,Media,thousand USD (US$),Statista,0.091,0.094,0.098,0.125,0.135,0.114,0.131,0.133,0.132,0.134,0.135
Spain,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",thousand USD (US$),Statista,0.148,0.148,0.151,0.195,0.209,0.174,0.205,0.217,0.231,0.234,0.238
Spain,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,11.319,11.159,11.156,10.484,9.995,9.628,9.244,8.88,8.516,,
Spain,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,57.483,58.086,58.064,54.839,52.877,51.59,50.301,49,47.699,,
Spain,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,7.674,7.565,7.021,6.183,5.534,5.042,4.617,4.246,3.875,,
Spain,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,2.592,2.555,2.557,2.419,2.307,2.222,2.133,2.049,1.965,,
Spain,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,2.198,2.166,2.226,2.151,2.808,3.432,4.116,4.846,5.575,,
Spain,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,18.13,17.873,18.363,17.742,20.585,22.409,24.138,25.743,27.348,,
Spain,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,0.604,0.596,0.612,6.183,5.895,5.678,5.452,5.237,5.022,,
Spain,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,6.009,6.129,6.251,6.346,6.421,6.478,6.523,6.556,6.582,,
Spain,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,93.991,93.871,93.749,93.654,93.579,93.522,93.477,93.444,93.418,,
Spain,eCommerce,4907,Comparable Estimates - eCommerce (Spain),*Statista,billion USD (US$),,13.87,16.4,19.53,29.15,35.86,32.21,43.28,49.59,56.93,61.32,66.21
Spain,eCommerce,4907,Comparable Estimates - eCommerce (Spain),UNCTAD,billion USD (US$),,,,64,,,,,,,,
Spain,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,94.791,93.961,92.977,89.039,86.737,85.887,84.485,82.792,80.848,,
Spain,eCommerce,4907,Online & Offline Split,Online,percent,Statista,5.209,6.039,7.023,10.961,13.263,14.113,15.515,17.208,19.152,,
Spain,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,67.674,65.532,63.784,62.157,61.076,60.176,59.65,59.214,58.769,,
Spain,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,32.326,34.468,36.216,37.843,38.924,39.824,40.35,40.786,41.231,,
Spain,eCommerce,4907,Users,Total,million users,Statista,24.225,25.618,27.252,28.265,29.642,31.932,33.823,35.359,36.905,38.511,40.097
Spain,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,9.287,10.258,11.304,12.342,13.309,14.156,14.807,15.301,15.774,16.279,16.715
Spain,eCommerce,4907,Users,Beverages,million users,Statista,5.247,5.725,6.282,6.891,7.528,8.123,8.662,9.132,9.606,10.123,10.618
Spain,eCommerce,4907,Users,Electronics,million users,Statista,14.151,15.579,17.208,19.026,20.657,22.222,23.452,24.381,25.306,26.335,27.251
Spain,eCommerce,4907,Users,Fashion,million users,Statista,13.411,14.989,16.745,18.409,19.846,20.937,21.674,22.326,22.979,23.564,24.061
Spain,eCommerce,4907,Users,Food,million users,Statista,4.934,5.383,5.907,6.479,7.078,7.638,8.144,8.587,9.032,9.518,9.984
Spain,eCommerce,4907,Users,Furniture,million users,Statista,6.119,6.896,7.733,8.639,9.7,10.662,11.37,11.987,12.609,13.301,13.941
Spain,eCommerce,4907,Users,Media,million users,Statista,9.692,10.805,11.984,13.267,14.494,15.493,16.365,17.089,17.819,18.55,19.214
Spain,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,10.803,12.039,13.42,14.913,16.591,18.262,19.721,20.868,22.022,23.376,24.657
Spain,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,19.909,21.968,24.186,26.396,28.472,30.301,31.722,32.812,33.865,34.995,35.981
Spain,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,11.249,12.262,13.441,14.738,16.104,17.386,18.555,19.584,20.623,21.76,22.857
Spain,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,51.932,54.865,58.31,60.453,63.412,68.35,72.459,75.827,79.235,82.787,86.317
Spain,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,30.336,33.364,36.82,40.694,44.19,47.566,50.241,52.286,54.331,56.612,58.663
Spain,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,28.749,32.1,35.828,39.374,42.456,44.814,46.432,47.878,49.336,50.656,51.795
Spain,eCommerce,4907,Penetration Rate,Food,percent,Statista,10.578,11.53,12.639,13.858,15.143,16.348,17.448,18.414,19.392,20.461,21.493
Spain,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,13.117,14.769,16.546,18.477,20.751,22.822,24.357,25.706,27.071,28.592,30.01
Spain,eCommerce,4907,Penetration Rate,Media,percent,Statista,20.778,23.14,25.642,28.376,31.006,33.162,35.058,36.648,38.257,39.876,41.362
Spain,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,23.159,25.784,28.714,31.895,35.492,39.089,42.247,44.752,47.281,50.252,53.079
Spain,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.05,,,,,,
Spain,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.507,,,,,,
Spain,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.964,,,,,,
Spain,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.714,,,,,,
Spain,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.765,,,,,,
Spain,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.722,,,,,,
Spain,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.278,,,,,,
Spain,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.133,,,,,,
Spain,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.87,,,,,,
Spain,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,37.997,,,,,,
Spain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Spain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Spain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Spain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Spain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Spain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Spain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Spain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Spain,Fashion,6101,Revenue,Total,billion USD (US$),Statista,3.719,4.371,5.183,7.631,9.27,8.721,11.35,13.01,14.86,15.99,17.24
Spain,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.986,1.154,1.361,1.985,2.394,2.239,2.898,3.304,3.758,4.051,4.371
Spain,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,1.976,2.34,2.793,4.109,5.002,4.767,6.276,7.264,8.374,8.994,9.692
Spain,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.756,0.877,1.029,1.538,1.873,1.715,2.177,2.439,2.733,2.949,3.176
Spain,Fashion,6101,Revenue Change,Total,percent,Statista,,17.532,18.577,47.231,21.478,-5.922,30.146,14.626,14.22,7.604,7.817
Spain,Fashion,6101,Revenue Change,Accessories,percent,Statista,,17.039,17.938,45.849,20.605,-6.475,29.433,14.01,13.741,7.797,7.899
Spain,Fashion,6101,Revenue Change,Apparel,percent,Statista,,18.421,19.359,47.118,21.733,-4.698,31.655,15.743,15.281,7.404,7.761
Spain,Fashion,6101,Revenue Change,Footwear,percent,Statista,,15.906,17.385,49.466,21.782,-8.436,26.939,12.035,12.054,7.903,7.698
Spain,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,277.3,291.6,309.6,414.5,467.1,416.5,523.7,582.6,646.9,678.7,716.5
Spain,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,104.9,110.2,115.8,154,173.3,154.5,194.9,216.9,241,254.7,270.5
Spain,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,154.7,164.3,176.8,234.9,261.8,233.4,290.9,322.5,356.5,367.8,382.7
Spain,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,63.98,65.81,68.89,93.87,106.6,93.06,115.2,126,137.9,146,154.8
Spain,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Spain,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Spain,Fashion,6101,Online & Offline Split,Offline,percent,Statista,90.913,89.39,87.678,77.961,75.307,75.241,73.348,70.278,66.717,,
Spain,Fashion,6101,Online & Offline Split,Online,percent,Statista,9.087,10.61,12.322,22.039,24.693,24.759,26.652,29.722,33.283,,
Spain,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Fashion,6101,Users by Segment,Total,million users,Statista,13.411,14.989,16.745,18.409,19.846,20.937,21.674,22.326,22.979,23.564,24.061
Spain,Fashion,6101,Users by Segment,Accessories,million users,Statista,9.398,10.477,11.748,12.887,13.818,14.491,14.87,15.229,15.591,15.905,16.161
Spain,Fashion,6101,Users by Segment,Apparel,million users,Statista,12.777,14.243,15.798,17.489,19.106,20.423,21.573,22.528,23.489,24.453,25.328
Spain,Fashion,6101,Users by Segment,Footwear,million users,Statista,11.819,13.321,14.937,16.384,17.568,18.425,18.906,19.363,19.823,20.206,20.518
Spain,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,20.147,22.438,25.138,27.562,29.559,31.018,31.855,32.659,33.474,34.19,34.789
Spain,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,27.39,30.503,33.802,37.406,40.873,43.715,46.214,48.311,50.431,52.565,54.523
Spain,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,28.749,32.1,35.828,39.374,42.456,44.814,46.432,47.878,49.336,50.656,51.795
Spain,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,25.338,28.528,31.961,35.043,37.583,39.438,40.501,41.524,42.559,43.436,44.168
Spain,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.656,,,,,,
Spain,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.705,,,,,,
Spain,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.37,,,,,,
Spain,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.348,,,,,,
Spain,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.921,,,,,,
Spain,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.921,,,,,,
Spain,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.079,,,,,,
Spain,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.297,,,,,,
Spain,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.187,,,,,,
Spain,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,38.516,,,,,,
Spain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Spain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Spain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Spain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Spain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Spain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Spain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Spain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Spain,Apparel,6104,Revenue,Total,billion USD (US$),Statista,1.976,2.34,2.793,4.109,5.002,4.767,6.276,7.264,8.374,8.994,9.692
Spain,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,0.195,0.231,0.275,0.409,0.5,0.474,0.621,0.715,0.82,0.883,0.953
Spain,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.096,0.115,0.135,0.19,0.224,0.22,0.298,0.356,0.424,0.462,0.507
Spain,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,0.577,0.682,0.815,1.2,1.462,1.392,1.83,2.114,2.432,2.623,2.837
Spain,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.105,0.124,0.148,0.218,0.265,0.253,0.333,0.385,0.444,0.485,0.53
Spain,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,1.004,1.188,1.419,2.092,2.55,2.429,3.195,3.694,4.254,4.541,4.866
Spain,Apparel,6104,Revenue Change,Total,percent,Statista,,18.421,19.359,47.118,21.733,-4.698,31.655,15.743,15.281,7.404,7.761
Spain,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,18.378,19.428,48.439,22.309,-5.16,31,15.132,14.667,7.694,7.869
Spain,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,19.087,17.944,40.03,18.249,-1.963,35.623,19.423,19.073,9.035,9.736
Spain,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,18.352,19.464,47.221,21.833,-4.788,31.466,15.519,15.043,7.854,8.159
Spain,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,18.416,19.339,47.063,21.763,-4.713,31.698,15.715,15.295,9.189,9.241
Spain,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,18.327,19.444,47.428,21.893,-4.745,31.536,15.618,15.16,6.747,7.157
Spain,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,154.7,164.3,176.8,234.9,261.8,233.4,290.9,322.5,356.5,367.8,382.7
Spain,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,25.41,26.98,29.06,38.96,43.62,38.69,47.99,52.91,58.19,60.2,62.69
Spain,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,37.73,40.31,42.87,54.21,58.68,53.81,69.1,79,90.24,94.51,100.1
Spain,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,150.4,159.7,172,228.8,255.1,227.1,282.7,312.8,345.2,357.6,373.3
Spain,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,41.01,43.55,46.87,62.28,69.4,61.87,77.13,85.48,94.5,99.13,104.5
Spain,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,196.4,208.5,224.6,299.1,333.7,297.3,370.2,409.9,452.7,464.2,480.3
Spain,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Spain,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Spain,Apparel,6104,Online & Offline Split,Offline,percent,Statista,90.99,89.202,87.264,77.641,74.454,73.811,71.213,67.341,62.988,,
Spain,Apparel,6104,Online & Offline Split,Online,percent,Statista,9.01,10.798,12.736,22.359,25.546,26.189,28.787,32.659,37.012,,
Spain,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Apparel,6104,Users,Total,million users,Statista,12.777,14.243,15.798,17.489,19.106,20.423,21.573,22.528,23.489,24.453,25.328
Spain,Apparel,6104,Users,Children's Apparel,million users,Statista,7.666,8.546,9.479,10.493,11.464,12.254,12.944,13.517,14.094,14.672,15.197
Spain,Apparel,6104,Users,Luxury Apparel,million users,Statista,2.555,2.849,3.16,3.498,3.821,4.085,4.315,4.506,4.698,4.891,5.066
Spain,Apparel,6104,Users,Men's Apparel,million users,Statista,3.833,4.273,4.739,5.247,5.732,6.127,6.472,6.758,7.047,7.336,7.598
Spain,Apparel,6104,Users,Other Apparel,million users,Statista,2.555,2.849,3.16,3.498,3.821,4.085,4.315,4.506,4.698,4.891,5.066
Spain,Apparel,6104,Users,Women's Apparel,million users,Statista,5.111,5.697,6.319,6.996,7.643,8.169,8.629,9.011,9.396,9.781,10.132
Spain,Apparel,6104,Penetration Rate,Apparel,percent,Statista,27.39,30.503,33.802,37.406,40.873,43.715,46.214,48.311,50.431,52.565,54.523
Spain,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,16.434,18.302,20.281,22.443,24.524,26.229,27.729,28.986,30.259,31.539,32.715
Spain,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,5.478,6.101,6.76,7.481,8.175,8.743,9.243,9.662,10.086,10.513,10.905
Spain,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,8.217,9.151,10.141,11.222,12.262,13.115,13.864,14.493,15.129,15.769,16.356
Spain,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,5.478,6.101,6.76,7.481,8.175,8.743,9.243,9.662,10.086,10.513,10.905
Spain,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,10.956,12.201,13.521,14.962,16.349,17.486,18.486,19.324,20.173,21.026,21.81
Spain,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.309,,,,,,
Spain,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.123,,,,,,
Spain,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.205,,,,,,
Spain,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.199,,,,,,
Spain,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.164,,,,,,
Spain,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,49.573,,,,,,
Spain,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50.427,,,,,,
Spain,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.972,,,,,,
Spain,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,23.79,,,,,,
Spain,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.238,,,,,,
Spain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Spain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Spain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Spain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Spain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Spain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Spain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Spain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Spain,Footwear,6403,Revenue,Total,million USD (US$),Statista,756.3,876.6,"1,029","1,538","1,873","1,715","2,177","2,439","2,733","2,949","3,176"
Spain,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,360.6,417.2,489.6,717.5,864.9,792.9,"1,008","1,131","1,268","1,355","1,446"
Spain,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,48.62,57.91,68.3,96.48,114.6,112.9,153.8,184.5,220.7,240.8,264.5
Spain,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,16.56,19.2,22.54,33.69,41.04,37.56,47.68,53.43,59.87,65.12,70.63
Spain,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,73.48,85,99.75,155.3,193,177.8,227.2,256.2,288.7,314.9,342.5
Spain,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,257,297.3,348.8,535,659.9,593.6,740.3,814.5,895.8,973.9,"1,052"
Spain,Footwear,6403,Revenue Change,Total,percent,Statista,,15.906,17.385,49.466,21.782,-8.436,26.939,12.035,12.054,7.903,7.698
Spain,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,15.696,17.354,46.548,20.544,-8.325,27.128,12.202,12.113,6.861,6.716
Spain,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,19.107,17.942,41.259,18.781,-1.483,36.227,19.961,19.621,9.107,9.842
Spain,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,15.942,17.396,49.468,21.817,-8.48,26.944,12.06,12.053,8.769,8.461
Spain,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,15.678,17.353,55.689,24.276,-7.876,27.784,12.764,12.685,9.075,8.765
Spain,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,15.681,17.323,53.383,23.346,-10.047,24.714,10.023,9.982,8.718,8.019
