Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Nigeria,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,2.267,2.485,2.699,3.124,3.728,2.857,3.155,3.19,3.262,3.272,3.29
Nigeria,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,2.336,2.516,2.762,3.17,3.781,2.897,3.194,3.221,3.282,3.292,3.307
Nigeria,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Nigeria,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Nigeria,Accessories,4202,Online & Offline Split,Offline,percent,Statista,98.874,98.388,97.754,95.977,94.563,94.382,94.038,93.557,92.974,,
Nigeria,Accessories,4202,Online & Offline Split,Online,percent,Statista,1.126,1.612,2.246,4.023,5.437,5.618,5.962,6.443,7.026,,
Nigeria,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,54.546,52.213,51.454,50.294,49.08,47.988,46.772,45.778,44.752,,
Nigeria,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,45.454,47.787,48.546,49.706,50.92,52.012,53.228,54.222,55.248,,
Nigeria,Accessories,4202,Users,Total,million users,Statista,9.674,12.938,17.071,22.073,27.865,33.731,39.526,44.878,50.671,55.771,60.991
Nigeria,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,2.902,3.881,5.121,6.622,8.359,10.119,11.858,13.463,15.201,16.731,18.297
Nigeria,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,2.419,3.235,4.268,5.518,6.966,8.433,9.881,11.22,12.668,13.943,15.248
Nigeria,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,3.87,5.175,6.828,8.829,11.146,13.492,15.81,17.951,20.268,22.308,24.396
Nigeria,Accessories,4202,Users,Eyewear,million users,Statista,5.805,7.763,10.242,13.244,16.719,20.239,23.715,26.927,30.403,33.463,36.595
Nigeria,Accessories,4202,Users,Luggage & Bags,million users,Statista,6.288,8.41,11.096,14.347,18.112,21.925,25.692,29.171,32.936,36.251,39.644
Nigeria,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,1.645,2.2,2.902,3.752,4.737,5.734,6.719,7.629,8.614,9.481,10.369
Nigeria,Accessories,4202,Users,Other Accessories,million users,Statista,2.225,2.976,3.926,5.077,6.409,7.758,9.091,10.322,11.654,12.827,14.028
Nigeria,Accessories,4202,Users,Watches & Jewelry,million users,Statista,6.772,9.057,11.95,15.451,19.505,23.612,27.668,31.415,35.47,39.04,42.694
Nigeria,Accessories,4202,Penetration Rate,Accessories,percent,Statista,5.068,6.605,8.494,10.708,13.181,15.562,17.79,19.708,21.715,23.328,24.904
Nigeria,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.521,1.982,2.548,3.212,3.954,4.669,5.337,5.912,6.515,6.998,7.471
Nigeria,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.267,1.651,2.124,2.677,3.295,3.891,4.447,4.927,5.429,5.832,6.226
Nigeria,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.027,2.642,3.398,4.283,5.272,6.225,7.116,7.883,8.686,9.331,9.962
Nigeria,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,3.041,3.963,5.097,6.425,7.909,9.337,10.674,11.825,13.029,13.997,14.943
Nigeria,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,3.294,4.294,5.521,6.96,8.568,10.116,11.563,12.81,14.115,15.163,16.188
Nigeria,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.862,1.123,1.444,1.82,2.241,2.646,3.024,3.35,3.692,3.966,4.234
Nigeria,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.166,1.519,1.954,2.463,3.032,3.579,4.092,4.533,4.995,5.365,5.728
Nigeria,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,3.548,4.624,5.946,7.495,9.227,10.894,12.453,13.796,15.201,16.33,17.433
Nigeria,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,34.982,,,,,,
Nigeria,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,37.363,,,,,,
Nigeria,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.344,,,,,,
Nigeria,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,5.31,,,,,,
Nigeria,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,30.22,,,,,,
Nigeria,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,69.78,,,,,,
Nigeria,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.403,,,,,,
Nigeria,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.261,,,,,,
Nigeria,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,40.336,,,,,,
Nigeria,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nigeria,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Nigeria,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Nigeria,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Nigeria,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Nigeria,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nigeria,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Nigeria,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Nigeria,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Nigeria,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nigeria,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.895,1.16,1.474,2.035,2.78,2.4,3.602,4.337,5.249,5.683,6.205
Nigeria,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.717,0.929,1.181,1.648,2.27,1.9,2.913,3.492,4.201,4.537,4.939
Nigeria,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.178,0.231,0.294,0.387,0.51,0.5,0.689,0.846,1.048,1.146,1.266
Nigeria,Electronics,8542,Revenue Change,Total,percent,Statista,,29.609,27.069,38.06,36.609,-13.669,50.083,20.405,21.028,8.268,9.185
Nigeria,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,29.632,27.099,39.543,37.743,-16.3,53.316,19.876,20.304,7.998,8.86
Nigeria,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,29.405,27.45,31.575,31.859,-1.843,37.662,22.729,23.936,9.351,10.471
Nigeria,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,62.87,60.46,57.51,62.43,69.32,50.07,66.01,69.86,74.84,73.86,73.89
Nigeria,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,45.76,47.38,48.74,55.56,64.67,46.86,63.71,69.23,75.8,75.17,75.68
Nigeria,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,24,20.58,17.39,16.95,17.1,13.37,16.01,16.52,17.41,17.24,17.28
Nigeria,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Nigeria,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Nigeria,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Nigeria,Electronics,8542,Online & Offline Split,Offline,percent,Statista,96.595,95.81,94.99,93.84,92.812,91.103,89.987,88.498,86.967,,
Nigeria,Electronics,8542,Online & Offline Split,Online,percent,Statista,3.405,4.19,5.01,6.16,7.188,8.897,10.013,11.502,13.033,,
Nigeria,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,54.546,52.213,51.454,50.294,49.08,47.988,46.772,45.778,44.752,,
Nigeria,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,45.454,47.787,48.546,49.706,50.92,52.012,53.228,54.222,55.248,,
Nigeria,Electronics,8542,Users by Segment,Total,million users,Statista,14.235,19.182,25.637,32.589,40.104,47.935,54.572,62.084,70.14,76.949,83.984
Nigeria,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,15.663,19.61,24.222,29.656,35.099,40.539,45.727,50.436,55.424,60.358,65.263
Nigeria,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,7.426,11.205,16.895,22.812,29.828,37.432,43.042,51.198,60.196,66.47,73.303
Nigeria,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,8.206,10.012,12.053,14.386,16.603,18.703,20.581,22.149,23.752,25.247,26.649
Nigeria,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,7.458,9.793,12.757,15.809,18.971,22.115,24.562,27.264,30.059,32.187,34.293
Nigeria,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,3.891,5.72,8.407,11.066,14.109,17.27,19.373,22.484,25.797,27.803,29.932
Nigeria,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,33.553,,,,,,
Nigeria,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,38.596,,,,,,
Nigeria,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.807,,,,,,
Nigeria,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,5.044,,,,,,
Nigeria,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,27.412,,,,,,
Nigeria,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,72.588,,,,,,
Nigeria,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.584,,,,,,
Nigeria,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.313,,,,,,
Nigeria,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,41.103,,,,,,
Nigeria,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nigeria,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Nigeria,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Nigeria,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Nigeria,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Nigeria,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nigeria,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Nigeria,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Nigeria,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Nigeria,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nigeria,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,716.8,929.2,"1,181","1,648","2,270","1,900","2,913","3,492","4,201","4,537","4,939"
Nigeria,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,118.1,156.1,199.3,298.7,423.5,355,544.6,652.2,783.3,849.6,927.5
Nigeria,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,272.2,352.9,448.3,625.7,862,721.4,"1,106","1,326","1,595","1,718","1,865"
Nigeria,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,216.4,277.8,351.2,460.6,605,513.3,796.7,965.2,"1,173","1,256","1,360"
Nigeria,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,108.2,140.2,178.9,258.6,373.6,305.5,459.2,541.2,641.9,705.2,776.9
Nigeria,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.826,2.343,2.962,4.195,5.859,4.517,6.418,7.182,8.146,8.901,9.699
Nigeria,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,29.632,27.099,39.543,37.743,-16.3,53.316,19.876,20.304,7.998,8.86
Nigeria,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,32.176,27.675,49.875,41.781,-16.175,53.408,19.758,20.101,8.464,9.169
Nigeria,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,29.647,27.033,39.572,37.766,-16.311,53.313,19.892,20.287,7.712,8.556
Nigeria,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,28.373,26.422,31.15,31.35,-15.157,55.211,21.15,21.529,7.076,8.28
Nigeria,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,29.575,27.603,44.55,44.47,-18.228,50.311,17.857,18.607,9.861,10.167
Nigeria,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,28.313,26.419,41.627,39.666,-22.905,42.085,11.904,13.422,9.268,8.965
Nigeria,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,45.76,47.38,48.74,55.56,64.67,46.86,63.71,69.23,75.8,75.17,75.68
Nigeria,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,10.77,11.37,11.75,14.39,17.24,12.51,17.01,18.47,20.19,20.11,20.3
Nigeria,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,21.72,22.49,23.14,26.37,30.7,22.24,30.24,32.86,35.98,35.58,35.71
Nigeria,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,17.27,17.7,18.12,19.41,21.55,15.83,21.78,23.92,26.45,26.01,26.06
Nigeria,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,17.27,17.88,18.46,21.8,26.61,18.84,25.11,26.82,28.95,29.21,29.76
Nigeria,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.389,0.398,0.408,0.472,0.556,0.371,0.468,0.475,0.49,0.492,0.495
Nigeria,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Nigeria,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Nigeria,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,95.284,94.185,93.085,91.327,89.366,87.558,86.151,84.34,82.467,,
Nigeria,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,4.716,5.815,6.915,8.673,10.634,12.442,13.849,15.66,17.533,,
Nigeria,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,54.546,52.213,51.454,50.294,49.08,47.988,46.772,45.778,44.752,,
Nigeria,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,45.454,47.787,48.546,49.706,50.92,52.012,53.228,54.222,55.248,,
Nigeria,Consumer Electronics,8528,Users,Total,million users,Statista,15.663,19.61,24.222,29.656,35.099,40.539,45.727,50.436,55.424,60.358,65.263
Nigeria,Consumer Electronics,8528,Users,Computing,million users,Statista,10.964,13.727,16.955,20.759,24.569,28.377,32.009,35.305,38.796,42.25,45.684
Nigeria,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,12.53,15.688,19.378,23.725,28.079,32.431,36.582,40.349,44.339,48.286,52.211
Nigeria,Consumer Electronics,8528,Users,Telephony,million users,Statista,12.53,15.688,19.378,23.725,28.079,32.431,36.582,40.349,44.339,48.286,52.211
Nigeria,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,6.265,7.844,9.689,11.862,14.04,16.216,18.291,20.174,22.169,24.143,26.105
Nigeria,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,4.699,5.883,7.267,8.897,10.53,12.162,13.718,15.131,16.627,18.107,19.579
Nigeria,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,5.744,7.008,8.437,10.07,11.622,13.092,14.407,15.504,16.626,17.673,18.654
Nigeria,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,8.206,10.012,12.053,14.386,16.603,18.703,20.581,22.149,23.752,25.247,26.649
Nigeria,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,6.565,8.009,9.642,11.509,13.282,14.963,16.465,17.719,19.002,20.197,21.319
Nigeria,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,6.565,8.009,9.642,11.509,13.282,14.963,16.465,17.719,19.002,20.197,21.319
Nigeria,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,3.282,4.005,4.821,5.755,6.641,7.481,8.232,8.86,9.501,10.099,10.659
Nigeria,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.462,3.003,3.616,4.316,4.981,5.611,6.174,6.645,7.126,7.574,7.995
Nigeria,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nigeria,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Nigeria,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Nigeria,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Nigeria,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nigeria,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Nigeria,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Nigeria,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Nigeria,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nigeria,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,178.2,230.6,293.9,386.7,509.9,500.5,689,845.6,"1,048","1,146","1,266"
Nigeria,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,89.66,116,147.9,194.6,256.7,251.6,346,424.1,524.9,574.1,634.5
