Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Hungary,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,36.782,37.871,50.508,40.389,-18.442,19.665,2.463,2.115,3.766,2.559
Hungary,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,36.163,37.532,52.55,40.792,-15.52,23.914,6.174,5.854,5.886,4.764
Hungary,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,36.834,37.884,42.107,38.864,-13.983,26.236,8.128,7.826,6.987,6.01
Hungary,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,33.894,36.181,47.694,39.631,-14.695,25.144,7.186,6.822,6.514,5.446
Hungary,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Hungary,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Hungary,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.775,99.709,99.646,99.431,99.255,99.301,99.319,99.332,99.343,,
Hungary,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.225,0.291,0.354,0.569,0.745,0.699,0.681,0.668,0.657,,
Hungary,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.512,0.585,0.682,0.785,0.896,1.001,1.093,1.168,1.243,1.329,1.411
Hungary,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.389,0.445,0.518,0.597,0.681,0.761,0.831,0.888,0.944,1.01,1.072
Hungary,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.251,0.287,0.334,0.385,0.439,0.491,0.536,0.572,0.609,0.651,0.691
Hungary,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.184,0.211,0.245,0.283,0.323,0.36,0.394,0.421,0.447,0.479,0.509
Hungary,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.343,0.392,0.457,0.526,0.6,0.671,0.733,0.783,0.833,0.891,0.945
Hungary,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.42,0.48,0.559,0.644,0.735,0.821,0.897,0.958,1.019,1.09,1.157
Hungary,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.264,6.031,7.038,8.129,9.301,10.424,11.418,12.238,13.06,14.019,14.934
Hungary,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,4,4.584,5.349,6.178,7.068,7.922,8.678,9.301,9.926,10.655,11.35
Hungary,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.579,2.955,3.449,3.983,4.557,5.108,5.595,5.997,6.4,6.87,7.318
Hungary,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.895,2.171,2.534,2.926,3.348,3.753,4.11,4.406,4.702,5.051,5.384
Hungary,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,3.527,4.041,4.715,5.446,6.231,6.984,7.65,8.2,8.75,9.393,10.006
Hungary,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,4.316,4.946,5.771,6.666,7.627,8.548,9.363,10.035,10.709,11.496,12.246
Hungary,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Hungary,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Hungary,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Hungary,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Hungary,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Hungary,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Hungary,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,0.569,0.683,0.808,1.152,1.438,1.23,1.584,1.792,2.039,2.105,2.198
Hungary,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.348,0.417,0.494,0.663,0.817,0.709,0.926,1.063,1.227,1.265,1.323
Hungary,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.266,0.319,0.377,0.548,0.687,0.584,0.747,0.84,0.949,0.98,1.023
Hungary,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.398,0.478,0.565,0.813,1.017,0.869,1.119,1.265,1.438,1.485,1.55
Hungary,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,0.317,0.435,0.598,0.983,1.4,1.338,1.882,2.276,2.754,3.042,3.371
Hungary,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.058,0.08,0.11,0.17,0.239,0.231,0.33,0.405,0.497,0.548,0.609
Hungary,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,0.103,0.142,0.196,0.327,0.468,0.445,0.622,0.747,0.897,0.992,1.098
Hungary,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.155,0.213,0.293,0.486,0.693,0.662,0.931,1.124,1.36,1.502,1.664
Hungary,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,37.184,37.69,64.288,42.407,-4.429,40.658,20.935,21.002,10.458,10.815
Hungary,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,37.19,37.676,54.786,40.636,-3.099,42.653,22.66,22.796,10.298,10.959
Hungary,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,37.295,37.65,67.382,43.067,-5.038,39.726,20.129,20.198,10.486,10.741
Hungary,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,37.178,37.67,65.78,42.684,-4.5,40.553,20.782,20.996,10.441,10.786
Hungary,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Hungary,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Hungary,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.853,99.81,99.751,99.554,99.44,99.387,99.308,99.197,99.063,,
Hungary,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.147,0.19,0.249,0.446,0.56,0.613,0.692,0.803,0.937,,
Hungary,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.557,0.636,0.741,0.854,0.974,1.088,1.189,1.27,1.351,1.445,1.534
Hungary,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.167,0.191,0.222,0.256,0.292,0.327,0.357,0.381,0.405,0.433,0.46
Hungary,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.39,0.445,0.519,0.597,0.682,0.762,0.832,0.889,0.945,1.011,1.074
Hungary,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.39,0.445,0.519,0.597,0.682,0.762,0.832,0.889,0.945,1.011,1.074
Hungary,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.716,1.967,2.295,2.651,3.033,3.399,3.723,3.991,4.259,4.572,4.87
Hungary,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,4.005,4.589,5.355,6.185,7.077,7.932,8.687,9.312,9.937,10.667,11.363
Hungary,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.722,6.556,7.65,8.836,10.109,11.331,12.411,13.303,14.196,15.238,16.233
Hungary,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,4.005,4.589,5.355,6.185,7.077,7.932,8.687,9.312,9.937,10.667,11.363
Hungary,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Hungary,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Hungary,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Hungary,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Hungary,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Hungary,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Hungary,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,7.348,9.189,11.24,17.04,22.26,17.81,21.44,22.65,24.03,24.77,25.53
Hungary,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,1.685,2.022,2.391,3.743,4.766,3.913,4.833,5.238,5.7,5.9,6.125
Hungary,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.915,1.098,1.299,1.698,2.082,1.776,2.281,2.574,2.918,3.008,3.135
Hungary,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.444,0.556,0.679,1.031,1.346,1.077,1.296,1.37,1.453,1.505,1.557
Hungary,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,6.238,7.934,9.83,15.04,19.89,15.71,18.65,19.41,20.27,20.87,21.42
Hungary,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,4.527,6.472,9.214,16.1,23.99,21.45,28.2,31.83,35.92,39.61,43.32
Hungary,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.893,1.225,1.686,3.04,4.418,4.053,5.467,6.33,7.328,8.113,8.941
Hungary,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.423,0.58,0.799,1.203,1.683,1.605,2.251,2.713,3.272,3.607,3.991
Hungary,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.099,0.141,0.201,0.35,0.522,0.467,0.614,0.693,0.782,0.866,0.951
Hungary,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,3.113,4.526,6.528,11.51,17.37,15.33,19.87,22.09,24.54,27.03,29.44
Hungary,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,42.964,42.367,74.734,49.006,-10.588,31.469,12.872,12.85,10.273,9.366
Hungary,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,37.224,37.633,80.308,45.329,-8.262,34.888,15.786,15.766,10.712,10.206
Hungary,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,37.196,37.677,50.601,39.9,-4.635,40.249,20.524,20.604,10.238,10.646
Hungary,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,42.973,42.37,74.726,49.016,-10.588,31.435,12.887,12.845,10.794,9.8
Hungary,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,45.39,44.233,76.317,50.912,-11.744,29.615,11.173,11.091,10.147,8.916
Hungary,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Hungary,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Hungary,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.798,99.731,99.657,99.368,99.116,99.141,99.117,99.081,99.036,,
Hungary,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.202,0.269,0.343,0.632,0.884,0.859,0.883,0.919,0.964,,
Hungary,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.616,0.704,0.82,0.945,1.078,1.205,1.315,1.405,1.495,1.599,1.697
Hungary,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.53,0.606,0.705,0.812,0.927,1.036,1.131,1.209,1.285,1.375,1.46
Hungary,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.462,0.528,0.615,0.708,0.808,0.903,0.986,1.054,1.121,1.199,1.273
Hungary,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.222,0.254,0.295,0.34,0.388,0.434,0.474,0.506,0.538,0.576,0.611
Hungary,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.499,0.57,0.664,0.765,0.873,0.976,1.065,1.138,1.211,1.295,1.375
Hungary,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,5.445,6.239,7.281,8.409,9.621,10.784,11.812,12.661,13.511,14.503,15.449
Hungary,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,4.749,5.441,6.349,7.334,8.391,9.405,10.301,11.041,11.783,12.648,13.473
Hungary,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.332,7.255,8.466,9.778,11.188,12.539,13.734,14.722,15.71,16.864,17.965
Hungary,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.279,2.612,3.048,3.52,4.028,4.514,4.944,5.3,5.656,6.071,6.468
Hungary,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,5.129,5.877,6.857,7.92,9.062,10.157,11.125,11.924,12.725,13.66,14.551
Hungary,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Hungary,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Hungary,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Hungary,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Hungary,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Hungary,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Hungary,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,2.947,3.589,4.309,6.111,7.765,6.071,7.143,7.378,7.654,7.789,7.912
Hungary,Other Beverages,2202,Revenue,Total,thousand USD (US$),Statista,109.4,152.3,212.8,347.7,504.2,440.5,566,624.6,689.2,752.5,813.6
Hungary,Other Beverages,2202,Revenue Change,Total,percent,Statista,,39.214,39.724,63.393,45.01,-12.634,28.49,10.353,10.343,9.185,8.12
Hungary,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Hungary,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Hungary,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Hungary,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Hungary,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Hungary,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.037,0.042,0.049,0.057,0.065,0.073,0.079,0.085,0.09,0.097,0.103
Hungary,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.381,0.437,0.51,0.589,0.674,0.755,0.827,0.887,0.946,1.019,1.088
Hungary,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Hungary,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Hungary,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Hungary,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Hungary,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hungary,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hungary,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Hungary,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Hungary,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,87.66,95.64,103.9,126.9,143,103.1,147.2,161.6,177.4,180.6,185.6
Hungary,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,22.78,28.91,36.99,52.51,68.73,56.15,88.31,104.6,123.3,135.4,149.1
Hungary,Other Furniture,9403,Revenue Change,Total,percent,Statista,,26.91,27.949,41.957,30.889,-18.304,57.275,18.446,17.878,9.813,10.118
Hungary,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Hungary,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Hungary,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Hungary,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Hungary,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Hungary,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.26,0.302,0.356,0.414,0.481,0.545,0.6,0.648,0.695,0.75,0.803
Hungary,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.67,3.114,3.677,4.283,4.989,5.668,6.264,6.783,7.303,7.91,8.499
Hungary,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.139,,,,,,
Hungary,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.732,,,,,,
Hungary,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.382,,,,,,
Hungary,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.836,,,,,,
Hungary,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.911,,,,,,
Hungary,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,51.721,,,,,,
Hungary,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,48.279,,,,,,
Hungary,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.705,,,,,,
Hungary,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.591,,,,,,
Hungary,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.705,,,,,,
Hungary,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Hungary,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Hungary,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Hungary,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Hungary,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hungary,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hungary,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,eCommerce,4907,Revenue,Total,million USD (US$),Statista,"1,269","1,622","2,090","3,070","4,084","3,603","5,149","6,038","7,076","7,757","8,516"
Hungary,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,203.8,277.7,377.4,550.3,757.3,689.9,927,"1,073","1,246","1,370","1,503"
Hungary,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,10.15,14.13,19.75,32.27,46.79,40.88,52.52,57.96,63.94,69.46,74.84
Hungary,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,318.7,447.5,625.8,995.1,"1,416","1,196","1,814","2,149","2,539","2,806","3,100"
