Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,40.79,35.42,31.37,25.88,25.04,20.12,24.23,26.38,28.89,28.4,28.53
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,23.82,20.68,18.31,15.23,14.8,11.87,14.27,15.51,16.95,16.67,16.74
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,26.64,23.13,20.48,16.9,16.35,13.14,15.82,17.23,18.87,18.55,18.63
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,25.82,22.42,19.86,16.26,15.66,12.61,15.21,16.59,18.2,17.89,17.97
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,32.84,40.85,47.9,50.53,61.95,61.08,87.44,107.8,132.5,143.8,158.1
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,14,17.41,20.42,21.71,26.74,26.31,37.6,46.26,56.76,61.6,67.73
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,4.289,5.335,6.257,6.6,8.092,7.977,11.42,14.08,17.31,18.78,20.65
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,14.55,18.1,21.23,22.22,27.12,26.79,38.43,47.46,58.45,63.39,69.7
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,24.391,17.258,5.491,22.6,-1.404,43.157,23.285,22.913,8.528,9.944
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,24.357,17.289,6.317,23.169,-1.608,42.911,23.032,22.698,8.527,9.951
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,24.388,17.282,5.482,22.606,-1.421,43.162,23.292,22.94,8.492,9.957
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,24.399,17.293,4.663,22.052,-1.217,43.449,23.497,23.156,8.452,9.954
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.167,99.026,98.928,98.927,98.775,98.598,98.393,98.15,97.861,,
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,0.833,0.974,1.072,1.073,1.225,1.402,1.607,1.85,2.139,,
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.805,1.153,1.527,1.953,2.474,3.036,3.609,4.086,4.586,5.063,5.541
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.588,0.842,1.115,1.425,1.806,2.216,2.635,2.983,3.348,3.696,4.045
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.161,0.231,0.305,0.391,0.495,0.607,0.722,0.817,0.917,1.013,1.108
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.564,0.807,1.069,1.367,1.732,2.125,2.527,2.861,3.21,3.544,3.879
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.776,2.498,3.253,4.095,5.111,6.183,7.253,8.107,8.988,9.806,10.613
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,2.432,3.422,4.457,5.609,7.001,8.469,9.935,11.106,12.313,13.433,14.539
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.486,0.684,0.891,1.122,1.4,1.694,1.987,2.221,2.463,2.687,2.908
Saudi Arabia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.703,2.395,3.12,3.926,4.901,5.928,6.955,7.774,8.619,9.403,10.177
Saudi Arabia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Saudi Arabia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Saudi Arabia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Saudi Arabia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Saudi Arabia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Saudi Arabia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Saudi Arabia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Saudi Arabia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Saudi Arabia,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,3.318,2.882,2.552,2.089,2.013,1.614,1.939,2.107,2.303,2.262,2.271
Saudi Arabia,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.756,2.184,2.561,2.681,3.272,3.219,4.599,5.657,6.94,7.525,8.268
Saudi Arabia,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,24.374,17.262,4.686,22.044,-1.62,42.87,23.005,22.68,8.429,9.874
Saudi Arabia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Saudi Arabia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Saudi Arabia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Saudi Arabia,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.06,98.883,98.76,98.764,98.592,98.391,98.157,97.88,97.553,,
Saudi Arabia,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,0.94,1.117,1.24,1.236,1.408,1.609,1.843,2.12,2.447,,
Saudi Arabia,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,91.632,91.24,90.797,90.48,90.146,89.95,89.815,89.719,89.624,,
Saudi Arabia,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,8.368,8.76,9.203,9.52,9.854,10.05,10.185,10.281,10.376,,
Saudi Arabia,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.529,0.758,1.004,1.283,1.626,1.995,2.372,2.685,3.014,3.327,3.642
Saudi Arabia,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.598,2.248,2.929,3.686,4.601,5.565,6.529,7.298,8.091,8.827,9.554
Saudi Arabia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Saudi Arabia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Saudi Arabia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Saudi Arabia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Saudi Arabia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Saudi Arabia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Saudi Arabia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,8.444,8.945,9.379,9.142,9.516,9.07,10.42,11.57,12.96,12.98,13.23
Saudi Arabia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,2.827,2.978,3.119,3.313,3.629,3.481,4.025,4.503,5.079,5.103,5.218
Saudi Arabia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,7.471,7.93,8.317,7.861,8.02,7.624,8.734,9.672,10.8,10.8,11
Saudi Arabia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,2.446,2.591,2.717,2.65,2.759,2.63,3.022,3.356,3.758,3.764,3.838
Saudi Arabia,Beverages,2202,Revenue,Total,million USD (US$),Statista,18.99,26.82,34.65,40.68,50.55,56.61,73.96,90.47,111,121.5,134.1
Saudi Arabia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,4.767,6.696,8.643,11.06,14.46,16.29,21.43,26.4,32.64,35.82,39.66
Saudi Arabia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,13.94,19.74,25.5,29.04,35.36,39.5,51.46,62.76,76.78,83.88,92.48
Saudi Arabia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.275,0.389,0.502,0.59,0.733,0.821,1.073,1.312,1.61,1.762,1.945
Saudi Arabia,Beverages,2202,Revenue Change,Total,percent,Statista,,41.232,29.195,17.403,24.263,11.988,30.648,22.323,22.693,9.459,10.37
Saudi Arabia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Saudi Arabia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,40.466,29.077,27.965,30.741,12.656,31.553,23.192,23.636,9.743,10.72
Saudi Arabia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,41.607,29.179,13.882,21.763,11.708,30.278,21.959,22.339,9.247,10.253
Saudi Arabia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,41.273,29.163,17.497,24.322,11.992,30.71,22.274,22.713,9.441,10.386
Saudi Arabia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Saudi Arabia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Saudi Arabia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Saudi Arabia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.796,99.725,99.663,99.597,99.578,99.521,99.459,99.382,99.287,,
Saudi Arabia,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.204,0.275,0.337,0.403,0.422,0.479,0.541,0.618,0.713,,
Saudi Arabia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Beverages,2202,Users by Segment,Total,million users,Statista,2.249,2.999,3.694,4.45,5.313,6.242,7.099,7.818,8.569,9.359,10.133
Saudi Arabia,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,1.552,2.069,2.549,3.07,3.666,4.307,4.898,5.394,5.913,6.457,6.992
Saudi Arabia,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,1.686,2.249,2.771,3.337,3.984,4.681,5.324,5.863,6.427,7.019,7.6
Saudi Arabia,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,1.866,2.489,3.066,3.693,4.409,5.181,5.892,6.489,7.112,7.768,8.411
Saudi Arabia,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.112,0.15,0.185,0.222,0.266,0.312,0.355,0.391,0.428,0.468,0.507
Saudi Arabia,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.687,6.139,7.438,8.82,10.372,12.015,13.483,14.659,15.873,17.134,18.345
Saudi Arabia,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,6.793,8.897,10.78,12.782,15.032,17.414,19.54,21.246,23.005,24.832,26.586
Saudi Arabia,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.095,6.673,8.085,9.587,11.274,13.06,14.655,15.934,17.254,18.624,19.94
Saudi Arabia,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,5.638,7.385,8.948,10.609,12.477,14.453,16.218,17.634,19.094,20.61,22.067
Saudi Arabia,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.34,0.445,0.539,0.639,0.752,0.871,0.977,1.062,1.15,1.242,1.329
Saudi Arabia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Saudi Arabia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Saudi Arabia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Saudi Arabia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Saudi Arabia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Saudi Arabia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Saudi Arabia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Revenue,Beer,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Revenue,Spirits,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Revenue,Wine,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Saudi Arabia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Saudi Arabia,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,1.552,2.069,2.549,3.07,3.666,4.307,4.898,5.394,5.913,6.457,6.992
Saudi Arabia,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,1.179,1.572,1.937,2.334,2.786,3.273,3.723,4.1,4.494,4.908,5.314
Saudi Arabia,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.76,1.014,1.249,1.505,1.796,2.11,2.4,2.643,2.897,3.164,3.426
Saudi Arabia,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.559,0.745,0.918,1.105,1.32,1.55,1.763,1.942,2.129,2.325,2.517
Saudi Arabia,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,1.04,1.386,1.708,2.057,2.456,2.886,3.282,3.614,3.961,4.326,4.685
Saudi Arabia,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,1.272,1.697,2.09,2.518,3.006,3.532,4.016,4.423,4.848,5.295,5.734
Saudi Arabia,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.687,6.139,7.438,8.82,10.372,12.015,13.483,14.659,15.873,17.134,18.345
Saudi Arabia,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,3.562,4.666,5.653,6.703,7.883,9.132,10.247,11.141,12.064,13.022,13.942
Saudi Arabia,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.297,3.008,3.645,4.322,5.082,5.888,6.606,7.183,7.778,8.395,8.989
Saudi Arabia,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.687,2.21,2.678,3.175,3.734,4.326,4.854,5.277,5.714,6.168,6.604
Saudi Arabia,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,3.14,4.113,4.984,5.909,6.949,8.05,9.033,9.822,10.635,11.48,12.291
Saudi Arabia,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,3.844,5.034,6.099,7.232,8.505,9.853,11.056,12.021,13.016,14.05,15.043
Saudi Arabia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Saudi Arabia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Saudi Arabia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Saudi Arabia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Saudi Arabia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Saudi Arabia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Saudi Arabia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,2.827,2.978,3.119,3.313,3.629,3.481,4.025,4.503,5.079,5.103,5.218
Saudi Arabia,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.477,0.502,0.526,0.473,0.47,0.466,0.557,0.645,0.754,0.753,0.771
Saudi Arabia,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,2.276,2.398,2.512,2.836,3.213,3.07,3.536,3.94,4.425,4.456,4.559
Saudi Arabia,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,1.58,1.664,1.743,1.719,1.796,1.728,2.004,2.248,2.543,2.548,2.603
Saudi Arabia,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,4.767,6.696,8.643,11.06,14.46,16.29,21.43,26.4,32.64,35.82,39.66
Saudi Arabia,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.241,0.339,0.437,0.474,0.561,0.654,0.89,1.135,1.454,1.586,1.759
Saudi Arabia,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,2.687,3.775,4.873,6.626,8.96,10.06,13.18,16.17,19.91,21.89,24.25
Saudi Arabia,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,1.838,2.582,3.333,3.958,4.937,5.581,7.362,9.096,11.28,12.34,13.65
Saudi Arabia,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,40.466,29.077,27.965,30.741,12.656,31.553,23.192,23.636,9.743,10.72
Saudi Arabia,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,40.506,29.065,8.345,18.443,16.533,36.08,27.514,28.106,9.078,10.908
Saudi Arabia,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,40.491,29.086,35.974,35.225,12.277,31.014,22.686,23.129,9.945,10.781
Saudi Arabia,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,40.479,29.086,18.752,24.735,13.044,31.912,23.553,24.011,9.397,10.616
Saudi Arabia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Saudi Arabia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Saudi Arabia,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.819,99.765,99.716,99.616,99.56,99.515,99.451,99.367,99.264,,
Saudi Arabia,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.181,0.235,0.284,0.384,0.44,0.485,0.549,0.633,0.736,,
