Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iceland,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.51,0.613,0.729,0.98,1.137,1.15,1.414,1.567,1.72,1.872,2.024
Iceland,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,5.381,6.453,7.575,10.61,12.16,12.24,15.13,17,18.99,20.65,22.39
Iceland,Accessories,4202,Revenue Change,Total,percent,Statista,,20.367,18.191,40.628,17.059,1.097,25.807,14.949,14.273,8.957,8.938
Iceland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,18.38,16.027,42.226,16.755,-0.39,28.357,18.944,17.976,8.795,9.415
Iceland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,19.656,17.504,44.079,19.724,0.996,30.278,20.751,19.777,9.064,9.783
Iceland,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,19.554,17.307,43.949,19.675,0.887,30.097,20.624,19.625,9.082,9.816
Iceland,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,7.162,9.994,59.238,12.679,-4.459,20.944,12.724,13.692,7.993,8.198
Iceland,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,20.808,19.335,34.924,16.325,1.308,23.098,10.912,9.839,8.887,8.162
Iceland,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,48.109,33.158,42.218,28.416,9.51,32.674,19.443,18.285,10.39,10.451
Iceland,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,20.271,18.91,34.509,15.985,1.143,22.957,10.82,9.764,8.837,8.12
Iceland,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,19.922,17.387,40.066,14.609,0.658,23.611,12.36,11.706,8.741,8.426
Iceland,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,256.8,265.7,274.9,339.7,347.5,309.2,348,367.1,387.2,392.1,399.2
Iceland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,35.34,35.98,36.53,45.66,46.59,40.84,46.89,51.19,55.76,56.39,57.67
Iceland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,117,120.3,123.7,156.7,163.9,145.7,169.8,188.2,208.1,211,216.6
Iceland,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,89.75,92.27,94.71,119.8,125.3,111.3,129.5,143.3,158.3,160.5,164.7
Iceland,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,23.32,21.49,20.69,28.95,28.49,23.96,25.93,26.82,28.15,28.26,28.58
Iceland,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,100.4,104.3,109,129.2,131.3,117.1,129,131.3,133.1,134.7,136.2
Iceland,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,54.48,69.39,80.87,101.1,113.4,109.3,129.7,142.2,155.3,159.4,164.5
Iceland,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,34.8,35.99,37.45,44.27,44.86,39.93,43.92,44.67,45.28,45.81,46.3
Iceland,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,120.7,124.5,127.9,157.4,157.7,139.6,154.5,159.2,164.2,166,168.2
Iceland,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Iceland,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Iceland,Accessories,4202,Online & Offline Split,Offline,percent,Statista,81.651,79.484,77.163,69.56,66.203,63.456,59.936,55.853,51.443,,
Iceland,Accessories,4202,Online & Offline Split,Online,percent,Statista,18.349,20.516,22.837,30.44,33.797,36.544,40.064,44.147,48.557,,
Iceland,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,59.81,57.967,56.518,55.4,54.548,53.905,53.424,53.067,52.803,,
Iceland,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,40.19,42.033,43.482,44.6,45.452,46.095,46.576,46.933,47.197,,
Iceland,Accessories,4202,Users,Total,million users,Statista,0.064,0.074,0.085,0.096,0.11,0.125,0.14,0.153,0.165,0.178,0.19
Iceland,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.019,0.022,0.025,0.029,0.033,0.038,0.042,0.046,0.05,0.053,0.057
Iceland,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.016,0.019,0.021,0.024,0.028,0.031,0.035,0.038,0.041,0.044,0.048
Iceland,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.025,0.03,0.034,0.039,0.044,0.05,0.056,0.061,0.066,0.071,0.076
Iceland,Accessories,4202,Users,Eyewear,million users,Statista,0.038,0.044,0.051,0.058,0.066,0.075,0.084,0.092,0.099,0.107,0.114
Iceland,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.041,0.048,0.055,0.063,0.072,0.081,0.091,0.099,0.107,0.116,0.124
Iceland,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.011,0.013,0.014,0.016,0.019,0.021,0.024,0.026,0.028,0.03,0.032
Iceland,Accessories,4202,Users,Other Accessories,million users,Statista,0.015,0.017,0.019,0.022,0.025,0.029,0.032,0.035,0.038,0.041,0.044
Iceland,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.045,0.052,0.059,0.067,0.077,0.088,0.098,0.107,0.116,0.124,0.133
Iceland,Accessories,4202,Penetration Rate,Accessories,percent,Statista,19.042,21.991,24.96,28.211,32.091,36.246,40.289,43.658,47.036,50.351,53.614
Iceland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,5.712,6.597,7.488,8.463,9.627,10.874,12.087,13.097,14.111,15.1,16.074
Iceland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,4.76,5.498,6.24,7.053,8.023,9.061,10.072,10.914,11.759,12.583,13.395
Iceland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,7.617,8.796,9.984,11.284,12.836,14.498,16.116,17.463,18.814,20.134,21.433
Iceland,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,11.425,13.195,14.976,16.926,19.255,21.747,24.173,26.195,28.222,30.203,32.154
Iceland,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,12.377,14.294,16.224,18.337,20.859,23.56,26.188,28.378,30.574,32.721,34.835
Iceland,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.237,3.738,4.243,4.796,5.455,6.162,6.849,7.422,7.996,8.557,9.108
Iceland,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,4.38,5.058,5.741,6.488,7.381,8.337,9.266,10.041,10.818,11.577,12.323
Iceland,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,13.329,15.394,17.472,19.747,22.464,25.372,28.202,30.561,32.925,35.239,37.516
Iceland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Iceland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Iceland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Iceland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Iceland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Iceland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Iceland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Iceland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,Electronics,8542,Revenue,Total,million USD (US$),Statista,86.7,92.73,100,123.9,132.9,108.7,132.5,137.7,142.6,146.2,149.7
Iceland,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,67.87,72.04,77.3,98.6,102.9,81.77,101,104.7,108.1,110.1,112
Iceland,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,18.83,20.69,22.73,25.3,30,26.88,31.55,33.05,34.56,36.16,37.65
Iceland,Electronics,8542,Revenue Change,Total,percent,Statista,,6.955,7.84,23.9,7.264,-18.209,21.895,3.925,3.558,2.525,2.394
Iceland,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,6.144,7.301,27.555,4.361,-20.534,23.517,3.663,3.247,1.85,1.726
Iceland,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,9.878,9.86,11.307,18.577,-10.4,17.374,4.754,4.569,4.63,4.121
Iceland,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.923,0.85,0.804,0.872,0.822,0.603,0.672,0.65,0.63,0.602,0.579
Iceland,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.759,0.704,0.676,0.762,0.705,0.507,0.577,0.558,0.54,0.515,0.493
Iceland,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.31,0.286,0.266,0.254,0.261,0.205,0.215,0.209,0.203,0.197,0.191
Iceland,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iceland,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iceland,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iceland,Electronics,8542,Online & Offline Split,Offline,percent,Statista,61.974,60.39,58.619,52.321,51.83,50.802,50.108,49.494,49,,
Iceland,Electronics,8542,Online & Offline Split,Online,percent,Statista,38.026,39.61,41.381,47.679,48.17,49.198,49.892,50.506,51,,
Iceland,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,59.524,57.688,56.245,55.125,54.28,53.634,53.153,52.794,52.528,,
Iceland,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,40.476,42.312,43.755,44.875,45.72,46.366,46.847,47.206,47.472,,
Iceland,Electronics,8542,Users by Segment,Total,million users,Statista,0.094,0.109,0.124,0.142,0.162,0.18,0.197,0.212,0.226,0.243,0.259
Iceland,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.089,0.102,0.114,0.129,0.146,0.161,0.175,0.188,0.2,0.214,0.227
Iceland,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.061,0.072,0.085,0.099,0.115,0.131,0.146,0.158,0.17,0.184,0.197
Iceland,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,26.733,30.383,33.716,37.903,42.517,46.712,50.369,53.684,57.009,60.554,63.969
Iceland,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,28.091,32.388,36.673,41.652,47.095,52.19,56.782,60.63,64.476,68.77,72.869
Iceland,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,18.182,21.484,25.168,29.156,33.51,37.99,42.142,45.313,48.493,52.103,55.537
Iceland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Iceland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Iceland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Iceland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Iceland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Iceland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Iceland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Iceland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,67.87,72.04,77.3,98.6,102.9,81.77,101,104.7,108.1,110.1,112
Iceland,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,12.47,13.52,14.47,17.36,18.22,14.28,17.51,17.97,18.39,18.64,18.87
Iceland,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,21.48,22.8,24.45,31.14,32.29,25.7,31.67,32.78,33.82,34.34,34.86
Iceland,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,21.66,22.79,24.69,33.93,34.87,28.05,34.51,35.67,36.75,37.41,38.01
Iceland,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,11.94,12.62,13.38,15.83,17.19,13.47,16.94,17.9,18.76,19.3,19.87
Iceland,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.326,0.316,0.312,0.334,0.325,0.267,0.331,0.35,0.376,0.378,0.384
Iceland,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,6.144,7.301,27.555,4.361,-20.534,23.517,3.663,3.247,1.85,1.726
Iceland,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,8.42,7.027,19.972,4.954,-21.625,22.619,2.627,2.337,1.359,1.234
Iceland,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,6.145,7.237,27.362,3.693,-20.409,23.23,3.505,3.173,1.538,1.514
Iceland,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,5.217,8.337,37.424,2.77,-19.558,23.03,3.361,3.028,1.796,1.604
Iceland,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,5.695,6.022,18.311,8.591,-21.64,25.761,5.667,4.804,2.878,2.953
Iceland,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,-2.919,-1.329,7.248,-2.901,-17.924,24.015,5.779,7.408,0.586,1.589
Iceland,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,759.2,704.2,676.2,762.3,704.9,506.8,577,558.2,539.9,514.9,493.5
Iceland,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,199.2,188.8,180.9,191.8,178.3,126.5,143,136.9,131.2,124.6,118.8
Iceland,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,300.3,278.6,267.3,301,276.5,199.1,226.2,218.5,211.1,200.9,192
Iceland,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,302.9,278.4,270,327.9,298.6,217.3,246.6,237.8,229.4,218.8,209.4
Iceland,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,333.9,308.4,292.6,305.9,294.4,208.8,242,238.6,234.2,225.8,219
Iceland,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,12.14,10.3,9.093,8.617,7.413,5.505,6.297,6.215,6.252,5.891,5.637
Iceland,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Iceland,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Iceland,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,60.162,58.785,57.157,49.763,49.585,48.897,48.439,47.998,47.585,,
Iceland,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,39.838,41.215,42.843,50.237,50.415,51.103,51.561,52.002,52.415,,
Iceland,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,59.434,57.597,56.152,55.043,54.189,53.544,53.06,52.7,52.432,,
Iceland,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,40.566,42.403,43.848,44.957,45.811,46.456,46.94,47.3,47.568,,
Iceland,Consumer Electronics,8528,Users,Total,million users,Statista,0.089,0.102,0.114,0.129,0.146,0.161,0.175,0.188,0.2,0.214,0.227
Iceland,Consumer Electronics,8528,Users,Computing,million users,Statista,0.063,0.072,0.08,0.091,0.102,0.113,0.122,0.131,0.14,0.15,0.159
Iceland,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.072,0.082,0.091,0.103,0.117,0.129,0.14,0.15,0.16,0.171,0.182
Iceland,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.072,0.082,0.091,0.103,0.117,0.129,0.14,0.15,0.16,0.171,0.182
Iceland,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.036,0.041,0.046,0.052,0.058,0.065,0.07,0.075,0.08,0.085,0.091
Iceland,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.027,0.031,0.034,0.039,0.044,0.048,0.052,0.056,0.06,0.064,0.068
Iceland,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,18.713,21.268,23.601,26.532,29.762,32.699,35.258,37.578,39.906,42.383,44.768
Iceland,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,26.733,30.383,33.716,37.903,42.517,46.712,50.369,53.684,57.009,60.554,63.969
Iceland,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,21.386,24.307,26.973,30.322,34.014,37.37,40.295,42.947,45.607,48.439,51.167
Iceland,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,21.386,24.307,26.973,30.322,34.014,37.37,40.295,42.947,45.607,48.439,51.167
Iceland,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,10.693,12.153,13.487,15.161,17.007,18.685,20.148,21.473,22.804,24.217,25.578
Iceland,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,8.02,9.115,10.115,11.371,12.755,14.014,15.111,16.105,17.103,18.162,19.183
Iceland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Iceland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Iceland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Iceland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Iceland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Iceland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Iceland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,18.83,20.69,22.73,25.3,30,26.88,31.55,33.05,34.56,36.16,37.65
Iceland,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,7.926,8.725,9.587,10.68,12.67,11.46,13.44,13.98,14.61,15.28,15.89
Iceland,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,3.68,4.044,4.442,4.946,5.865,5.255,6.168,6.461,6.756,7.068,7.36
Iceland,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,7.22,7.92,8.696,9.682,11.47,10.17,11.94,12.61,13.2,13.82,14.4
Iceland,Household Appliances,8516,Revenue Change,Total,percent,Statista,,9.878,9.86,11.307,18.577,-10.4,17.374,4.754,4.569,4.63,4.121
Iceland,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,10.081,9.88,11.401,18.633,-9.55,17.277,4.018,4.506,4.586,3.992
Iceland,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,9.891,9.842,11.346,18.581,-10.401,17.374,4.75,4.566,4.618,4.131
Iceland,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,9.695,9.798,11.339,18.467,-11.334,17.404,5.611,4.679,4.697,4.197
Iceland,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,309.6,286,266.3,254.3,260.8,204.9,215.5,208.8,203,196.6,191.1
Iceland,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,325.9,301.5,280.9,268.2,275.3,218.3,229.5,220.8,214.5,207.7,201.7
Iceland,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,302.6,279.5,260.3,248.6,254.9,200.2,210.7,204.1,198.4,192.2,186.9
Iceland,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,148.4,136.9,127.4,121.6,124.6,96.87,102,99.62,96.85,93.91,91.4
Iceland,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Iceland,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Iceland,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Iceland,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,67.333,65.121,62.922,60.215,58.214,56.476,55.036,53.923,53.164,,
Iceland,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,32.667,34.879,37.078,39.785,41.786,43.524,44.964,46.077,46.836,,
Iceland,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,59.846,58.006,56.56,55.443,54.591,53.948,53.467,53.11,52.845,,
Iceland,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,40.154,41.994,43.44,44.557,45.409,46.052,46.533,46.89,47.155,,
Iceland,Household Appliances,8516,Users,Total,million users,Statista,0.061,0.072,0.085,0.099,0.115,0.131,0.146,0.158,0.17,0.184,0.197
Iceland,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.024,0.029,0.034,0.04,0.046,0.052,0.059,0.063,0.068,0.074,0.079
Iceland,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.012,0.014,0.017,0.02,0.023,0.026,0.029,0.032,0.034,0.037,0.039
Iceland,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.049,0.058,0.068,0.08,0.092,0.105,0.117,0.127,0.136,0.147,0.158
Iceland,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,18.182,21.484,25.168,29.156,33.51,37.99,42.142,45.313,48.493,52.103,55.537
Iceland,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,7.273,8.594,10.067,11.662,13.404,15.196,16.857,18.125,19.397,20.835,22.203
Iceland,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,3.636,4.297,5.034,5.831,6.702,7.598,8.428,9.063,9.699,10.417,11.101
Iceland,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,14.545,17.187,20.134,23.325,26.808,30.392,33.713,36.25,38.794,41.677,44.42
Iceland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
