Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
El Salvador,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,44.152,41.796,71.906,68.829,19.615,36.944,29.885,29.204,10.757,12.004
El Salvador,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,39.548,36.947,65.713,62.44,15.023,31.353,24.498,23.527,10.906,11.414
El Salvador,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,43.166,40.609,70.25,66.955,18.705,35.705,28.884,28.226,10.743,11.898
El Salvador,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,56.16,53.023,84.489,80.892,27.817,45.558,37.615,36.325,10.631,12.744
El Salvador,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
El Salvador,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
El Salvador,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.47,99.266,98.983,98.486,97.437,96.773,95.919,94.837,93.51,,
El Salvador,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.53,0.734,1.017,1.514,2.563,3.227,4.081,5.163,6.49,,
El Salvador,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
El Salvador,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
El Salvador,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.055,0.068,0.083,0.1,0.118,0.137,0.154,0.169,0.184,0.2,0.216
El Salvador,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.044,0.054,0.067,0.08,0.094,0.109,0.123,0.135,0.147,0.16,0.172
El Salvador,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.044,0.054,0.067,0.08,0.094,0.109,0.123,0.135,0.147,0.16,0.172
El Salvador,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.044,0.054,0.067,0.08,0.094,0.109,0.123,0.135,0.147,0.16,0.172
El Salvador,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.033,0.041,0.05,0.06,0.071,0.082,0.092,0.101,0.11,0.12,0.129
El Salvador,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.689,0.842,1.031,1.232,1.449,1.667,1.873,2.045,2.216,2.398,2.573
El Salvador,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.689,0.842,1.031,1.232,1.449,1.667,1.873,2.045,2.216,2.398,2.573
El Salvador,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.689,0.842,1.031,1.232,1.449,1.667,1.873,2.045,2.216,2.398,2.573
El Salvador,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.861,1.052,1.288,1.54,1.811,2.084,2.342,2.556,2.77,2.997,3.217
El Salvador,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.517,0.631,0.773,0.924,1.087,1.251,1.405,1.533,1.662,1.798,1.929
El Salvador,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
El Salvador,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
El Salvador,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
El Salvador,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
El Salvador,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
El Salvador,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
El Salvador,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
El Salvador,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,6.755,8.4,10.29,15.14,24.08,26.3,33.95,43.39,56.87,57.5,60.19
El Salvador,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,6.667,8.466,10.57,15.83,25.67,28.49,37.37,48.54,64.73,65.39,68.54
El Salvador,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,2.369,2.712,3.048,4.129,5.893,5.843,6.756,7.592,8.483,8.667,8.945
El Salvador,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.654,0.999,1.505,2.661,5.003,6.32,9.208,12.91,18.42,20.27,22.9
El Salvador,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.516,0.805,1.238,2.225,4.268,5.477,8.109,11.55,16.77,18.44,20.86
El Salvador,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.138,0.194,0.268,0.435,0.735,0.842,1.099,1.355,1.648,1.831,2.037
El Salvador,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,52.752,50.651,76.811,88.012,26.324,45.696,40.204,42.68,10.043,12.975
El Salvador,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,55.964,53.712,79.725,91.82,28.327,48.056,42.434,45.195,9.958,13.124
El Salvador,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,40.625,38.295,62.706,68.764,14.643,30.461,23.294,21.624,11.104,11.251
El Salvador,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
El Salvador,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
El Salvador,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.469,99.232,98.886,98.256,96.793,95.826,94.485,92.606,89.901,,
El Salvador,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.531,0.768,1.114,1.744,3.207,4.174,5.515,7.394,10.099,,
El Salvador,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
El Salvador,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
El Salvador,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.097,0.119,0.146,0.176,0.208,0.24,0.271,0.297,0.324,0.352,0.38
El Salvador,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.077,0.095,0.117,0.141,0.166,0.192,0.217,0.238,0.259,0.282,0.304
El Salvador,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.058,0.071,0.088,0.105,0.125,0.144,0.163,0.178,0.194,0.211,0.228
El Salvador,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.516,1.852,2.267,2.71,3.188,3.668,4.121,4.498,4.875,5.283,5.677
El Salvador,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.213,1.482,1.814,2.168,2.55,2.935,3.297,3.598,3.9,4.226,4.542
El Salvador,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.909,1.111,1.36,1.626,1.913,2.201,2.473,2.699,2.925,3.166,3.398
El Salvador,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
El Salvador,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
El Salvador,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
El Salvador,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
El Salvador,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
El Salvador,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
El Salvador,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
El Salvador,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,2.493,2.911,3.318,4.599,6.615,6.607,7.825,9.158,10.75,10.94,11.34
El Salvador,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,1.972,2.233,2.466,3.32,4.665,4.553,5.269,6.025,6.906,7.031,7.267
El Salvador,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,1.907,2.342,2.801,4.048,6.005,6.177,7.52,9.037,10.88,11.08,11.54
El Salvador,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,0.181,0.26,0.364,0.606,1.031,1.191,1.592,2.043,2.611,2.889,3.23
El Salvador,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.115,0.159,0.216,0.35,0.582,0.656,0.858,1.075,1.342,1.485,1.655
El Salvador,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.066,0.1,0.148,0.256,0.449,0.534,0.734,0.968,1.269,1.404,1.575
El Salvador,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,43.425,40.254,66.52,70.048,15.519,33.669,28.329,27.802,10.647,11.803
El Salvador,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
El Salvador,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,39.214,35.822,61.709,66.153,12.842,30.652,25.35,24.837,10.656,11.448
El Salvador,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,50.918,47.159,73.509,75.439,18.918,37.432,31.785,31.136,10.638,12.179
El Salvador,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
El Salvador,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
El Salvador,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.461,99.238,98.928,98.356,97.161,96.443,95.513,94.303,92.799,,
El Salvador,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.539,0.762,1.072,1.644,2.839,3.557,4.487,5.697,7.201,,
El Salvador,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
El Salvador,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
El Salvador,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.073,0.089,0.11,0.132,0.156,0.18,0.203,0.223,0.243,0.264,0.285
El Salvador,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.058,0.071,0.088,0.105,0.125,0.144,0.163,0.178,0.194,0.211,0.228
El Salvador,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.035,0.043,0.053,0.063,0.075,0.087,0.098,0.107,0.117,0.127,0.137
El Salvador,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.909,1.111,1.36,1.626,1.913,2.201,2.473,2.699,2.925,3.166,3.398
El Salvador,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.137,1.389,1.701,2.032,2.391,2.751,3.091,3.374,3.657,3.958,4.25
El Salvador,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.546,0.667,0.816,0.976,1.148,1.321,1.484,1.619,1.755,1.899,2.037
El Salvador,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
El Salvador,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
El Salvador,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
El Salvador,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
El Salvador,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
El Salvador,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
El Salvador,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
El Salvador,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,27.28,31.42,35.57,53.07,75.67,76.52,90.76,105.3,122.4,124.6,129.1
El Salvador,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,29.96,34.47,38.99,58.1,82.76,83.62,99.1,114.9,133.4,135.9,140.8
El Salvador,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,12.61,14.58,16.56,24.79,35.46,35.97,42.79,49.78,58.02,59.18,61.38
El Salvador,Vegetables,701,Revenue,Total,million USD (US$),Statista,2.941,4.161,5.796,10.39,17.51,20.48,27.42,34.87,44.13,48.93,54.69
El Salvador,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,2.261,3.196,4.447,7.962,13.41,15.66,20.95,26.63,33.67,37.33,41.72
El Salvador,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.68,0.965,1.349,2.426,4.104,4.813,6.463,8.244,10.46,11.6,12.97
El Salvador,Vegetables,701,Revenue Change,Total,percent,Statista,,41.482,39.293,79.262,68.527,16.962,33.887,27.17,26.556,10.877,11.772
El Salvador,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,41.353,39.143,79.042,68.425,16.779,33.78,27.112,26.436,10.87,11.76
El Salvador,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,41.971,39.735,79.837,69.167,17.276,34.282,27.557,26.88,10.899,11.81
El Salvador,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
El Salvador,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
El Salvador,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.471,99.273,98.999,98.481,97.375,96.713,95.871,94.812,93.525,,
El Salvador,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.529,0.727,1.001,1.519,2.625,3.287,4.129,5.188,6.475,,
El Salvador,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
El Salvador,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
El Salvador,Vegetables,701,Users by Segment,Total,million users,Statista,0.108,0.132,0.163,0.196,0.231,0.268,0.302,0.331,0.361,0.393,0.424
El Salvador,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.075,0.093,0.114,0.137,0.162,0.187,0.211,0.232,0.252,0.275,0.296
El Salvador,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.054,0.066,0.081,0.098,0.116,0.134,0.151,0.166,0.18,0.196,0.211
El Salvador,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.182,1.444,1.768,2.113,2.485,2.86,3.213,3.506,3.801,4.116,4.421
El Salvador,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.844,1.031,1.263,1.509,1.775,2.043,2.295,2.505,2.715,2.937,3.153
El Salvador,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,1.688,2.063,2.525,3.018,3.55,4.085,4.589,5.009,5.429,5.883,6.322
El Salvador,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
El Salvador,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
El Salvador,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
El Salvador,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
El Salvador,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
El Salvador,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
El Salvador,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
El Salvador,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
El Salvador,Furniture,9403,Revenue,Total,million USD (US$),Statista,23.69,27.75,32.82,43.99,56.24,54.51,74.45,88.71,105.1,114.8,126
El Salvador,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,4.302,5.009,5.91,7.87,9.977,9.682,13.24,15.8,18.74,20.46,22.45
El Salvador,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,2.156,2.526,2.994,4,5.082,4.959,6.812,8.16,9.72,10.62,11.66
El Salvador,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,2.74,3.206,3.78,5.055,6.439,6.156,8.3,9.765,11.43,12.47,13.65
El Salvador,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,3.789,4.489,5.376,7.215,9.243,9.116,12.66,15.32,18.43,20.15,22.19
El Salvador,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,5.597,6.539,7.695,10.4,13.41,12.9,17.48,20.68,24.32,26.56,29.12
El Salvador,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,4.636,5.425,6.41,8.597,10.99,10.65,14.54,17.31,20.51,22.4,24.58
El Salvador,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.474,0.553,0.652,0.862,1.095,1.052,1.422,1.678,1.969,2.148,2.352
El Salvador,Furniture,9403,Revenue Change,Total,percent,Statista,,17.138,18.27,34.034,27.847,-3.076,36.58,19.154,18.476,9.229,9.756
El Salvador,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,16.434,17.988,33.164,26.773,-2.957,36.749,19.335,18.608,9.178,9.726
El Salvador,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,17.161,18.527,33.601,27.05,-2.42,37.366,19.789,19.118,9.259,9.793
El Salvador,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,17.007,17.904,33.73,27.379,-4.395,34.828,17.651,17.051,9.099,9.463
El Salvador,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,18.475,19.759,34.208,28.108,-1.374,38.877,21.011,20.3,9.333,10.124
El Salvador,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,16.83,17.679,35.153,28.942,-3.803,35.504,18.307,17.602,9.211,9.639
El Salvador,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,17.019,18.157,34.119,27.835,-3.094,36.526,19.051,18.486,9.215,9.732
El Salvador,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,16.656,17.766,32.351,26.971,-3.927,35.171,18.003,17.342,9.091,9.497
El Salvador,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,89.56,82.89,76.79,82.59,85.93,69.07,81.05,86.47,92.69,92.22,93.02
El Salvador,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,38.71,35.63,32.93,35.18,36.3,29.21,34.32,36.66,39.35,39.12,39.45
El Salvador,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,45.27,41.93,38.92,41.72,43.14,34.91,41.2,44.19,47.62,47.38,47.83
El Salvador,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,34.52,31.93,29.49,31.63,32.8,26,30.12,31.73,33.6,33.39,33.59
El Salvador,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,32.55,30.48,28.59,30.78,32.1,26.25,31.32,33.94,36.93,36.79,37.23
El Salvador,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,60.45,55.81,51.44,55.76,58.55,46.69,54.38,57.59,61.28,60.97,61.42
El Salvador,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,60.43,55.88,51.72,55.65,57.89,46.51,54.57,58.19,62.36,62.03,62.56
El Salvador,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,7.795,7.187,6.629,7.04,7.276,5.793,6.732,7.112,7.548,7.5,7.547
El Salvador,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
El Salvador,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
El Salvador,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
El Salvador,Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.909,93.447,92.806,90.665,89.116,88.03,86.762,85.305,83.671,,
El Salvador,Furniture,9403,Online & Offline Split,Online,percent,Statista,6.091,6.553,7.194,9.335,10.884,11.97,13.238,14.695,16.329,,
El Salvador,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,85.393,84.734,84.399,84.144,83.995,84.018,84.066,84.127,84.192,,
El Salvador,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,14.607,15.266,15.601,15.856,16.005,15.982,15.934,15.873,15.808,,
El Salvador,Furniture,9403,Users,Total,million users,Statista,0.265,0.335,0.427,0.533,0.654,0.789,0.919,1.026,1.134,1.245,1.355
El Salvador,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.111,0.141,0.179,0.224,0.275,0.331,0.386,0.431,0.476,0.523,0.569
El Salvador,Furniture,9403,Users,Floor Covering,million users,Statista,0.048,0.06,0.077,0.096,0.118,0.142,0.165,0.185,0.204,0.224,0.244
El Salvador,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.079,0.1,0.128,0.16,0.196,0.237,0.276,0.308,0.34,0.373,0.406
El Salvador,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.116,0.147,0.188,0.234,0.288,0.347,0.404,0.451,0.499,0.548,0.596
El Salvador,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.093,0.117,0.15,0.186,0.229,0.276,0.322,0.359,0.397,0.436,0.474
El Salvador,Furniture,9403,Users,Other Furniture,million users,Statista,0.077,0.097,0.124,0.154,0.19,0.229,0.266,0.297,0.329,0.361,0.393
El Salvador,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.061,0.077,0.098,0.123,0.151,0.182,0.211,0.236,0.261,0.286,0.312
El Salvador,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,1.739,2.19,2.781,3.449,4.217,5.06,5.862,6.515,7.17,7.836,8.491
El Salvador,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.745,0.938,1.192,1.478,1.807,2.169,2.512,2.792,3.073,3.358,3.639
