Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Taiwan,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,86.58,140.8,195.2,336,425.5,432.6,527.2,576.8,617.6,669.2,734.6
Taiwan,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,83.92,137.9,191.8,331.6,420.7,426.6,518,566.7,607,657.5,721.5
Taiwan,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Taiwan,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,2.657,2.931,3.37,4.404,4.794,5.962,9.185,10.09,10.62,11.73,13.07
Taiwan,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,62.624,38.636,72.131,26.637,1.669,21.868,9.408,7.074,8.355,9.773
Taiwan,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,64.323,39.086,72.888,26.87,1.402,21.425,9.402,7.111,8.32,9.734
Taiwan,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Taiwan,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,10.312,14.978,30.682,8.856,24.364,54.059,9.853,5.253,10.452,11.424
Taiwan,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,55.06,54.73,55.25,75.29,76.38,76.46,81.89,80.87,78.97,80.47,83.47
Taiwan,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,76.24,76.56,77.56,106.2,107.9,107.7,115,113.5,110.9,112.9,117.1
Taiwan,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Taiwan,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,2.414,1.627,1.362,1.41,1.229,1.505,2.038,2.021,1.939,2.015,2.123
Taiwan,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Taiwan,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Taiwan,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,1.573,2.573,3.534,4.463,5.571,5.658,6.437,7.133,7.821,8.316,8.8
Taiwan,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,1.101,1.801,2.473,3.124,3.9,3.96,4.506,4.993,5.475,5.821,6.16
Taiwan,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.264,0.284,0.314,0.337,0.373,0.411,0.45,0.484,0.518,1.814,1.904
Taiwan,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,1.101,1.801,2.473,3.124,3.9,3.96,4.506,4.993,5.475,5.821,6.16
Taiwan,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,6.642,10.845,14.863,18.74,23.353,23.684,26.914,29.79,32.637,34.674,36.669
Taiwan,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,4.65,7.592,10.404,13.118,16.347,16.579,18.84,20.853,22.846,24.272,25.668
Taiwan,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,1.115,1.195,1.32,1.414,1.563,1.719,1.883,2.022,2.163,7.562,7.933
Taiwan,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,4.65,7.592,10.404,13.118,16.347,16.579,18.84,20.853,22.846,24.272,25.668
Taiwan,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,20.667,,,,,,
Taiwan,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.333,,,,,,
Taiwan,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.333,,,,,,
Taiwan,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.667,,,,,,
Taiwan,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14,,,,,,
Taiwan,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.667,,,,,,
Taiwan,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.333,,,,,,
Taiwan,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,48,,,,,,
Taiwan,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,18.4,,,,,,
Taiwan,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.6,,,,,,
Taiwan,Hobby & Stationery,9619,Revenue,Total,USD (US$),Statista,"94,560,000","113,900,000","153,400,000","213,600,000","240,900,000","247,900,000","313,200,000","363,900,000","418,300,000","450,500,000","499,800,000"
Taiwan,Hobby & Stationery,9619,Revenue,Construction Sets & Models,USD (US$),Statista,"17,780,000","19,390,000","22,080,000","30,260,000","32,320,000","33,060,000","41,910,000","48,800,000","56,200,000","60,210,000","66,700,000"
Taiwan,Hobby & Stationery,9619,Revenue,Drones,USD (US$),Statista,"2,084,000","2,229,000","2,496,000","3,683,000","4,313,000","4,053,000","4,749,000","5,117,000","5,450,000","5,817,000","6,339,000"
Taiwan,Hobby & Stationery,9619,Revenue,Musical Instruments,USD (US$),Statista,"7,233,000","7,843,000","8,998,000","14,510,000","19,110,000","18,530,000","22,640,000","25,750,000","28,970,000","31,390,000","34,880,000"
Taiwan,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"54,350,000","60,060,000","69,360,000","105,700,000","109,600,000","113,400,000","146,400,000","175,200,000","208,100,000","223,900,000","249,900,000"
Taiwan,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Taiwan,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Taiwan,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,20.453,34.68,39.244,12.781,2.906,26.341,16.188,14.949,7.698,10.943
Taiwan,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,9.055,13.873,37.047,6.808,2.29,26.77,16.44,15.164,7.135,10.779
Taiwan,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,6.958,11.978,47.556,17.106,-6.028,17.172,7.749,6.508,6.734,8.974
Taiwan,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,8.434,14.727,61.258,31.702,-3.035,22.18,13.737,12.505,8.353,11.118
Taiwan,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,10.506,15.485,52.393,3.69,3.467,29.101,19.672,18.779,7.593,11.612
Taiwan,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Taiwan,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Taiwan,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,68.92,49.85,47.36,50.16,43.88,43.44,47.28,48.89,50.67,50.36,51.92
Taiwan,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,43.19,28.28,22.73,23.69,19.62,19.31,21.09,21.85,22.69,22.43,23.09
Taiwan,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,7.995,5.135,4.057,4.553,4.134,3.739,3.774,3.618,3.474,3.422,3.465
Taiwan,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,23.96,15.6,12.63,15.49,15.82,14.76,15.54,15.72,15.95,15.95,16.47
Taiwan,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,56.59,37.55,30.59,35.48,28.52,28.39,31.58,33.63,36.01,35.75,37.08
Taiwan,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Taiwan,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Taiwan,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Taiwan,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Taiwan,Hobby & Stationery,9619,Users,Total,million users,Statista,1.372,2.285,3.239,4.257,5.491,5.706,6.624,7.444,8.257,8.946,9.627
Taiwan,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.412,0.686,0.972,1.277,1.647,1.712,1.987,2.233,2.477,2.684,2.889
Taiwan,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.261,0.434,0.615,0.809,1.043,1.084,1.258,1.414,1.569,1.7,1.829
Taiwan,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.302,0.503,0.713,0.937,1.208,1.255,1.457,1.638,1.817,1.968,2.118
Taiwan,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.96,1.6,2.267,2.98,3.844,3.994,4.636,5.21,5.78,6.262,6.739
Taiwan,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.398,0.663,0.939,1.235,1.592,1.655,1.921,2.159,2.394,2.595,2.792
Taiwan,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
Taiwan,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,1.738,2.889,4.087,5.362,6.906,7.165,8.308,9.326,10.336,11.192,12.037
Taiwan,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.101,1.83,2.588,3.396,4.374,4.538,5.262,5.907,6.546,7.088,7.623
Taiwan,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,5.795,9.631,13.623,17.875,23.019,23.884,27.693,31.088,34.454,37.302,40.118
Taiwan,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,1.275,2.119,2.997,3.932,5.064,5.255,6.092,6.839,7.58,8.207,8.827
Taiwan,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,4.056,6.742,9.536,12.512,16.113,16.719,19.385,21.762,24.117,26.112,28.082
Taiwan,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,1.681,2.793,3.951,5.184,6.676,6.926,8.031,9.016,9.992,10.819,11.636
Taiwan,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Taiwan,Media,4901,Revenue,Total,million USD (US$),Statista,93.09,112.6,128.9,192.2,220.2,206.1,236.9,250.7,260.4,272.4,290.2
Taiwan,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,93.09,112.6,128.9,192.2,220.2,206.1,236.9,250.7,260.4,272.4,290.2
Taiwan,Media,4901,Revenue Change,Total,percent,Statista,,20.958,14.476,49.108,14.568,-6.403,14.944,5.825,3.869,4.608,6.535
Taiwan,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,20.958,14.476,49.108,14.568,-6.403,14.944,5.825,3.869,4.608,6.535
Taiwan,Media,4901,Average Revenue per User,Total,USD (US$),Statista,25.74,25.03,24.35,31.46,30.95,30.13,31.57,30.81,29.72,29.88,30.6
Taiwan,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,25.74,25.03,24.35,31.46,30.95,30.13,31.57,30.81,29.72,29.88,30.6
Taiwan,Media,4901,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
Taiwan,Media,4901,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
Taiwan,Media,4901,Users,Total,million users,Statista,3.616,4.5,5.295,6.109,7.117,6.84,7.502,8.135,8.761,9.116,9.482
Taiwan,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,3.616,4.5,5.295,6.109,7.117,6.84,7.502,8.135,8.761,9.116,9.482
Taiwan,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,15.275,18.966,22.272,25.649,29.833,28.634,31.365,33.977,36.557,38.009,39.513
Taiwan,Media,4901,Penetration Rate,Media,percent,Statista,15.275,18.966,22.272,25.649,29.833,28.634,31.365,33.977,36.557,38.009,39.513
Taiwan,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
Taiwan,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
Taiwan,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,93.09,112.6,128.9,192.2,220.2,206.1,236.9,250.7,260.4,272.4,290.2
Taiwan,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,20.958,14.476,49.108,14.568,-6.403,14.944,5.825,3.869,4.608,6.535
Taiwan,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,25.74,25.03,24.35,31.46,30.95,30.13,31.57,30.81,29.72,29.88,30.6
Taiwan,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,3.616,4.5,5.295,6.109,7.117,6.84,7.502,8.135,8.761,9.116,9.482
Taiwan,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,15.275,18.966,22.272,25.649,29.833,28.634,31.365,33.977,36.557,38.009,39.513
Taiwan,Food,2106,Revenue,Total,million USD (US$),Statista,472,528.4,596,978.2,"1,213","1,108","1,261","1,303","1,333","1,391","1,474"
Taiwan,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,64.85,71.63,81.29,153.1,213.2,192.1,216.1,220.9,224.1,234.4,248.2
Taiwan,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,43.41,49.47,56.55,97.26,114.9,106.6,123.3,130,135.8,143,153.2
Taiwan,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,27.98,30.58,34.1,62.42,98.67,89.67,101.6,104.5,106.4,112.5,120.1
Taiwan,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,22.55,25.74,28.78,44.32,51.91,47.66,54.48,56.45,57.84,60.33,64
Taiwan,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,75.91,82.1,94.9,147.1,190.8,174.6,199,205.7,210.3,220.4,234.3
Taiwan,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,44.95,51.16,57.37,89.74,97.28,89.11,101.7,105.2,107.6,111.1,116.8
Taiwan,Food,2106,Revenue,Meat,million USD (US$),Statista,111.9,126.7,142.5,225.5,254.4,232.3,264.3,272.6,278.2,287.8,303
Taiwan,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,9.207,10.05,11.34,17.42,22.39,20.51,23.37,24.15,24.68,25.85,27.49
Taiwan,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,3.859,4.187,4.534,6.199,6.916,6.146,6.754,6.717,6.575,6.654,6.846
Taiwan,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,5.636,6.355,7.485,10.51,12.52,11.75,13.68,14.56,15.29,16.22,17.53
Taiwan,Food,2106,Revenue,Vegetables,million USD (US$),Statista,61.8,70.34,77.17,124.6,150.3,137.5,156.8,162.1,165.8,172.8,183
Taiwan,Food,2106,Revenue Change,Total,percent,Statista,,11.949,12.793,64.128,24.003,-8.656,13.809,3.331,2.302,4.351,5.967
Taiwan,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,10.455,13.486,88.338,39.255,-9.897,12.493,2.221,1.449,4.596,5.887
Taiwan,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,13.96,14.312,71.989,18.137,-7.224,15.666,5.434,4.462,5.302,7.133
Taiwan,Food,2106,Revenue Change,Convenience Food,percent,Statista,,9.292,11.511,83.05,58.074,-9.121,13.304,2.854,1.818,5.733,6.756
Taiwan,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,14.146,11.81,53.996,17.125,-8.187,14.31,3.616,2.462,4.305,6.083
Taiwan,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,8.154,15.591,55.005,29.708,-8.491,13.975,3.367,2.236,4.803,6.307
Taiwan,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,13.815,12.138,56.423,8.402,-8.398,14.129,3.441,2.281,3.253,5.131
Taiwan,Food,2106,Revenue Change,Meat,percent,Statista,,13.226,12.47,58.246,12.816,-8.687,13.775,3.14,2.054,3.451,5.281
Taiwan,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,9.156,12.836,53.616,28.53,-8.397,13.944,3.338,2.195,4.741,6.344
Taiwan,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,8.5,8.288,36.723,11.566,-11.134,9.893,-0.548,-2.114,1.202,2.885
Taiwan,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,12.757,17.781,40.414,19.125,-6.15,16.426,6.433,5.014,6.082,8.076
Taiwan,Food,2106,Revenue Change,Vegetables,percent,Statista,,13.819,9.71,61.462,20.626,-8.516,14.036,3.38,2.283,4.222,5.903
Taiwan,Food,2106,Average Revenue per User,Total,USD (US$),Statista,688.5,717.4,723.1,"1,087","1,195",981.9,"1,019",979,935.7,292.9,295.9
Taiwan,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,107.6,82.13,72.07,109.2,124.1,111.2,109.9,101.1,93.29,91.45,91.08
Taiwan,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,69.08,54.4,48.09,66.54,64.13,59.23,60.13,57.03,54.21,53.5,53.92
Taiwan,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,38.96,29.43,25.37,37.36,48.18,43.58,43.35,40.12,37.18,36.83,36.98
Taiwan,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,76.47,60.32,52.13,64.59,61.71,56.4,56.6,52.78,49.2,48.08,47.98
Taiwan,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,311.6,232.9,208.1,259.6,274.6,250.1,250.2,232.7,216.5,212.6,212.6
Taiwan,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,67.41,53.02,45.97,57.85,51.16,46.64,46.71,43.49,40.5,39.16,38.75
Taiwan,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,290.8,227.6,197.9,251.9,231.9,210.8,210.5,195.4,181.4,175.8,174.2
Taiwan,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,28.72,21.66,18.91,23.36,24.5,22.32,22.34,20.77,19.31,18.96,18.96
Taiwan,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,6.839,5.128,4.294,4.722,4.298,3.802,3.668,3.283,2.924,2.772,2.684
Taiwan,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,13.32,10.38,9.452,10.67,10.38,9.687,9.907,9.491,9.064,9.009,9.162
Taiwan,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,98.36,77.36,65.63,85.22,83.86,76.4,76.46,71.14,66.2,64.65,64.41
Taiwan,Food,2106,Comparable Estimates - Food (China),*Statista,billion USD (US$),,23.71,32.5,42.06,61.99,85.79,77.5,91.56,98.11,105.2,111.8,117.8
Taiwan,Food,2106,Comparable Estimates - Food (China),Common Thread Collective,billion USD (US$),,,,,,,,,,25,,
Taiwan,Food,2106,Users,Total,million users,Statista,0.686,0.737,0.824,0.9,1.016,1.129,1.238,1.331,1.424,4.75,4.983
Taiwan,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.603,0.872,1.128,1.402,1.719,1.727,1.967,2.186,2.402,2.564,2.725
Taiwan,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.628,0.909,1.176,1.462,1.792,1.8,2.051,2.279,2.504,2.673,2.841
Taiwan,Food,2106,Users,Convenience Food,million users,Statista,0.718,1.039,1.344,1.671,2.048,2.058,2.344,2.604,2.862,3.055,3.247
Taiwan,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.295,0.427,0.552,0.686,0.841,0.845,0.963,1.07,1.176,1.255,1.334
Taiwan,Food,2106,Users,Fish & Seafood,million users,Statista,0.244,0.353,0.456,0.567,0.695,0.698,0.795,0.884,0.971,1.036,1.102
Taiwan,Food,2106,Users,Fruits & Nuts,million users,Statista,0.667,0.965,1.248,1.551,1.902,1.911,2.176,2.418,2.658,2.836,3.015
Taiwan,Food,2106,Users,Meat,million users,Statista,0.385,0.557,0.72,0.895,1.097,1.102,1.256,1.395,1.533,1.636,1.74
Taiwan,Food,2106,Users,Oils & Fats,million users,Statista,0.321,0.464,0.6,0.746,0.914,0.919,1.046,1.163,1.278,1.364,1.45
Taiwan,Food,2106,Users,Sauces & Spices,million users,Statista,0.564,0.817,1.056,1.313,1.609,1.617,1.842,2.046,2.249,2.4,2.551
Taiwan,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.423,0.612,0.792,0.985,1.207,1.213,1.381,1.535,1.687,1.8,1.913
Taiwan,Food,2106,Users,Vegetables,million users,Statista,0.628,0.909,1.176,1.462,1.792,1.8,2.051,2.279,2.504,2.673,2.841
Taiwan,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,2.546,3.676,4.744,5.887,7.205,7.229,8.225,9.129,10.024,10.689,11.356
Taiwan,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,2.654,3.833,4.946,6.138,7.512,7.537,8.575,9.517,10.451,11.144,11.839
Taiwan,Food,2106,Penetration Rate,Convenience Food,percent,Statista,3.033,4.38,5.653,7.015,8.585,8.614,9.8,10.877,11.943,12.736,13.53
Taiwan,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.246,1.799,2.322,2.881,3.526,3.538,4.025,4.467,4.905,5.232,5.558
Taiwan,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.029,1.486,1.918,2.38,2.913,2.922,3.325,3.69,4.052,4.321,4.591
Taiwan,Food,2106,Penetration Rate,Food,percent,Statista,2.896,3.104,3.467,3.78,4.257,4.724,5.174,5.557,5.943,19.804,20.764
Taiwan,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,2.817,4.067,5.249,6.514,7.971,7.998,9.1,10.1,11.09,11.827,12.564
Taiwan,Food,2106,Penetration Rate,Meat,percent,Statista,1.625,2.346,3.028,3.758,4.599,4.614,5.25,5.827,6.398,6.823,7.249
