Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sudan,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sudan,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,1.653,2.251,2.798,3.42,4.134,4.873,5.619,6.268,6.942,7.6,8.258
Sudan,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,4.049,5.385,6.535,7.8,9.205,10.595,11.93,13,14.066,15.048,15.981
Sudan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sudan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Food,2106,Revenue,Total,million USD (US$),Statista,4.1,4.824,5.543,9.095,14.41,16.67,21.41,26.17,32.52,35.85,39.81
Sudan,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.441,0.522,0.603,1.194,2.022,2.319,2.951,3.571,4.387,4.857,5.399
Sudan,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,0.989,1.155,1.318,2.258,3.645,4.227,5.344,6.444,7.889,8.71,9.66
Sudan,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.217,0.252,0.285,0.491,0.77,0.882,1.125,1.366,1.683,1.856,2.058
Sudan,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.443,0.52,0.597,0.886,1.352,1.568,2.026,2.496,3.126,3.436,3.813
Sudan,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.302,0.354,0.406,0.633,0.981,1.132,1.456,1.782,2.219,2.442,2.709
Sudan,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.384,0.452,0.521,0.819,1.273,1.476,1.905,2.343,2.928,3.223,3.579
Sudan,Food,2106,Revenue,Meat,million USD (US$),Statista,0.61,0.718,0.826,1.296,2.015,2.332,3.004,3.687,4.6,5.063,5.621
Sudan,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.134,0.163,0.193,0.295,0.466,0.558,0.745,0.947,1.223,1.346,1.502
Sudan,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.043,0.052,0.062,0.085,0.13,0.156,0.212,0.282,0.396,0.432,0.484
Sudan,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.072,0.087,0.103,0.145,0.218,0.232,0.332,0.416,0.531,0.583,0.649
Sudan,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.466,0.548,0.631,0.992,1.542,1.786,2.305,2.835,3.543,3.9,4.331
Sudan,Food,2106,Revenue Change,Total,percent,Statista,,17.659,14.905,64.081,58.439,15.684,28.434,22.233,24.264,10.24,11.046
Sudan,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,18.291,15.463,98.141,69.347,14.688,27.253,21.01,22.851,10.713,11.159
Sudan,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,16.773,14.113,71.32,61.426,15.967,26.425,20.584,22.424,10.407,10.907
Sudan,Food,2106,Revenue Change,Convenience Food,percent,Statista,,15.785,13.235,72.517,56.704,14.529,27.537,21.422,23.206,10.279,10.884
Sudan,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,17.498,14.7,48.517,52.51,15.976,29.209,23.198,25.24,9.917,10.972
Sudan,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,17.252,14.516,56.005,55.011,15.44,28.622,22.39,24.523,10.05,10.934
Sudan,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,17.909,15.123,57.192,55.528,15.947,29.065,22.992,24.968,10.075,11.046
Sudan,Food,2106,Revenue Change,Meat,percent,Statista,,17.718,14.968,56.958,55.478,15.732,28.816,22.736,24.763,10.065,11.021
Sudan,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,21.723,18.708,53.188,57.665,19.79,33.453,27.108,29.186,10.057,11.59
Sudan,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,22.005,18.665,36.745,52.626,19.938,36.2,32.846,40.44,9.017,12.071
Sudan,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,21.904,18.106,40.777,50.069,6.664,43.085,25.354,27.504,9.872,11.283
Sudan,Food,2106,Revenue Change,Vegetables,percent,Statista,,17.762,15.083,57.195,55.459,15.824,29.059,22.993,24.974,10.076,11.051
Sudan,Food,2106,Average Revenue per User,Total,USD (US$),Statista,5.181,4.655,4.119,5.445,7.071,6.833,7.577,8.272,9.255,9.297,9.483
Sudan,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,1.186,1.071,0.953,1.521,2.111,2.023,2.223,2.402,2.656,2.68,2.736
Sudan,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,2.551,2.275,1.998,2.759,3.65,3.537,3.86,4.157,4.581,4.61,4.696
Sudan,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,0.49,0.433,0.378,0.525,0.675,0.646,0.711,0.771,0.855,0.859,0.876
Sudan,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,2.433,2.183,1.928,2.308,2.883,2.794,3.118,3.431,3.868,3.874,3.95
Sudan,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,2.009,1.798,1.586,1.993,2.532,2.443,2.712,2.966,3.322,3.332,3.397
Sudan,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,0.932,0.839,0.744,0.942,1.201,1.164,1.297,1.424,1.602,1.607,1.64
Sudan,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,2.57,2.31,2.045,2.586,3.295,3.186,3.545,3.885,4.363,4.377,4.463
Sudan,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,0.675,0.627,0.573,0.708,0.914,0.915,1.055,1.197,1.392,1.396,1.431
Sudan,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.123,0.115,0.105,0.116,0.145,0.145,0.171,0.203,0.256,0.254,0.262
Sudan,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.274,0.255,0.232,0.263,0.323,0.288,0.356,0.399,0.458,0.458,0.469
Sudan,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,1.201,1.08,0.957,1.212,1.544,1.495,1.665,1.829,2.058,2.064,2.106
Sudan,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Sudan,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Sudan,Food,2106,Online & Offline Split,Offline,percent,Statista,99.965,99.958,99.95,99.923,99.875,99.842,99.808,99.767,99.713,,
Sudan,Food,2106,Online & Offline Split,Online,percent,Statista,0.035,0.042,0.05,0.077,0.125,0.158,0.192,0.233,0.287,,
Sudan,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,65.387,63.799,62.593,62.54,62.182,61.629,60.994,60.488,60.067,,
Sudan,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,34.613,36.201,37.407,37.46,37.818,38.371,39.006,39.512,39.933,,
Sudan,Food,2106,Users,Total,million users,Statista,0.791,1.036,1.346,1.67,2.038,2.439,2.825,3.163,3.514,3.856,4.198
Sudan,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.372,0.487,0.633,0.785,0.958,1.146,1.328,1.487,1.652,1.812,1.973
Sudan,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.388,0.508,0.659,0.818,0.999,1.195,1.384,1.55,1.722,1.889,2.057
Sudan,Food,2106,Users,Convenience Food,million users,Statista,0.443,0.58,0.754,0.935,1.142,1.366,1.582,1.772,1.968,2.159,2.351
Sudan,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.182,0.238,0.31,0.384,0.469,0.561,0.65,0.728,0.808,0.887,0.966
Sudan,Food,2106,Users,Fish & Seafood,million users,Statista,0.15,0.197,0.256,0.317,0.387,0.463,0.537,0.601,0.668,0.733,0.798
Sudan,Food,2106,Users,Fruits & Nuts,million users,Statista,0.412,0.539,0.7,0.869,1.06,1.268,1.469,1.645,1.828,2.005,2.183
Sudan,Food,2106,Users,Meat,million users,Statista,0.237,0.311,0.404,0.501,0.612,0.732,0.848,0.949,1.054,1.157,1.259
Sudan,Food,2106,Users,Oils & Fats,million users,Statista,0.198,0.259,0.336,0.418,0.51,0.61,0.706,0.791,0.879,0.964,1.049
Sudan,Food,2106,Users,Sauces & Spices,million users,Statista,0.348,0.456,0.592,0.735,0.897,1.073,1.243,1.392,1.546,1.697,1.847
Sudan,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.261,0.342,0.444,0.551,0.673,0.805,0.932,1.044,1.16,1.273,1.385
Sudan,Food,2106,Users,Vegetables,million users,Statista,0.388,0.508,0.659,0.818,0.999,1.195,1.384,1.55,1.722,1.889,2.057
Sudan,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,0.911,1.165,1.477,1.79,2.133,2.493,2.819,3.084,3.347,3.588,3.818
Sudan,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,0.95,1.215,1.54,1.867,2.224,2.599,2.939,3.215,3.489,3.741,3.981
Sudan,Food,2106,Penetration Rate,Convenience Food,percent,Statista,1.086,1.388,1.76,2.133,2.542,2.97,3.359,3.674,3.988,4.276,4.549
Sudan,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,0.446,0.57,0.723,0.876,1.044,1.22,1.38,1.509,1.638,1.756,1.869
Sudan,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.368,0.471,0.597,0.724,0.862,1.008,1.14,1.247,1.353,1.451,1.544
Sudan,Food,2106,Penetration Rate,Food,percent,Statista,1.939,2.479,3.144,3.809,4.539,5.304,5.999,6.561,7.121,7.635,8.124
Sudan,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,1.008,1.289,1.635,1.981,2.36,2.758,3.119,3.412,3.703,3.97,4.224
Sudan,Food,2106,Penetration Rate,Meat,percent,Statista,0.582,0.744,0.943,1.143,1.362,1.591,1.8,1.968,2.136,2.291,2.437
Sudan,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,0.485,0.62,0.786,0.952,1.135,1.326,1.5,1.64,1.78,1.909,2.031
Sudan,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,0.853,1.091,1.383,1.676,1.997,2.334,2.639,2.887,3.133,3.359,3.574
Sudan,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,0.64,0.818,1.037,1.257,1.498,1.75,1.98,2.165,2.35,2.52,2.681
Sudan,Food,2106,Penetration Rate,Vegetables,percent,Statista,0.95,1.215,1.54,1.867,2.224,2.599,2.939,3.215,3.489,3.741,3.981
Sudan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sudan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,1.186,1.071,0.953,1.521,2.111,2.023,2.223,2.402,2.656,2.68,2.736
Sudan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,0.84,0.759,0.675,1.094,1.518,1.455,1.598,1.725,1.905,1.922,1.963
Sudan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.057,0.053,0.048,0.062,0.08,0.08,0.091,0.102,0.117,0.117,0.12
Sudan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,0.916,0.831,0.742,1.189,1.671,1.607,1.77,1.918,2.129,2.148,2.195
Sudan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,0.145,0.126,0.108,0.169,0.226,0.208,0.221,0.23,0.245,0.247,0.25
Sudan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.075,0.069,0.063,0.105,0.149,0.146,0.164,0.181,0.204,0.206,0.211
Sudan,Bread & Cereal Products,1904,Revenue,Total,thousand USD (US$),Statista,441.2,521.9,602.6,"1,194","2,022","2,319","2,951","3,571","4,387","4,857","5,399"
Sudan,Bread & Cereal Products,1904,Revenue,Bread,thousand USD (US$),Statista,196.8,233,269.1,541.1,916.3,"1,051","1,337","1,616","1,982","2,195","2,439"
Sudan,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,thousand USD (US$),Statista,17.7,21.34,25.12,40.39,64,75.77,99.87,125.4,159.8,176.1,196.3
Sudan,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,thousand USD (US$),Statista,153.3,182.2,211.1,420,720.2,828.8,"1,058","1,283","1,582","1,752","1,949"
Sudan,Bread & Cereal Products,1904,Revenue,Pasta,thousand USD (US$),Statista,48.68,55.41,61.72,119.5,194.6,214.9,263.5,307.4,363.7,402.2,444.2
Sudan,Bread & Cereal Products,1904,Revenue,Rice,thousand USD (US$),Statista,24.75,30.02,35.53,73.15,127.1,149,193.7,239.2,299.4,331.8,370
Sudan,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,18.291,15.463,98.141,69.347,14.688,27.253,21.01,22.851,10.713,11.159
Sudan,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,18.394,15.494,101.078,69.34,14.7,27.212,20.868,22.649,10.747,11.116
Sudan,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,20.565,17.713,60.788,58.455,18.391,31.807,25.563,27.432,10.2,11.471
Sudan,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,18.852,15.862,98.958,71.476,15.079,27.654,21.267,23.305,10.746,11.244
Sudan,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,13.825,11.388,93.616,62.845,10.432,22.615,16.66,18.315,10.586,10.443
Sudan,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,21.293,18.354,105.882,73.753,17.231,30,23.49,25.167,10.822,11.513
Sudan,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Sudan,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Sudan,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.948,99.938,99.927,99.871,99.773,99.717,99.658,99.589,99.501,,
Sudan,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.052,0.062,0.073,0.129,0.227,0.283,0.342,0.411,0.499,,
Sudan,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,82.794,80.554,78.988,77.562,76.451,75.535,74.638,73.798,72.967,,
Sudan,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,17.206,19.446,21.012,22.438,23.549,24.465,25.362,26.202,27.033,,
Sudan,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.372,0.487,0.633,0.785,0.958,1.146,1.328,1.487,1.652,1.812,1.973
Sudan,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.234,0.307,0.399,0.495,0.604,0.722,0.837,0.937,1.041,1.142,1.243
Sudan,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.309,0.404,0.525,0.652,0.795,0.952,1.102,1.234,1.371,1.504,1.638
Sudan,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.167,0.219,0.285,0.353,0.431,0.516,0.598,0.669,0.743,0.816,0.888
Sudan,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.335,0.438,0.569,0.707,0.862,1.032,1.195,1.338,1.487,1.631,1.776
Sudan,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.331,0.434,0.563,0.699,0.853,1.02,1.182,1.323,1.47,1.613,1.756
Sudan,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,0.574,0.734,0.931,1.128,1.344,1.57,1.776,1.943,2.109,2.261,2.406
Sudan,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,0.911,1.165,1.477,1.79,2.133,2.493,2.819,3.084,3.347,3.588,3.818
Sudan,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,0.756,0.967,1.226,1.486,1.771,2.069,2.34,2.559,2.778,2.978,3.169
Sudan,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.41,0.524,0.665,0.806,0.96,1.122,1.269,1.388,1.506,1.615,1.718
Sudan,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,0.82,1.049,1.33,1.611,1.92,2.243,2.537,2.775,3.012,3.23,3.437
Sudan,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,0.811,1.037,1.315,1.593,1.899,2.219,2.509,2.744,2.979,3.194,3.398
Sudan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sudan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,2.551,2.275,1.998,2.759,3.65,3.537,3.86,4.157,4.581,4.61,4.696
Sudan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,2.341,2.091,1.846,2.577,3.431,3.406,3.611,3.902,4.313,4.338,4.42
Sudan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.075,0.067,0.058,0.081,0.107,0.103,0.113,0.122,0.134,0.135,0.138
Sudan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,0.634,0.563,0.486,0.647,0.836,0.738,0.9,0.958,1.044,1.051,1.071
Sudan,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,0.989,1.155,1.318,2.258,3.645,4.227,5.344,6.444,7.889,8.71,9.66
Sudan,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,0.744,0.871,0.998,1.729,2.81,3.339,4.099,4.959,6.091,6.722,7.456
Sudan,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.016,0.019,0.021,0.036,0.059,0.068,0.086,0.104,0.127,0.14,0.156
Sudan,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,0.229,0.266,0.298,0.493,0.777,0.821,1.158,1.381,1.671,1.848,2.048
Sudan,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,16.773,14.113,71.32,61.426,15.967,26.425,20.584,22.424,10.407,10.907
Sudan,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,16.98,14.642,73.194,62.522,18.826,22.761,20.981,22.827,10.36,10.919
Sudan,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,16.771,14.094,71.381,61.431,15.968,26.392,20.567,22.469,10.394,10.984
Sudan,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,16.128,12.194,65.28,57.642,5.665,41.099,19.257,20.999,10.592,10.823
Sudan,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Sudan,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Sudan,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.966,99.959,99.952,99.924,99.872,99.84,99.806,99.767,99.718,,
Sudan,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.034,0.041,0.048,0.076,0.128,0.16,0.194,0.233,0.282,,
Sudan,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,82.907,80.681,79.126,77.71,76.606,75.695,74.806,73.971,73.146,,
Sudan,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,17.093,19.319,20.874,22.29,23.394,24.305,25.194,26.029,26.854,,
Sudan,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.388,0.508,0.659,0.818,0.999,1.195,1.384,1.55,1.722,1.889,2.057
Sudan,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.318,0.416,0.541,0.671,0.819,0.98,1.135,1.271,1.412,1.549,1.687
Sudan,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.213,0.279,0.363,0.45,0.549,0.657,0.761,0.853,0.947,1.039,1.131
Sudan,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.361,0.472,0.613,0.761,0.929,1.112,1.287,1.442,1.602,1.757,1.913
Sudan,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.779,0.996,1.263,1.531,1.824,2.131,2.41,2.636,2.861,3.068,3.264
Sudan,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,0.95,1.215,1.54,1.867,2.224,2.599,2.939,3.215,3.489,3.741,3.981
Sudan,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.523,0.668,0.847,1.027,1.223,1.429,1.617,1.768,1.919,2.058,2.19
Sudan,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,0.884,1.13,1.433,1.736,2.068,2.417,2.734,2.99,3.245,3.479,3.702
Sudan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
