Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Chad,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Chad,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Fashion,6101,Revenue,Total,million USD (US$),Statista,6.15,8.292,11.15,17.56,23.99,28.62,38.58,49.3,62.9,69.35,77.35
Chad,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,2.031,2.76,3.758,5.874,8.424,10.54,14.88,19.89,26.42,29.13,32.66
Chad,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,2.79,3.762,5.056,7.997,10.15,12.07,15.91,19.82,24.7,27.22,30.26
Chad,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,1.328,1.769,2.336,3.689,5.409,6.001,7.79,9.599,11.78,13,14.43
Chad,Fashion,6101,Revenue Change,Total,percent,Statista,,34.829,34.467,57.489,36.617,19.3,34.801,27.786,27.586,10.254,11.536
Chad,Fashion,6101,Revenue Change,Accessories,percent,Statista,,35.894,36.159,56.307,43.412,25.119,41.176,33.669,32.831,10.257,12.118
Chad,Fashion,6101,Revenue Change,Apparel,percent,Statista,,34.839,34.397,58.169,26.923,18.916,31.814,24.576,24.622,10.202,11.168
Chad,Fashion,6101,Revenue Change,Footwear,percent,Statista,,33.208,32.052,57.92,46.625,10.945,29.812,23.222,22.721,10.357,11
Chad,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,11.18,12.45,13.24,16.34,17.78,17.07,19.2,20.96,23.2,23.28,23.67
Chad,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,5.741,6.265,6.545,7.807,8.684,8.565,9.907,11.17,12.74,12.73,12.97
Chad,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,4.814,5.556,6.125,7.832,8.227,8.222,9.381,10.24,11.3,11.42,11.67
Chad,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,2.642,2.928,3.088,3.857,4.497,3.965,4.246,4.434,4.692,4.711,4.761
Chad,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Chad,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Chad,Fashion,6101,Online & Offline Split,Offline,percent,Statista,99.139,98.89,98.575,97.021,96.215,96.035,95.383,94.371,93.118,,
Chad,Fashion,6101,Online & Offline Split,Online,percent,Statista,0.861,1.11,1.425,2.979,3.785,3.965,4.617,5.629,6.882,,
Chad,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,50.905,50.8,50.724,50.684,50.672,50.693,50.74,50.807,50.887,,
Chad,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,49.095,49.2,49.276,49.316,49.328,49.307,49.26,49.193,49.113,,
Chad,Fashion,6101,Users by Segment,Total,million users,Statista,0.55,0.666,0.842,1.075,1.349,1.676,2.009,2.352,2.711,2.979,3.268
Chad,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.354,0.441,0.574,0.752,0.97,1.231,1.502,1.781,2.074,2.288,2.519
Chad,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.58,0.677,0.825,1.021,1.234,1.468,1.696,1.935,2.185,2.384,2.593
Chad,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.503,0.604,0.757,0.957,1.203,1.514,1.835,2.165,2.511,2.76,3.031
Chad,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,2.356,2.847,3.6,4.58,5.735,7.069,8.381,9.662,10.938,11.737,12.576
Chad,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,3.86,4.375,5.176,6.216,7.296,8.431,9.461,10.494,11.522,12.23,12.948
Chad,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,3.663,4.304,5.282,6.544,7.977,9.626,11.209,12.758,14.297,15.285,16.314
Chad,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,3.349,3.903,4.745,5.824,7.111,8.692,10.237,11.742,13.241,14.161,15.133
Chad,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Chad,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Chad,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Chad,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Chad,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Chad,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Chad,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Chad,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Apparel,6104,Revenue,Total,million USD (US$),Statista,2.79,3.762,5.056,7.997,10.15,12.07,15.91,19.82,24.7,27.22,30.26
Chad,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,0.866,1.17,1.574,2.494,2.969,3.566,4.735,5.934,7.428,8.18,9.092
Chad,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.021,0.026,0.035,0.057,0.08,0.096,0.133,0.173,0.225,0.248,0.277
Chad,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,0.706,0.961,1.298,2.055,2.634,3.096,4.063,5.043,6.267,6.909,7.675
Chad,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.246,0.331,0.445,0.703,0.893,1.066,1.406,1.754,2.189,2.414,2.683
Chad,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,0.951,1.275,1.704,2.688,3.577,4.247,5.569,6.911,8.587,9.474,10.53
Chad,Apparel,6104,Revenue Change,Total,percent,Statista,,34.839,34.397,58.169,26.923,18.916,31.814,24.576,24.622,10.202,11.168
Chad,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,35.088,34.53,58.45,19.046,20.108,32.782,25.322,25.177,10.124,11.149
Chad,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,25.06,35.367,62.065,40.25,21.082,37.527,30.445,29.694,10.29,11.793
Chad,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,35.985,35.124,58.32,28.175,17.54,31.234,24.12,24.271,10.244,11.087
Chad,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,34.853,34.239,58.21,26.997,19.333,31.895,24.751,24.8,10.279,11.143
Chad,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,34.013,33.647,57.746,33.073,18.731,31.128,24.098,24.251,10.33,11.146
Chad,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,4.814,5.556,6.125,7.832,8.227,8.222,9.381,10.24,11.3,11.42,11.67
Chad,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,2.491,2.88,3.179,4.07,4.01,4.048,4.655,5.112,5.667,5.719,5.843
Chad,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.179,0.191,0.212,0.278,0.323,0.329,0.391,0.447,0.514,0.519,0.534
Chad,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,4.063,4.729,5.243,6.709,7.115,7.029,7.988,8.688,9.562,9.66,9.864
Chad,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,2.119,2.445,2.693,3.444,3.619,3.629,4.147,4.533,5.011,5.062,5.172
Chad,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,4.104,4.706,5.161,6.58,7.246,7.232,8.212,8.93,9.827,9.936,10.15
Chad,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Chad,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Chad,Apparel,6104,Online & Offline Split,Offline,percent,Statista,99.166,98.914,98.597,97.289,96.535,96.497,95.989,95.144,94.114,,
Chad,Apparel,6104,Online & Offline Split,Online,percent,Statista,0.834,1.086,1.403,2.711,3.465,3.503,4.011,4.856,5.886,,
Chad,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,50.99,50.884,50.807,50.765,50.757,50.779,50.827,50.895,50.974,,
Chad,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,49.01,49.116,49.193,49.235,49.243,49.221,49.173,49.105,49.026,,
Chad,Apparel,6104,Users,Total,million users,Statista,0.58,0.677,0.825,1.021,1.234,1.468,1.696,1.935,2.185,2.384,2.593
Chad,Apparel,6104,Users,Children's Apparel,million users,Statista,0.348,0.406,0.495,0.613,0.74,0.881,1.017,1.161,1.311,1.43,1.556
Chad,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.116,0.135,0.165,0.204,0.247,0.294,0.339,0.387,0.437,0.477,0.519
Chad,Apparel,6104,Users,Men's Apparel,million users,Statista,0.174,0.203,0.248,0.306,0.37,0.44,0.509,0.58,0.655,0.715,0.778
Chad,Apparel,6104,Users,Other Apparel,million users,Statista,0.116,0.135,0.165,0.204,0.247,0.294,0.339,0.387,0.437,0.477,0.519
Chad,Apparel,6104,Users,Women's Apparel,million users,Statista,0.232,0.271,0.33,0.408,0.494,0.587,0.678,0.774,0.874,0.954,1.037
Chad,Apparel,6104,Penetration Rate,Apparel,percent,Statista,3.86,4.375,5.176,6.216,7.296,8.431,9.461,10.494,11.522,12.23,12.948
Chad,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,2.316,2.625,3.106,3.73,4.377,5.059,5.677,6.296,6.913,7.338,7.769
Chad,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,0.772,0.875,1.035,1.243,1.459,1.686,1.892,2.099,2.304,2.446,2.59
Chad,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,1.158,1.313,1.553,1.865,2.189,2.529,2.838,3.148,3.457,3.669,3.885
Chad,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,0.772,0.875,1.035,1.243,1.459,1.686,1.892,2.099,2.304,2.446,2.59
Chad,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,1.544,1.75,2.07,2.487,2.918,3.372,3.784,4.198,4.609,4.892,5.179
Chad,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chad,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Chad,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Chad,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Chad,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Chad,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Chad,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Chad,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Chad,Footwear,6403,Revenue,Total,thousand USD (US$),Statista,"1,328","1,769","2,336","3,689","5,409","6,001","7,790","9,599","11,780","13,000","14,430"
Chad,Footwear,6403,Revenue,Leather Footwear,thousand USD (US$),Statista,405.7,527.7,690.2,"1,080","1,554","1,814","2,415","3,055","3,846","4,243","4,726"
Chad,Footwear,6403,Revenue,Luxury Footwear,thousand USD (US$),Statista,5.436,7.085,9.969,16.3,22.88,27.76,38.23,49.98,64.99,71.7,80.22
Chad,Footwear,6403,Revenue,Other Footwear,thousand USD (US$),Statista,49.1,65.41,86.71,135.9,198.8,218.8,282.4,346,422.2,466.1,516.9
Chad,Footwear,6403,Revenue,Sneakers,thousand USD (US$),Statista,340.1,457.2,613.9,942.5,"1,389","1,487","1,902","2,300","2,770","3,058","3,384"
Chad,Footwear,6403,Revenue,Textile & Other Footwear,thousand USD (US$),Statista,528.2,711.3,935.7,"1,515","2,244","2,454","3,153","3,848","4,675","5,164","5,726"
Chad,Footwear,6403,Revenue Change,Total,percent,Statista,,33.208,32.052,57.92,46.625,10.945,29.812,23.222,22.721,10.357,11
Chad,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,30.071,30.794,56.476,43.889,16.731,33.131,26.501,25.892,10.322,11.383
Chad,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,30.335,40.706,63.507,40.368,21.329,37.716,30.735,30.032,10.325,11.883
Chad,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,33.218,32.564,56.729,46.284,10.06,29.068,22.521,22.023,10.398,10.899
Chad,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,34.431,34.274,53.527,47.374,7.055,27.909,20.925,20.435,10.397,10.661
Chad,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,34.665,31.548,61.911,48.119,9.358,28.484,22.042,21.492,10.46,10.883
Chad,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,2.642,2.928,3.088,3.857,4.497,3.965,4.246,4.434,4.692,4.711,4.761
Chad,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,2.305,2.496,2.606,3.226,3.692,3.424,3.761,4.032,4.377,4.392,4.454
Chad,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.072,0.078,0.088,0.114,0.127,0.122,0.139,0.154,0.173,0.173,0.176
Chad,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.488,0.541,0.573,0.71,0.826,0.723,0.77,0.799,0.841,0.844,0.853
Chad,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.845,0.946,1.014,1.232,1.443,1.228,1.296,1.328,1.379,1.385,1.395
Chad,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,2.101,2.355,2.473,3.167,3.732,3.242,3.437,3.555,3.724,3.742,3.778
Chad,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Chad,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Chad,Footwear,6403,Online & Offline Split,Offline,percent,Statista,97.123,96.477,95.718,90.845,87.289,89.82,89.329,87.751,85.953,,
Chad,Footwear,6403,Online & Offline Split,Online,percent,Statista,2.877,3.523,4.282,9.155,12.711,10.18,10.671,12.249,14.047,,
Chad,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.99,50.884,50.807,50.765,50.757,50.779,50.827,50.895,50.974,,
Chad,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.01,49.116,49.193,49.235,49.243,49.221,49.173,49.105,49.026,,
Chad,Footwear,6403,Users,Total,million users,Statista,0.503,0.604,0.757,0.957,1.203,1.514,1.835,2.165,2.511,2.76,3.031
Chad,Footwear,6403,Users,Leather Footwear,million users,Statista,0.176,0.211,0.265,0.335,0.421,0.53,0.642,0.758,0.879,0.966,1.061
Chad,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.075,0.091,0.113,0.143,0.18,0.227,0.275,0.325,0.377,0.414,0.455
Chad,Footwear,6403,Users,Other Footwear,million users,Statista,0.101,0.121,0.151,0.191,0.241,0.303,0.367,0.433,0.502,0.552,0.606
Chad,Footwear,6403,Users,Sneakers,million users,Statista,0.402,0.483,0.605,0.765,0.962,1.211,1.468,1.732,2.008,2.208,2.425
Chad,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.251,0.302,0.378,0.478,0.601,0.757,0.917,1.082,1.255,1.38,1.516
Chad,Footwear,6403,Penetration Rate,Footwear,percent,Statista,3.349,3.903,4.745,5.824,7.111,8.692,10.237,11.742,13.241,14.161,15.133
Chad,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,1.172,1.366,1.661,2.038,2.489,3.042,3.583,4.11,4.634,4.956,5.297
Chad,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.502,0.585,0.712,0.874,1.067,1.304,1.536,1.761,1.986,2.124,2.27
Chad,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,0.67,0.781,0.949,1.165,1.422,1.738,2.047,2.348,2.648,2.833,3.027
Chad,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,2.679,3.122,3.796,4.659,5.689,6.953,8.19,9.394,10.593,11.329,12.107
Chad,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,1.674,1.951,2.372,2.912,3.556,4.346,5.119,5.871,6.621,7.081,7.567
Chad,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chad,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Chad,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Chad,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Chad,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Chad,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Chad,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Chad,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Chad,Accessories,4202,Revenue,Total,million USD (US$),Statista,2.031,2.76,3.758,5.874,8.424,10.54,14.88,19.89,26.42,29.13,32.66
Chad,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.103,0.141,0.19,0.3,0.36,0.446,0.602,0.766,0.972,1.071,1.193
Chad,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.089,0.121,0.163,0.256,0.335,0.408,0.544,0.686,0.865,0.954,1.063
Chad,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.119,0.161,0.216,0.339,0.455,0.552,0.732,0.919,1.153,1.273,1.417
Chad,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.212,0.289,0.391,0.56,0.774,0.858,1.072,1.268,1.494,1.648,1.818
Chad,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,0.807,1.104,1.519,2.463,3.589,4.575,6.594,8.976,12.1,13.34,15
Chad,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.009,0.011,0.016,0.015,0.019,0.021,0.023,0.026,0.028,0.031,0.033
Chad,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.111,0.15,0.206,0.326,0.479,0.611,0.882,1.202,1.623,1.789,2.011
Chad,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,0.582,0.782,1.059,1.614,2.412,3.071,4.431,6.047,8.183,9.016,10.13
Chad,Accessories,4202,Revenue Change,Total,percent,Statista,,35.894,36.159,56.307,43.412,25.119,41.176,33.669,32.831,10.257,12.118
Chad,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,36.17,34.588,58.1,20.327,23.745,34.88,27.256,26.956,10.174,11.391
Chad,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,35.854,34.352,57.468,30.718,21.977,33.293,26.042,26.038,10.324,11.391
Chad,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,35.72,34.078,57.083,34.188,21.305,32.573,25.471,25.503,10.408,11.312
Chad,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,36.621,34.922,43.42,38.111,10.883,24.956,18.284,17.823,10.308,10.316
Chad,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,36.854,37.591,62.146,45.717,27.473,44.131,36.124,34.804,10.248,12.444
Chad,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,30.656,38.163,-4.22,27.503,9.424,10.766,11.965,9.414,8.181,7.627
Chad,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,35.953,36.744,58.26,47.221,27.487,44.25,36.312,35.025,10.228,12.409
Chad,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,34.364,35.422,52.408,49.442,27.322,44.285,36.47,35.323,10.18,12.356
Chad,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,5.741,6.265,6.545,7.807,8.684,8.565,9.907,11.17,12.74,12.73,12.97
Chad,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,0.974,1.065,1.1,1.327,1.239,1.208,1.335,1.433,1.562,1.561,1.579
Chad,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,1.008,1.1,1.134,1.362,1.381,1.327,1.45,1.541,1.668,1.668,1.687
Chad,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,0.839,0.914,0.94,1.127,1.173,1.122,1.219,1.289,1.39,1.391,1.406
Chad,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.998,1.095,1.134,1.241,1.329,1.162,1.19,1.186,1.201,1.201,1.203
Chad,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,3.508,3.855,4.07,5.037,5.692,5.718,6.754,7.752,8.976,8.973,9.159
Chad,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.144,0.151,0.16,0.117,0.116,0.1,0.091,0.086,0.08,0.079,0.077
Chad,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,1.361,1.485,1.559,1.882,2.149,2.159,2.553,2.934,3.403,3.4,3.471
Chad,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,2.35,2.535,2.635,3.065,3.552,3.564,4.214,4.85,5.637,5.63,5.746
Chad,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Chad,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Chad,Accessories,4202,Online & Offline Split,Offline,percent,Statista,99.391,99.212,98.977,97.69,97.175,96.686,95.934,94.893,93.563,,
Chad,Accessories,4202,Online & Offline Split,Online,percent,Statista,0.609,0.788,1.023,2.31,2.825,3.314,4.066,5.107,6.437,,
Chad,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.733,50.632,50.56,50.522,50.517,50.545,50.6,50.676,50.766,,
Chad,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.267,49.368,49.44,49.478,49.483,49.455,49.4,49.324,49.234,,
Chad,Accessories,4202,Users,Total,million users,Statista,0.354,0.441,0.574,0.752,0.97,1.231,1.502,1.781,2.074,2.288,2.519
Chad,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.106,0.132,0.172,0.226,0.291,0.369,0.451,0.534,0.622,0.686,0.756
Chad,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.088,0.11,0.144,0.188,0.243,0.308,0.375,0.445,0.518,0.572,0.63
Chad,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.142,0.176,0.23,0.301,0.388,0.492,0.601,0.713,0.83,0.915,1.008
Chad,Accessories,4202,Users,Eyewear,million users,Statista,0.212,0.264,0.344,0.451,0.582,0.739,0.901,1.069,1.244,1.373,1.511
Chad,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.23,0.286,0.373,0.489,0.631,0.8,0.976,1.158,1.348,1.487,1.637
Chad,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.06,0.075,0.098,0.128,0.165,0.209,0.255,0.303,0.353,0.389,0.428
Chad,Accessories,4202,Users,Other Accessories,million users,Statista,0.081,0.101,0.132,0.173,0.223,0.283,0.345,0.41,0.477,0.526,0.579
Chad,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.248,0.308,0.402,0.527,0.679,0.862,1.051,1.247,1.452,1.601,1.763
Chad,Accessories,4202,Penetration Rate,Accessories,percent,Statista,2.356,2.847,3.6,4.58,5.735,7.069,8.381,9.662,10.938,11.737,12.576
Chad,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,0.707,0.854,1.08,1.374,1.721,2.121,2.514,2.899,3.281,3.521,3.773
Chad,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.589,0.712,0.9,1.145,1.434,1.767,2.095,2.415,2.734,2.935,3.145
