Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Burundi,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Burundi,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Burundi,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Burundi,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Burundi,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Burundi,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Burundi,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Burundi,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Burundi,Furniture,9403,Revenue,Total,million USD (US$),Statista,0.465,0.62,0.853,1.337,1.989,2.307,3.765,5.313,7.374,8.119,9.153
Burundi,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,0.055,0.072,0.099,0.154,0.23,0.267,0.435,0.615,0.853,0.94,1.059
Burundi,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,0.056,0.075,0.103,0.161,0.24,0.28,0.458,0.648,0.901,0.992,1.119
Burundi,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,0.073,0.097,0.132,0.205,0.302,0.344,0.553,0.769,1.054,1.161,1.307
Burundi,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,0.101,0.136,0.19,0.299,0.45,0.531,0.882,1.262,1.775,1.954,2.206
Burundi,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.072,0.096,0.131,0.206,0.305,0.35,0.566,0.791,1.089,1.199,1.35
Burundi,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,0.096,0.128,0.176,0.276,0.41,0.475,0.775,1.093,1.517,1.67,1.882
Burundi,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.012,0.016,0.022,0.035,0.052,0.059,0.096,0.134,0.185,0.204,0.23
Burundi,Furniture,9403,Revenue Change,Total,percent,Statista,,33.462,37.601,56.667,48.766,15.988,63.199,41.116,38.792,10.103,12.736
Burundi,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,32.434,37.041,56.171,48.867,16,63.231,41.148,38.816,10.114,12.708
Burundi,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,33.28,37.682,56.505,48.759,16.597,63.734,41.525,39.111,10.085,12.78
Burundi,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,32.802,36.542,55.8,47.056,13.997,60.581,39.1,36.972,10.152,12.575
Burundi,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,35.253,39.574,57.443,50.351,18.067,65.933,43.149,40.65,10.085,12.897
Burundi,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,32.923,36.387,57.328,48.083,14.777,61.49,39.809,37.691,10.101,12.594
Burundi,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,33.215,37.471,56.672,48.605,15.951,63.063,40.996,38.792,10.086,12.695
Burundi,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,33.415,37.262,55.367,48.647,15.066,61.713,39.869,37.649,10.162,12.659
Burundi,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,9.328,8.444,8.146,9.071,9.565,7.944,9.56,10.42,11.67,11.56,11.67
Burundi,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,2.605,2.34,2.248,2.495,2.634,2.187,2.633,2.871,3.216,3.185,3.214
Burundi,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,6.26,5.658,5.463,6.075,6.407,5.347,6.458,7.06,7.927,7.847,7.919
Burundi,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,4.867,4.384,4.196,4.647,4.844,3.954,4.682,5.031,5.563,5.51,5.551
Burundi,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,4.593,4.213,4.125,4.614,4.919,4.158,5.088,5.628,6.387,6.323,6.388
Burundi,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,4.144,3.736,3.573,3.993,4.194,3.446,4.104,4.433,4.923,4.877,4.916
Burundi,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,6.656,6.015,5.795,6.454,6.8,5.644,6.787,7.395,8.279,8.197,8.269
Burundi,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,1.066,0.964,0.928,1.024,1.08,0.889,1.061,1.147,1.274,1.262,1.272
Burundi,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Burundi,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Burundi,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Burundi,Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.136,98.981,98.746,98.117,97.537,96.874,96.009,94.9,93.524,,
Burundi,Furniture,9403,Online & Offline Split,Online,percent,Statista,0.864,1.019,1.254,1.883,2.463,3.126,3.991,5.1,6.476,,
Burundi,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,90.58,90.174,89.986,89.836,89.789,89.827,89.88,89.934,89.986,,
Burundi,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,9.42,9.826,10.014,10.164,10.211,10.173,10.12,10.066,10.014,,
Burundi,Furniture,9403,Users,Total,million users,Statista,0.05,0.073,0.105,0.147,0.208,0.29,0.394,0.51,0.632,0.702,0.785
Burundi,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.021,0.031,0.044,0.062,0.087,0.122,0.165,0.214,0.265,0.295,0.33
Burundi,Furniture,9403,Users,Floor Covering,million users,Statista,0.009,0.013,0.019,0.027,0.037,0.052,0.071,0.092,0.114,0.126,0.141
Burundi,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.015,0.022,0.031,0.044,0.062,0.087,0.118,0.153,0.19,0.211,0.235
Burundi,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.022,0.032,0.046,0.065,0.091,0.128,0.173,0.224,0.278,0.309,0.345
Burundi,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.017,0.026,0.037,0.052,0.073,0.102,0.138,0.178,0.221,0.246,0.275
Burundi,Furniture,9403,Users,Other Furniture,million users,Statista,0.014,0.021,0.03,0.043,0.06,0.084,0.114,0.148,0.183,0.204,0.228
Burundi,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.011,0.017,0.024,0.034,0.048,0.067,0.091,0.117,0.145,0.162,0.181
Burundi,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,0.193,0.276,0.382,0.521,0.713,0.966,1.272,1.6,1.928,2.084,2.265
Burundi,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.083,0.118,0.164,0.223,0.305,0.414,0.545,0.686,0.826,0.893,0.971
Burundi,Furniture,9403,Penetration Rate,Furniture,percent,Statista,0.46,0.657,0.909,1.24,1.697,2.301,3.03,3.81,4.589,4.961,5.393
Burundi,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,0.138,0.197,0.273,0.372,0.509,0.69,0.909,1.143,1.377,1.489,1.618
Burundi,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,0.202,0.289,0.4,0.546,0.746,1.012,1.333,1.677,2.019,2.183,2.373
Burundi,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,0.161,0.23,0.318,0.434,0.594,0.805,1.06,1.334,1.606,1.737,1.888
Burundi,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.133,0.191,0.263,0.36,0.492,0.667,0.879,1.105,1.331,1.439,1.564
Burundi,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.106,0.151,0.209,0.285,0.39,0.529,0.697,0.876,1.056,1.141,1.241
Burundi,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Burundi,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Burundi,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Burundi,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Burundi,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Burundi,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Burundi,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Burundi,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Burundi,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,2.605,2.34,2.248,2.495,2.634,2.187,2.633,2.871,3.216,3.185,3.214
Burundi,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,0.862,0.773,0.743,0.825,0.873,0.728,0.879,0.961,1.079,1.068,1.078
Burundi,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,1.121,1.001,0.954,1.053,1.1,0.903,1.076,1.162,1.291,1.279,1.289
Burundi,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,1.155,1.048,1.018,1.138,1.213,1.018,1.237,1.361,1.538,1.523,1.538
Burundi,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,2.357,2.117,2.034,2.258,2.383,1.979,2.382,2.597,2.91,2.882,2.908
Burundi,Bedroom Furniture,9403,Revenue,Total,thousand USD (US$),Statista,54.51,72.19,98.93,154.5,230,266.8,435.5,614.7,853.3,939.6,"1,059"
Burundi,Bedroom Furniture,9403,Revenue,Beds,thousand USD (US$),Statista,12.08,15.98,21.92,34.21,51.09,59.51,97.47,137.9,191.8,211.2,238.1
Burundi,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",thousand USD (US$),Statista,14.77,19.45,26.43,41.07,60.53,69.44,112.1,156.8,215.8,237.7,267.7
Burundi,Bedroom Furniture,9403,Revenue,Mattresses,thousand USD (US$),Statista,10.39,13.9,19.26,30.31,45.54,53.39,87.99,125.3,175.5,193.2,218
Burundi,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,thousand USD (US$),Statista,17.26,22.86,31.33,48.93,72.82,84.49,137.9,194.6,270.2,297.5,335.4
Burundi,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,32.434,37.041,56.171,48.867,16,63.231,41.148,38.816,10.114,12.708
Burundi,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,32.285,37.171,56.068,49.342,16.481,63.788,41.479,39.086,10.115,12.737
Burundi,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,31.686,35.887,55.392,47.383,14.72,61.434,39.875,37.628,10.148,12.621
Burundi,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,33.782,38.561,57.373,50.247,17.238,64.806,42.403,40.064,10.085,12.836
Burundi,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,32.445,37.052,56.176,48.825,16.026,63.215,41.117,38.849,10.104,12.739
Burundi,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Burundi,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Burundi,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Burundi,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.499,99.404,99.263,98.891,98.544,98.146,97.623,96.947,96.097,,
Burundi,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,0.501,0.596,0.737,1.109,1.456,1.854,2.377,3.053,3.903,,
Burundi,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.962,68.496,67.678,67.228,67.01,66.912,66.874,66.866,66.866,,
Burundi,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.038,31.504,32.322,32.772,32.99,33.088,33.126,33.134,33.134,,
Burundi,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.021,0.031,0.044,0.062,0.087,0.122,0.165,0.214,0.265,0.295,0.33
Burundi,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.014,0.021,0.029,0.041,0.059,0.082,0.111,0.143,0.178,0.198,0.221
Burundi,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.013,0.019,0.028,0.039,0.055,0.077,0.104,0.135,0.167,0.186,0.208
Burundi,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.009,0.013,0.019,0.027,0.038,0.052,0.071,0.092,0.114,0.127,0.142
Burundi,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.007,0.011,0.015,0.022,0.031,0.043,0.058,0.075,0.093,0.103,0.115
Burundi,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,0.193,0.276,0.382,0.521,0.713,0.966,1.272,1.6,1.928,2.084,2.265
Burundi,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.129,0.185,0.256,0.349,0.477,0.647,0.853,1.072,1.291,1.396,1.518
Burundi,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.122,0.174,0.24,0.328,0.449,0.609,0.802,1.008,1.214,1.313,1.427
Burundi,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.083,0.119,0.164,0.224,0.306,0.415,0.547,0.688,0.829,0.896,0.974
Burundi,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.068,0.097,0.134,0.182,0.249,0.338,0.445,0.56,0.675,0.729,0.793
Burundi,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Burundi,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Burundi,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Burundi,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Burundi,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Burundi,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Burundi,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Burundi,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Burundi,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,6.26,5.658,5.463,6.075,6.407,5.347,6.458,7.06,7.927,7.847,7.919
Burundi,Floor Covering,5603,Revenue,Total,thousand USD (US$),Statista,56.13,74.81,103,161.2,239.8,279.6,457.8,647.9,901.3,992.2,"1,119"
Burundi,Floor Covering,5603,Revenue Change,Total,percent,Statista,,33.28,37.682,56.505,48.759,16.597,63.734,41.525,39.111,10.085,12.78
Burundi,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Burundi,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Burundi,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Burundi,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,99.313,99.195,99.019,98.544,98.113,97.607,96.94,96.071,94.971,,
Burundi,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,0.687,0.805,0.981,1.456,1.887,2.393,3.06,3.929,5.029,,
Burundi,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.009,0.013,0.019,0.027,0.037,0.052,0.071,0.092,0.114,0.126,0.141
Burundi,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.083,0.118,0.164,0.223,0.305,0.414,0.545,0.686,0.826,0.893,0.971
Burundi,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Burundi,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Burundi,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Burundi,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Burundi,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Burundi,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Burundi,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Burundi,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Burundi,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.867,4.384,4.196,4.647,4.844,3.954,4.682,5.031,5.563,5.51,5.551
Burundi,Kitchen Furniture,9403,Revenue,Total,thousand USD (US$),Statista,72.74,96.6,131.9,205.5,302.2,344.5,553.2,769.5,"1,054","1,161","1,307"
Burundi,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,32.802,36.542,55.8,47.056,13.997,60.581,39.1,36.972,10.152,12.575
Burundi,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Burundi,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Burundi,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Burundi,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.898,98.685,98.359,97.494,96.685,95.783,94.617,93.131,91.298,,
Burundi,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,1.102,1.315,1.641,2.506,3.315,4.217,5.383,6.869,8.702,,
Burundi,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.015,0.022,0.031,0.044,0.062,0.087,0.118,0.153,0.19,0.211,0.235
Burundi,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.138,0.197,0.273,0.372,0.509,0.69,0.909,1.143,1.377,1.489,1.618
Burundi,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Burundi,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Burundi,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Burundi,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Burundi,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Burundi,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Burundi,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Burundi,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Burundi,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,4.593,4.213,4.125,4.614,4.919,4.158,5.088,5.628,6.387,6.323,6.388
Burundi,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,0.101,0.136,0.19,0.299,0.45,0.531,0.882,1.262,1.775,1.954,2.206
Burundi,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,35.253,39.574,57.443,50.351,18.067,65.933,43.149,40.65,10.085,12.897
Burundi,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Burundi,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Burundi,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Burundi,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,98.795,98.591,98.288,97.493,96.777,95.941,94.851,93.457,91.735,,
Burundi,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,1.205,1.409,1.712,2.507,3.223,4.059,5.149,6.543,8.265,,
Burundi,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.022,0.032,0.046,0.065,0.091,0.128,0.173,0.224,0.278,0.309,0.345
Burundi,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,0.202,0.289,0.4,0.546,0.746,1.012,1.333,1.677,2.019,2.183,2.373
Burundi,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Burundi,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Burundi,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Burundi,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
