Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Serbia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Serbia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Serbia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Serbia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,8.829,7.787,6.98,7.667,7.261,5.231,7.448,8.198,9.019,9.011,9.174
Serbia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,7.444,6.565,5.885,6.56,6.222,4.479,6.373,7.01,7.707,7.695,7.826
Serbia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,4.703,4.148,3.718,4.084,3.868,2.786,3.968,4.367,4.805,4.797,4.881
Serbia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,3.507,3.093,2.772,2.944,2.778,2.005,2.86,3.153,3.475,3.462,3.518
Serbia,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,1.962,2.035,2.156,2.769,3.041,2.477,3.89,4.609,5.438,5.853,6.368
Serbia,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,1.208,1.252,1.327,1.729,1.902,1.549,2.43,2.877,3.392,3.653,3.976
Serbia,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.209,0.217,0.23,0.295,0.324,0.264,0.414,0.491,0.579,0.624,0.678
Serbia,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.545,0.566,0.6,0.744,0.815,0.665,1.045,1.241,1.466,1.576,1.714
Serbia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,3.721,5.946,28.432,9.823,-18.547,57.045,18.483,17.987,7.631,8.799
Serbia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,3.642,5.99,30.294,10.006,-18.559,56.875,18.395,17.901,7.695,8.842
Serbia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,3.682,5.996,28.372,9.831,-18.549,57.029,18.485,18.004,7.646,8.786
Serbia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,3.721,5.956,24.153,9.445,-18.402,57.214,18.756,18.131,7.503,8.756
Serbia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Serbia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Serbia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Serbia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.011,97.149,97.121,96.153,95.996,95.471,94.832,94.059,93.133,,
Serbia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,2.989,2.851,2.879,3.847,4.004,4.529,5.168,5.941,6.867,,
Serbia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.222,0.261,0.309,0.361,0.419,0.474,0.522,0.562,0.603,0.65,0.694
Serbia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.162,0.191,0.226,0.264,0.306,0.346,0.381,0.41,0.44,0.475,0.508
Serbia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.044,0.052,0.062,0.072,0.084,0.095,0.104,0.112,0.121,0.13,0.139
Serbia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.156,0.183,0.216,0.253,0.293,0.332,0.366,0.394,0.422,0.455,0.487
Serbia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.305,2.725,3.239,3.807,4.432,5.032,5.575,6.031,6.505,7.049,7.575
Serbia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,3.157,3.733,4.437,5.215,6.071,6.893,7.637,8.262,8.912,9.644,10.35
Serbia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.631,0.747,0.887,1.043,1.214,1.379,1.527,1.652,1.782,1.93,2.073
Serbia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.21,2.613,3.106,3.65,4.25,4.825,5.346,5.784,6.238,6.76,7.264
Serbia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Serbia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Serbia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Serbia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Serbia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Serbia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Serbia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Serbia,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,1.18,1.041,0.933,0.998,0.943,0.681,0.973,1.075,1.186,1.183,1.203
Serbia,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,172.3,178.7,189.4,236.9,259.4,212,334.1,397.1,470.1,505.6,550
Serbia,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,3.714,5.988,25.079,9.498,-18.273,57.594,18.857,18.383,7.552,8.782
Serbia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Serbia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Serbia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Serbia,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.72,96.822,96.793,95.865,95.744,95.215,94.57,93.793,92.869,,
Serbia,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,3.28,3.178,3.207,4.135,4.256,4.785,5.43,6.207,7.131,,
Serbia,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,93.11,92.646,92.313,92.044,91.889,91.851,91.82,91.795,91.773,,
Serbia,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,6.89,7.354,7.687,7.956,8.111,8.149,8.18,8.205,8.227,,
Serbia,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.146,0.172,0.203,0.237,0.275,0.311,0.343,0.369,0.396,0.427,0.457
Serbia,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.075,2.453,2.916,3.427,3.989,4.529,5.018,5.43,5.856,6.346,6.819
Serbia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Serbia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Serbia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Serbia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Serbia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Serbia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Serbia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,5.048,5.25,5.42,6.146,6.453,5.141,6.136,6.404,6.72,6.728,6.786
Serbia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,5.218,5.417,5.578,6.191,6.474,4.996,5.753,5.767,5.786,5.715,5.656
Serbia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,0.725,0.753,0.777,0.938,0.988,0.874,1.159,1.344,1.567,1.602,1.669
Serbia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,1.019,1.068,1.116,1.325,1.41,1.18,1.478,1.617,1.778,1.814,1.87
Serbia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,1.165,1.212,1.251,1.419,1.49,1.187,1.418,1.48,1.554,1.569,1.593
Serbia,Beverages,2202,Revenue,Total,million USD (US$),Statista,2.894,3.388,3.958,5.058,5.939,5.205,6.724,7.482,8.349,8.902,9.504
Serbia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,2.064,2.412,2.81,3.515,4.111,3.489,4.35,4.649,4.96,5.217,5.466
Serbia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.311,0.365,0.425,0.579,0.682,0.664,0.952,1.177,1.46,1.589,1.753
Serbia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.485,0.572,0.676,0.905,1.077,0.991,1.344,1.568,1.833,1.991,2.173
Serbia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.033,0.039,0.046,0.058,0.069,0.06,0.078,0.086,0.097,0.104,0.112
Serbia,Beverages,2202,Revenue Change,Total,percent,Statista,,17.07,16.824,27.792,17.418,-12.359,29.183,11.273,11.588,6.624,6.763
Serbia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,16.86,16.501,25.089,16.956,-15.13,24.678,6.874,6.69,5.181,4.773
Serbia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,17.079,16.616,36.069,17.902,-2.711,43.477,23.583,24.044,8.836,10.321
Serbia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,18.094,18.152,33.831,18.992,-7.948,35.566,16.667,16.901,8.62,9.141
Serbia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,17.096,16.799,27.824,17.417,-12.34,29.235,11.317,11.647,7.635,7.603
Serbia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Serbia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Serbia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Serbia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.926,99.917,99.908,99.875,99.86,99.859,99.854,99.847,99.838,,
Serbia,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.074,0.083,0.092,0.125,0.14,0.141,0.146,0.153,0.162,,
Serbia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Beverages,2202,Users by Segment,Total,million users,Statista,0.573,0.645,0.73,0.823,0.92,1.012,1.096,1.168,1.242,1.323,1.401
Serbia,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.396,0.445,0.504,0.568,0.635,0.698,0.756,0.806,0.857,0.913,0.966
Serbia,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.43,0.484,0.548,0.617,0.69,0.759,0.822,0.876,0.932,0.992,1.051
Serbia,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.476,0.536,0.606,0.683,0.764,0.84,0.909,0.97,1.031,1.098,1.163
Serbia,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.029,0.032,0.037,0.041,0.046,0.051,0.055,0.058,0.062,0.066,0.07
Serbia,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.618,6.361,7.235,8.2,9.205,10.166,11.055,11.848,12.67,13.553,14.412
Serbia,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,8.143,9.219,10.486,11.884,13.341,14.734,16.022,17.171,18.363,19.642,20.887
Serbia,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,6.107,6.914,7.865,8.913,10.005,11.05,12.016,12.878,13.772,14.732,15.665
Serbia,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.758,7.652,8.704,9.863,11.073,12.229,13.298,14.252,15.241,16.303,17.336
Serbia,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.407,0.461,0.524,0.594,0.667,0.737,0.801,0.859,0.918,0.983,1.046
Serbia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Serbia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Serbia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Serbia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Serbia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Serbia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Serbia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,5.218,5.417,5.578,6.191,6.474,4.996,5.753,5.767,5.786,5.715,5.656
Serbia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,2.063,2.141,2.205,2.415,2.522,1.941,2.228,2.227,2.228,2.192,2.162
Serbia,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.008,0.008,0.008,0.009,0.009,0.007,0.008,0.008,0.008,0.008,0.008
Serbia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.338,0.35,0.361,0.401,0.419,0.323,0.372,0.373,0.374,0.375,0.377
Serbia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,1.21,1.256,1.293,1.399,1.459,1.13,1.305,1.313,1.322,1.308,1.298
Serbia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,3.31,3.436,3.539,3.987,4.175,3.224,3.715,3.727,3.742,3.698,3.662
Serbia,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,"2,064","2,412","2,810","3,515","4,111","3,489","4,350","4,649","4,960","5,217","5,466"
Serbia,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,620,724.6,844.3,"1,042","1,217","1,030","1,280","1,365","1,451","1,521","1,588"
Serbia,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,1.527,1.785,2.079,2.522,2.941,2.5,3.121,3.34,3.568,3.795,4.021
Serbia,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,48.08,56.19,65.47,81.89,95.76,81.28,101.3,108.3,115.5,123.6,131.4
Serbia,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,320.6,374.7,436.6,532.2,620.9,528.7,661.3,709.2,759.1,800.3,840.9
Serbia,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,"1,074","1,255","1,462","1,857","2,174","1,847","2,303","2,464","2,630","2,768","2,902"
Serbia,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,16.86,16.501,25.089,16.956,-15.13,24.678,6.874,6.69,5.181,4.773
Serbia,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,16.871,16.519,23.416,16.795,-15.366,24.272,6.641,6.3,4.824,4.405
Serbia,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,16.896,16.471,21.308,16.614,-14.995,24.84,7.017,6.826,6.362,5.955
Serbia,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,16.868,16.515,25.08,16.937,-15.121,24.631,6.91,6.648,7.013,6.311
Serbia,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,16.875,16.52,21.896,16.667,-14.849,25.08,7.243,7.036,5.427,5.073
Serbia,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,16.853,16.494,27.018,17.071,-15.041,24.689,6.991,6.737,5.247,4.841
Serbia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Serbia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Serbia,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.929,99.92,99.911,99.883,99.869,99.873,99.873,99.872,99.871,,
Serbia,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.071,0.08,0.089,0.117,0.131,0.127,0.127,0.128,0.129,,
Serbia,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.396,0.445,0.504,0.568,0.635,0.698,0.756,0.806,0.857,0.913,0.966
Serbia,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.301,0.338,0.383,0.432,0.483,0.531,0.575,0.613,0.652,0.694,0.735
Serbia,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.194,0.218,0.247,0.278,0.311,0.342,0.37,0.395,0.42,0.448,0.475
Serbia,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.142,0.16,0.181,0.204,0.229,0.251,0.272,0.29,0.309,0.329,0.349
Serbia,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.265,0.298,0.338,0.38,0.425,0.468,0.507,0.54,0.574,0.612,0.648
Serbia,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.324,0.365,0.413,0.466,0.521,0.573,0.62,0.661,0.703,0.749,0.793
Serbia,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.618,6.361,7.235,8.2,9.205,10.166,11.055,11.848,12.67,13.553,14.412
Serbia,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,4.27,4.834,5.499,6.232,6.996,7.726,8.402,9.004,9.629,10.301,10.953
Serbia,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.753,3.117,3.545,4.018,4.51,4.981,5.417,5.805,6.208,6.652,7.084
Serbia,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,2.023,2.29,2.605,2.952,3.314,3.66,3.98,4.265,4.561,4.886,5.202
Serbia,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,3.764,4.262,4.848,5.494,6.167,6.811,7.407,7.938,8.489,9.082,9.658
Serbia,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,4.607,5.216,5.933,6.724,7.548,8.336,9.065,9.715,10.39,11.114,11.818
Serbia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Serbia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Serbia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Serbia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Serbia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Serbia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Serbia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,0.725,0.753,0.777,0.938,0.988,0.874,1.159,1.344,1.567,1.602,1.669
Serbia,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.144,0.149,0.154,0.178,0.187,0.169,0.229,0.272,0.324,0.331,0.345
Serbia,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.926,0.963,0.993,1.2,1.266,1.118,1.478,1.71,1.99,2.035,2.119
Serbia,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.047,0.049,0.051,0.062,0.066,0.059,0.079,0.093,0.109,0.111,0.116
Serbia,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,311.5,364.7,425.3,578.7,682.3,663.8,952.4,"1,177","1,460","1,589","1,753"
Serbia,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,18.54,21.71,25.31,33.01,38.75,38.53,56.53,71.48,90.68,98.68,109.2
Serbia,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,278.7,326.3,380.5,518.7,611.6,593.9,850.5,"1,049","1,298","1,413","1,558"
