Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guyana,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,5.906,6.309,7.159,9.947,11.519,12.967,14.549,15.727,17.191,,
Guyana,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.012,0.015,0.018,0.017,0.026,0.042,0.064,0.076,0.088,0.098,0.109
Guyana,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.541,1.984,2.316,2.15,3.292,5.298,8.013,9.465,10.918,12.163,13.453
Guyana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Guyana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Guyana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Guyana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Guyana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guyana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guyana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Guyana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Guyana,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,27.33,24.05,24.52,33.33,27.82,17.19,15.69,15.22,15.14,14.8,14.58
Guyana,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,0.479,0.545,0.652,0.827,1.062,1.061,1.471,1.693,1.951,2.135,2.336
Guyana,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,13.8,19.593,26.814,28.463,-0.094,38.643,15.092,15.239,9.431,9.415
Guyana,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Guyana,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Guyana,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Guyana,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,93.619,93.342,92.663,90.299,89.096,87.908,86.564,85.554,84.27,,
Guyana,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,6.381,6.658,7.337,9.701,10.904,12.092,13.436,14.446,15.73,,
Guyana,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.018,0.023,0.027,0.025,0.038,0.062,0.094,0.111,0.129,0.144,0.16
Guyana,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,2.261,2.91,3.397,3.153,4.828,7.77,11.753,13.883,16.013,17.842,19.737
Guyana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Guyana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Guyana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Guyana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Guyana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guyana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guyana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Guyana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Guyana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,46.45,40.16,39.96,54.5,44.67,26.8,23.78,22.36,21.59,21.04,20.57
Guyana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,37.42,32.44,32.29,44.43,36.41,21.81,19.31,18.13,17.46,17.03,16.64
Guyana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,29.55,25.55,25.42,34.67,28.42,17.05,15.12,14.23,13.73,13.42,13.14
Guyana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,18.89,16.24,16.15,21.62,17.72,10.67,9.503,8.978,8.702,8.477,8.293
Guyana,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,0.647,0.724,0.845,1.075,1.356,1.315,1.773,1.979,2.213,2.414,2.622
Guyana,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.381,0.427,0.499,0.64,0.807,0.781,1.051,1.171,1.307,1.426,1.549
Guyana,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.082,0.092,0.108,0.137,0.172,0.167,0.226,0.252,0.282,0.307,0.334
Guyana,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.184,0.205,0.239,0.298,0.377,0.367,0.496,0.556,0.625,0.681,0.74
Guyana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,11.861,16.72,27.159,26.14,-3.024,34.829,11.619,11.824,9.083,8.616
Guyana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,12.159,16.741,28.339,26.098,-3.16,34.502,11.418,11.614,9.105,8.626
Guyana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,11.86,16.766,27.138,26.096,-2.957,34.767,11.613,11.835,9.055,8.662
Guyana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,11.232,16.683,24.791,26.164,-2.629,35.288,12.094,12.3,9.015,8.681
Guyana,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Guyana,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Guyana,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Guyana,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.581,95.374,94.81,92.689,91.505,90.4,89.154,88.216,87.025,,
Guyana,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,4.419,4.626,5.19,7.311,8.495,9.6,10.846,11.784,12.975,,
Guyana,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.793,59.922,58.873,58.294,58.011,57.882,57.829,57.815,57.815,,
Guyana,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.207,40.078,41.127,41.706,41.989,42.118,42.171,42.185,42.185,,
Guyana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.014,0.018,0.021,0.02,0.03,0.049,0.075,0.088,0.103,0.115,0.127
Guyana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.01,0.013,0.015,0.014,0.022,0.036,0.054,0.065,0.075,0.084,0.093
Guyana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.003,0.004,0.004,0.004,0.006,0.01,0.015,0.018,0.021,0.023,0.025
Guyana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.01,0.013,0.015,0.014,0.021,0.034,0.052,0.062,0.072,0.08,0.089
Guyana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.313,1.69,1.973,1.831,2.804,4.512,6.824,8.061,9.299,10.359,11.458
Guyana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.798,2.315,2.702,2.508,3.841,6.181,9.349,11.043,12.738,14.19,15.695
Guyana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.36,0.463,0.54,0.502,0.768,1.236,1.87,2.209,2.548,2.832,3.126
Guyana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.259,1.62,1.892,1.756,2.688,4.327,6.544,7.73,8.916,9.933,10.987
Guyana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Guyana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Guyana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Guyana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Guyana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guyana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guyana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Guyana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Guyana,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,6.024,5.27,5.315,7.165,5.908,3.56,3.166,2.985,2.886,2.822,2.766
Guyana,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,55.18,62.45,73.88,92.9,117.9,114.8,155.2,173.6,194.5,212.3,230.8
Guyana,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,13.175,18.303,25.744,26.911,-2.629,35.192,11.856,12.039,9.152,8.714
Guyana,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Guyana,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Guyana,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Guyana,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.075,94.652,93.87,91.49,90.085,88.787,87.347,86.262,84.906,,
Guyana,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,4.925,5.348,6.13,8.51,9.915,11.213,12.653,13.738,15.094,,
Guyana,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.009,0.012,0.014,0.013,0.02,0.032,0.049,0.058,0.067,0.075,0.083
Guyana,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.182,1.521,1.776,1.648,2.524,4.062,6.143,7.257,8.371,9.307,10.276
Guyana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guyana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guyana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guyana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guyana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guyana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guyana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,85.08,370.2,73.06,26.77,37.2,30.19,31.98,33.01,34.78,34.26,34.22
Guyana,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,26.43,121,24.06,9.908,9.498,8.027,7.215,6.992,7.073,6.917,6.827
Guyana,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,13.43,56.85,10.84,4.073,5.547,4.611,4.426,4.617,4.896,4.805,4.791
Guyana,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,68.41,294,58.22,20.33,31.91,25.54,28.53,29.79,31.6,31.19,31.22
Guyana,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,Beverages,2202,Revenue,Total,million USD (US$),Statista,0.517,0.633,0.796,1.204,2.214,2.555,3.796,4.538,5.438,6.066,6.754
Guyana,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.111,0.143,0.181,0.307,0.39,0.469,0.591,0.663,0.763,0.845,0.929
Guyana,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.061,0.073,0.089,0.137,0.248,0.293,0.394,0.476,0.574,0.638,0.709
Guyana,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.345,0.417,0.526,0.759,1.577,1.794,2.811,3.399,4.101,4.584,5.116
Guyana,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,Beverages,2202,Revenue Change,Total,percent,Statista,,22.489,25.707,51.332,83.887,15.402,48.571,19.547,19.833,11.548,11.342
Guyana,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,28.997,26.611,70.022,26.903,20.149,26.072,12.219,15.081,10.719,10.013
Guyana,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,19.215,21.509,55.001,80.335,18.174,34.689,20.782,20.609,11.113,11.146
Guyana,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,20.998,26.151,44.176,107.828,13.76,56.689,20.918,20.653,11.778,11.606
Guyana,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Guyana,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Guyana,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Guyana,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Guyana,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.693,99.632,99.558,99.209,98.68,98.569,98.163,97.959,97.706,,
Guyana,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.307,0.368,0.442,0.791,1.32,1.431,1.837,2.041,2.294,,
Guyana,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,65.025,62.028,59.235,56.917,55.242,54.245,53.423,53.205,53.081,,
Guyana,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,34.975,37.972,40.765,43.083,44.758,45.755,46.577,46.795,46.919,,
Guyana,Beverages,2202,Users by Segment,Total,million users,Statista,0.006,0.002,0.011,0.045,0.06,0.085,0.119,0.137,0.156,0.177,0.197
Guyana,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.004,0.001,0.008,0.031,0.041,0.058,0.082,0.095,0.108,0.122,0.136
Guyana,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.005,0.001,0.008,0.034,0.045,0.063,0.089,0.103,0.117,0.133,0.148
Guyana,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.005,0.001,0.009,0.037,0.049,0.07,0.099,0.114,0.13,0.147,0.164
Guyana,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0,0,0.001,0.002,0.003,0.004,0.006,0.007,0.008,0.009,0.01
Guyana,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.541,0.151,0.96,3.944,5.197,7.353,10.267,11.835,13.403,15.107,16.765
Guyana,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,0.783,0.219,1.391,5.716,7.532,10.657,14.88,17.152,19.424,21.9,24.307
Guyana,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.588,0.165,1.043,4.287,5.649,7.993,11.16,12.864,14.568,16.421,18.223
Guyana,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,0.65,0.182,1.155,4.745,6.251,8.845,12.35,14.236,16.122,18.178,20.176
Guyana,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.039,0.011,0.07,0.286,0.377,0.533,0.744,0.858,0.971,1.092,1.209
Guyana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guyana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guyana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guyana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guyana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guyana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guyana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,26.43,121,24.06,9.908,9.498,8.027,7.215,6.992,7.073,6.917,6.827
Guyana,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,18.2,85.05,17.08,7.012,6.814,5.738,5.134,4.966,5.011,4.903,4.84
Guyana,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.208,0.936,0.184,0.05,0.068,0.061,0.056,0.054,0.054,0.052,0.052
Guyana,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,2.08,9.525,1.893,0.78,0.747,0.632,0.568,0.55,0.557,0.544,0.537
Guyana,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,17.05,76.37,15,6.242,5.844,4.961,4.485,4.359,4.427,4.336,4.289
Guyana,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.396,1.649,0.307,0.113,0.123,0.103,0.093,0.089,0.088,0.086,0.084
Guyana,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,110.7,142.8,180.8,307.4,390.1,468.7,590.9,663.1,763.1,844.9,929.5
Guyana,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,57.94,76.25,97.56,165.3,212.7,254.6,319.6,357.9,410.9,455.2,500.8
Guyana,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,0.426,0.541,0.678,0.754,1.378,1.754,2.236,2.493,2.831,3.133,3.438
Guyana,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,3.137,4.045,5.122,8.708,11.05,13.28,16.74,18.79,21.62,23.88,26.22
Guyana,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,47.87,60.36,75.54,129.7,160.8,194.1,246.1,277,320,354,389.6
Guyana,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,1.362,1.595,1.889,2.868,4.16,4.944,6.227,6.907,7.828,8.615,9.417
Guyana,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,28.997,26.611,70.022,26.903,20.149,26.072,12.219,15.081,10.719,10.013
Guyana,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,31.602,27.948,69.434,28.675,19.699,25.53,11.984,14.809,10.781,10.018
Guyana,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,26.889,25.462,11.113,82.783,27.286,27.48,11.494,13.558,10.668,9.735
Guyana,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,28.945,26.625,70.012,26.895,20.181,26.054,12.246,15.061,10.453,9.799
Guyana,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,26.091,25.149,71.697,23.978,20.709,26.79,12.556,15.523,10.625,10.056
Guyana,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,17.107,18.433,51.826,45.049,18.846,25.951,10.92,13.334,10.054,9.309
Guyana,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Guyana,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Guyana,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.669,99.596,99.515,98.871,98.565,98.559,98.455,98.395,98.282,,
Guyana,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.331,0.404,0.485,1.129,1.435,1.441,1.545,1.605,1.718,,
Guyana,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,62.205,59.279,56.573,54.51,53.119,52.256,51.749,51.462,51.305,,
Guyana,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,37.795,40.721,43.427,45.49,46.881,47.744,48.251,48.538,48.695,,
Guyana,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.004,0.001,0.008,0.031,0.041,0.058,0.082,0.095,0.108,0.122,0.136
Guyana,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.003,0.001,0.006,0.024,0.031,0.044,0.062,0.072,0.082,0.093,0.103
Guyana,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.002,0.001,0.004,0.015,0.02,0.029,0.04,0.046,0.053,0.06,0.066
Guyana,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.002,0,0.003,0.011,0.015,0.021,0.029,0.034,0.039,0.044,0.049
