Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Germany,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Germany,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Germany,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Germany,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Germany,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Germany,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Electronics,8542,Revenue,Total,billion USD (US$),Statista,12.15,13.42,14.9,19.66,24.54,19.73,24.91,26.21,27.52,28.93,30.22
Germany,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,9.051,9.926,10.95,14.25,16.45,12.37,16.16,16.81,17.43,18.16,18.8
Germany,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,3.094,3.498,3.949,5.409,8.091,7.358,8.742,9.4,10.09,10.78,11.42
Germany,Electronics,8542,Revenue Change,Total,percent,Statista,,10.453,11.028,31.946,24.822,-19.601,26.254,5.219,4.998,5.124,4.459
Germany,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,9.667,10.316,30.137,15.439,-24.802,30.639,4.022,3.688,4.188,3.524
Germany,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,13.058,12.893,36.971,49.584,-9.059,18.809,7.527,7.34,6.838,5.937
Germany,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,376.1,380.1,381.5,454.6,515.2,382.1,452.1,449,446.3,443.7,440.3
Germany,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,299,301.9,304.5,362.1,383.7,270.7,335.7,328.9,322.1,318.8,314.6
Germany,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,145.5,148.2,148,178.7,236.6,192.7,209.4,212,215.1,214.6,214.1
Germany,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Germany,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Germany,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Germany,Electronics,8542,Online & Offline Split,Offline,percent,Statista,69.98,67.485,64.125,56.037,49.811,45.59,43.985,41.744,40.186,,
Germany,Electronics,8542,Online & Offline Split,Online,percent,Statista,30.02,32.515,35.875,43.963,50.189,54.41,56.015,58.256,59.814,,
Germany,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Electronics,8542,Users by Segment,Total,million users,Statista,32.296,35.317,39.052,43.235,47.638,51.63,55.096,58.384,61.668,65.216,68.645
Germany,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,30.271,32.881,35.962,39.344,42.876,45.708,48.147,51.126,54.115,56.949,59.778
Germany,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,21.267,23.603,26.675,30.265,34.203,38.182,41.752,44.335,46.927,50.227,53.339
Germany,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,36.622,39.556,43.059,46.959,51.104,54.49,57.472,61.13,64.797,68.265,71.722
Germany,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,39.072,42.487,46.76,51.603,56.779,61.55,65.767,69.807,73.84,78.175,82.361
Germany,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,25.729,28.395,31.939,36.122,40.766,45.518,49.838,53.01,56.19,60.207,63.997
Germany,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.328,,,,,,
Germany,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.701,,,,,,
Germany,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.146,,,,,,
Germany,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,25.102,,,,,,
Germany,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,19.723,,,,,,
Germany,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,36.675,,,,,,
Germany,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,63.325,,,,,,
Germany,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.415,,,,,,
Germany,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.475,,,,,,
Germany,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.11,,,,,,
Germany,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Germany,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Germany,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Germany,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Germany,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Germany,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Germany,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Germany,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Consumer Electronics,8528,Revenue,Total,billion USD (US$),Statista,9.051,9.926,10.95,14.25,16.45,12.37,16.16,16.81,17.43,18.16,18.8
Germany,Consumer Electronics,8528,Revenue,Computing,billion USD (US$),Statista,1.981,2.285,2.535,3.421,3.766,2.821,3.678,3.814,3.946,4.182,4.395
Germany,Consumer Electronics,8528,Revenue,Other Consumer Electronics,billion USD (US$),Statista,2.586,2.836,3.129,4.07,4.701,3.535,4.618,4.804,4.981,5.18,5.359
Germany,Consumer Electronics,8528,Revenue,Telephony,billion USD (US$),Statista,2.162,2.313,2.535,3.25,4.108,3.117,4.047,4.18,4.294,4.464,4.603
Germany,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",billion USD (US$),Statista,2.26,2.428,2.687,3.431,3.799,2.838,3.742,3.935,4.127,4.244,4.36
Germany,Consumer Electronics,8528,Revenue,TV Peripheral Devices,billion USD (US$),Statista,0.062,0.064,0.065,0.074,0.079,0.061,0.08,0.082,0.084,0.085,0.087
Germany,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,9.667,10.316,30.137,15.439,-24.802,30.639,4.022,3.688,4.188,3.524
Germany,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,15.346,10.941,34.951,10.085,-25.093,30.379,3.698,3.461,5.981,5.093
Germany,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,9.667,10.331,30.074,15.504,-24.803,30.636,4.028,3.684,3.995,3.456
Germany,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,6.984,9.598,28.205,26.4,-24.124,29.836,3.286,2.727,3.959,3.114
Germany,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,7.434,10.667,27.689,10.726,-25.296,31.853,5.158,4.879,2.835,2.733
Germany,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,3.017,1.76,13.394,7.235,-22.583,29.561,2.987,2.157,1.861,1.663
Germany,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,299,301.9,304.5,362.1,383.7,270.7,335.7,328.9,322.1,318.8,314.6
Germany,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,93.48,99.26,100.7,124.2,125.5,88.18,109.1,106.6,104.2,104.9,105
Germany,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,106.8,107.8,108.7,129.3,137.1,96.67,119.9,117.5,115,113.7,112.1
Germany,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,89.27,87.95,88.11,103.3,119.7,85.23,105.1,102.2,99.19,97.98,96.26
Germany,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,186.7,184.6,186.8,218,221.5,155.2,194.3,192.4,190.7,186.3,182.4
Germany,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,6.863,6.508,6.055,6.276,6.176,4.485,5.516,5.35,5.164,4.998,4.841
Germany,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Germany,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Germany,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,68.27,65.879,62.309,52.329,49.154,47.138,46.348,44.751,43.728,,
Germany,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,31.73,34.121,37.691,47.671,50.846,52.862,53.652,55.249,56.272,,
Germany,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Consumer Electronics,8528,Users,Total,million users,Statista,30.271,32.881,35.962,39.344,42.876,45.708,48.147,51.126,54.115,56.949,59.778
Germany,Consumer Electronics,8528,Users,Computing,million users,Statista,21.19,23.017,25.173,27.541,30.013,31.995,33.703,35.788,37.881,39.864,41.845
Germany,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,24.217,26.305,28.769,31.475,34.301,36.566,38.518,40.901,43.292,45.559,47.822
Germany,Consumer Electronics,8528,Users,Telephony,million users,Statista,24.217,26.305,28.769,31.475,34.301,36.566,38.518,40.901,43.292,45.559,47.822
Germany,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,12.108,13.152,14.385,15.738,17.15,18.283,19.259,20.451,21.646,22.779,23.911
Germany,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,9.081,9.864,10.788,11.803,12.863,13.712,14.444,15.338,16.235,17.085,17.933
Germany,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,25.635,27.689,30.141,32.871,35.772,38.143,40.231,42.791,45.358,47.786,50.206
Germany,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,36.622,39.556,43.059,46.959,51.104,54.49,57.472,61.13,64.797,68.265,71.722
Germany,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,29.297,31.645,34.447,37.567,40.883,43.592,45.978,48.904,51.837,54.612,57.378
Germany,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,29.297,31.645,34.447,37.567,40.883,43.592,45.978,48.904,51.837,54.612,57.378
Germany,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,14.649,15.822,17.224,18.784,20.441,21.796,22.989,24.452,25.919,27.306,28.689
Germany,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,10.986,11.867,12.918,14.088,15.331,16.347,17.242,18.339,19.439,20.48,21.517
Germany,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Germany,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Germany,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Germany,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Germany,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Germany,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Germany,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,3.094,3.498,3.949,5.409,8.091,7.358,8.742,9.4,10.09,10.78,11.42
Germany,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,1.575,1.782,2.011,2.747,4.075,3.698,4.385,4.704,5.04,5.347,5.631
Germany,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.516,0.583,0.658,0.901,1.349,1.226,1.457,1.567,1.682,1.817,1.943
Germany,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,1.003,1.132,1.279,1.76,2.667,2.433,2.901,3.129,3.37,3.615,3.844
Germany,Household Appliances,8516,Revenue Change,Total,percent,Statista,,13.058,12.893,36.971,49.584,-9.059,18.809,7.527,7.34,6.838,5.937
Germany,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,13.143,12.851,36.599,48.344,-9.252,18.578,7.275,7.143,6.091,5.311
Germany,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,13.031,12.901,36.985,49.639,-9.118,18.842,7.55,7.339,8.026,6.935
Germany,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,12.861,12.986,37.608,51.534,-8.774,19.236,7.859,7.702,7.27,6.335
Germany,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,145.5,148.2,148,178.7,236.6,192.7,209.4,212,215.1,214.6,214.1
Germany,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,185.2,188.8,188.5,226.9,297.9,242.1,262.5,265.3,268.5,266.1,263.9
Germany,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,121.2,123.5,123.4,148.9,197.1,160.6,174.5,176.7,179.2,180.9,182.1
Germany,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,58.95,59.96,59.95,72.7,97.49,79.66,86.84,88.21,89.77,89.97,90.08
Germany,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Germany,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Germany,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Germany,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,74.068,71.315,68.354,63.512,51.096,42.322,38.974,35.435,32.882,,
Germany,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,25.932,28.685,31.646,36.488,48.904,57.678,61.026,64.565,67.118,,
Germany,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Household Appliances,8516,Users,Total,million users,Statista,21.267,23.603,26.675,30.265,34.203,38.182,41.752,44.335,46.927,50.227,53.339
Germany,Household Appliances,8516,Users,Major Appliances,million users,Statista,8.507,9.441,10.67,12.106,13.681,15.273,16.701,17.734,18.771,20.091,21.336
Germany,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,4.253,4.721,5.335,6.053,6.841,7.636,8.35,8.867,9.385,10.045,10.668
Germany,Household Appliances,8516,Users,Small Appliances,million users,Statista,17.014,18.882,21.34,24.212,27.363,30.546,33.402,35.468,37.542,40.181,42.671
Germany,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,25.729,28.395,31.939,36.122,40.766,45.518,49.838,53.01,56.19,60.207,63.997
Germany,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,10.292,11.358,12.776,14.449,16.307,18.207,19.935,21.204,22.476,24.083,25.599
Germany,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,5.146,5.679,6.388,7.224,8.153,9.104,9.968,10.602,11.238,12.041,12.799
Germany,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,20.583,22.716,25.551,28.898,32.613,36.414,39.871,42.408,44.952,48.166,51.198
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.9,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.617,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.573,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.034,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,20.877,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.584,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.416,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.134,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.835,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,37.031,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,7.78,8.994,10.23,12.42,15.42,14.62,18.14,20.41,22.99,24.67,26.51
Germany,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,1.061,1.187,1.333,1.627,2.062,1.926,2.35,2.592,2.853,3.016,3.188
Germany,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.523,0.804,1.084,1.101,1.391,1.398,1.837,2.184,2.595,2.824,3.093
Germany,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,0.655,0.749,0.857,1.139,1.525,1.573,2.13,2.621,3.234,3.518,3.871
Germany,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,5.541,6.255,6.954,8.554,10.44,9.719,11.82,13.02,14.31,15.31,16.35
Germany,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,15.604,13.742,21.408,24.155,-5.188,24.077,12.514,12.641,7.308,7.458
Germany,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,11.876,12.3,22.056,26.736,-6.596,22.015,10.298,10.069,5.713,5.703
Germany,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,53.651,34.843,1.568,26.34,0.503,31.402,18.889,18.819,8.825,9.525
Germany,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,14.203,14.427,32.968,33.889,3.148,35.41,23.052,23.388,8.782,10.034
Germany,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,12.886,11.175,23.008,22.048,-6.906,21.617,10.152,9.908,6.988,6.793
Germany,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,345.7,372.8,392.2,442.9,518.2,463.3,550.6,597.2,650.5,674.2,702.7
Germany,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,67.34,70.27,73.02,82.89,99.03,87.24,101.9,108.3,115.3,117.7,120.7
Germany,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,36.33,52.06,64.96,61.37,73.07,69.25,87.11,99.83,114.7,120.6,128.1
Germany,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,76.65,81.64,86.45,106.9,134.9,131.2,170.2,201.8,240.8,253,270
Germany,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,397.1,418.1,430.2,491.9,565.9,496.9,578.9,614.2,653,674.9,699.3
Germany,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Germany,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Germany,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Germany,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,80.3,78.089,76.007,71.047,66.9,65.231,63.173,60.75,58.171,,
Germany,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,19.7,21.911,23.993,28.953,33.1,34.769,36.827,39.25,41.829,,
Germany,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,22.504,24.129,26.075,28.044,29.753,31.547,32.944,34.183,35.35,36.588,37.721
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,15.753,16.89,18.253,19.631,20.827,22.083,23.061,23.928,24.745,25.612,26.405
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,14.402,15.442,16.688,17.948,19.042,20.19,21.084,21.877,22.624,23.417,24.142
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,8.551,9.169,9.909,10.657,11.306,11.988,12.519,12.99,13.433,13.904,14.334
Germany,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,13.952,14.96,16.167,17.388,18.447,19.559,20.425,21.194,21.917,22.685,23.387
Germany,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,27.225,29.027,31.222,33.472,35.462,37.608,39.324,40.871,42.327,43.859,45.258
