Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Australia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,19.25,21.02,23.16,31.08,40.94,39.57,50.21,57.55,65.82,70.86,76.5
Australia,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,2.204,2.46,2.771,3.438,4.453,4.408,5.381,6.1,6.9,7.467,8.083
Australia,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,1.282,1.431,1.609,2.135,2.594,2.755,3.605,4.376,5.296,5.728,6.26
Australia,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,4.015,4.238,4.558,5.992,7.372,6.231,8.168,8.95,9.781,10.4,11.06
Australia,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,5.192,5.663,6.253,7.68,9.602,9.802,12.3,14.29,16.49,17.66,19.02
Australia,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.98,1.089,1.214,2.228,3.655,3.814,4.883,5.776,6.779,7.441,8.165
Australia,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,2.018,2.239,2.502,3.101,3.517,3.302,4.998,6.173,7.571,8.202,9.007
Australia,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.57,0.597,0.625,0.749,0.818,0.741,0.823,0.846,0.864,0.884,0.901
Australia,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,2.991,3.308,3.626,5.755,8.929,8.516,10.04,11.04,12.14,13.08,14
Australia,eCommerce,4907,Revenue Change,Total,percent,Statista,,9.195,10.181,34.197,31.725,-3.346,26.889,14.619,14.37,7.657,7.959
Australia,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,11.615,12.642,24.071,29.523,-1.011,22.074,13.362,13.115,8.217,8.25
Australia,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,11.622,12.439,32.691,21.499,6.207,30.853,21.387,21.024,8.157,9.288
Australia,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,5.554,7.551,31.461,23.031,-15.477,31.087,9.574,9.285,6.329,6.346
Australia,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,9.072,10.419,22.821,25.026,2.083,25.485,16.179,15.395,7.095,7.701
Australia,eCommerce,4907,Revenue Change,Food,percent,Statista,,11.179,11.478,83.526,64.048,4.35,28.028,18.288,17.365,9.765,9.73
Australia,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,10.951,11.746,23.941,13.415,-6.113,51.363,23.509,22.647,8.334,9.815
Australia,eCommerce,4907,Revenue Change,Media,percent,Statista,,4.7,4.757,19.683,9.259,-9.428,11.152,2.757,2.139,2.338,1.934
Australia,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,10.598,9.613,58.715,55.152,-4.625,17.896,9.96,9.964,7.743,7.034
Australia,eCommerce,4907,Average Revenue per User,Total,thousand USD (US$),Statista,1.208,1.251,1.325,1.7,2.105,2.033,2.498,2.818,3.174,3.367,3.59
Australia,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",thousand USD (US$),Statista,0.483,0.486,0.488,0.565,0.681,0.624,0.713,0.767,0.825,0.852,0.882
Australia,eCommerce,4907,Average Revenue per User,Beverages,thousand USD (US$),Statista,0.579,0.559,0.538,0.628,0.685,0.659,0.789,0.894,1.013,1.027,1.059
Australia,eCommerce,4907,Average Revenue per User,Electronics,thousand USD (US$),Statista,0.606,0.566,0.539,0.639,0.714,0.554,0.672,0.693,0.715,0.718,0.724
Australia,eCommerce,4907,Average Revenue per User,Fashion,thousand USD (US$),Statista,0.783,0.768,0.754,0.846,0.96,0.898,1.04,1.128,1.22,1.229,1.25
Australia,eCommerce,4907,Average Revenue per User,Food,thousand USD (US$),Statista,0.47,0.452,0.432,0.697,1.026,0.97,1.137,1.255,1.378,1.419,1.469
Australia,eCommerce,4907,Average Revenue per User,Furniture,thousand USD (US$),Statista,0.676,0.664,0.649,0.728,0.754,0.654,0.931,1.094,1.278,1.324,1.397
Australia,eCommerce,4907,Average Revenue per User,Media,thousand USD (US$),Statista,0.124,0.116,0.108,0.114,0.11,0.09,0.091,0.087,0.084,0.08,0.077
Australia,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",thousand USD (US$),Statista,0.614,0.592,0.561,0.782,1.076,0.924,0.994,1.012,1.036,1.041,1.045
Australia,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,14.987,14.831,14.625,14.124,13.638,13.173,12.734,12.422,12.11,,
Australia,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,41.839,42.442,42.688,42.146,41.575,40.976,40.367,40.076,39.786,,
Australia,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,8.981,8.888,8.3,7.599,6.958,6.405,5.925,5.553,5.182,,
Australia,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,3.645,3.608,3.557,3.436,3.319,3.206,3.097,3.019,2.941,,
Australia,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,6.182,6.118,6.324,7.126,7.929,8.72,9.49,9.511,9.532,,
Australia,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,15.455,15.294,15.81,17.171,18.468,19.684,20.817,22.039,23.26,,
Australia,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,8.911,8.819,8.696,8.398,8.113,7.836,7.57,7.38,7.189,,
Australia,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,9.442,9.477,9.512,9.539,9.558,9.574,9.585,9.593,9.6,,
Australia,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,90.558,90.523,90.488,90.461,90.442,90.426,90.415,90.407,90.4,,
Australia,eCommerce,4907,Comparable Estimates - eCommerce (Australia),*Statista,billion USD (US$),,19.25,21.02,23.16,31.08,40.94,39.57,50.21,57.55,65.82,70.86,76.5
Australia,eCommerce,4907,Comparable Estimates - eCommerce (Australia),Auspost,billion USD (US$),,,,,50.46,,,,,,,
Australia,eCommerce,4907,Comparable Estimates - eCommerce (Australia),UNCTAD,billion USD (US$),,,,21,,,,,,,,
Australia,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,91.639,90.978,90.375,87.464,84.317,82.797,81.056,79.06,76.853,,
Australia,eCommerce,4907,Online & Offline Split,Online,percent,Statista,8.361,9.022,9.625,12.536,15.683,17.203,18.944,20.94,23.147,,
Australia,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,65.125,63.252,61.36,59.662,58.756,58.317,57.877,57.545,57.223,,
Australia,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,34.875,36.748,38.64,40.338,41.244,41.683,42.123,42.455,42.777,,
Australia,eCommerce,4907,Users,Total,million users,Statista,15.94,16.802,17.481,18.282,19.446,19.465,20.102,20.419,20.738,21.047,21.309
Australia,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,4.565,5.065,5.683,6.086,6.535,7.06,7.544,7.954,8.36,8.769,9.16
Australia,eCommerce,4907,Users,Beverages,million users,Statista,2.214,2.561,2.991,3.398,3.788,4.181,4.568,4.896,5.23,5.577,5.911
Australia,eCommerce,4907,Users,Electronics,million users,Statista,6.628,7.487,8.453,9.383,10.321,11.255,12.149,12.912,13.686,14.491,15.265
Australia,eCommerce,4907,Users,Fashion,million users,Statista,6.631,7.37,8.294,9.079,10.004,10.919,11.828,12.668,13.516,14.369,15.215
Australia,eCommerce,4907,Users,Food,million users,Statista,2.082,2.408,2.812,3.195,3.562,3.931,4.295,4.604,4.918,5.244,5.558
Australia,eCommerce,4907,Users,Furniture,million users,Statista,2.985,3.375,3.853,4.26,4.663,5.052,5.366,5.643,5.925,6.196,6.447
Australia,eCommerce,4907,Users,Media,million users,Statista,4.602,5.147,5.81,6.543,7.426,8.271,9.037,9.686,10.347,11.075,11.782
Australia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,4.874,5.585,6.463,7.354,8.302,9.219,10.105,10.902,11.715,12.566,13.402
Australia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,18.568,20.343,22.549,23.868,25.339,27.08,28.639,29.889,31.102,32.306,33.424
Australia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,9.007,10.285,11.866,13.327,14.69,16.037,17.341,18.397,19.458,20.545,21.567
Australia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,64.837,67.483,69.36,71.696,75.405,74.667,76.308,76.725,77.151,77.539,77.751
Australia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,26.959,30.069,33.538,36.797,40.023,43.173,46.117,48.52,50.917,53.386,55.699
Australia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,26.97,29.602,32.909,35.604,38.791,41.884,44.9,47.601,50.283,52.935,55.517
Australia,eCommerce,4907,Penetration Rate,Food,percent,Statista,8.469,9.671,11.157,12.531,13.813,15.08,16.305,17.299,18.296,19.318,20.28
Australia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,12.14,13.554,15.286,16.708,18.082,19.379,20.372,21.205,22.043,22.827,23.523
Australia,eCommerce,4907,Penetration Rate,Media,percent,Statista,18.719,20.67,23.052,25.659,28.798,31.727,34.306,36.397,38.495,40.8,42.99
Australia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,19.826,22.433,25.644,28.841,32.193,35.366,38.358,40.967,43.581,46.293,48.903
Australia,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.969,,,,,,
Australia,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.177,,,,,,
Australia,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.73,,,,,,
Australia,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.995,,,,,,
Australia,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.129,,,,,,
Australia,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.064,,,,,,
Australia,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.936,,,,,,
Australia,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.194,,,,,,
Australia,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.379,,,,,,
Australia,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.427,,,,,,
Australia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Australia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Australia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Australia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Australia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Australia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Australia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Australia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,Fashion,6101,Revenue,Total,billion USD (US$),Statista,5.192,5.663,6.253,7.68,9.602,9.802,12.3,14.29,16.49,17.66,19.02
Australia,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,1.15,1.22,1.348,1.723,2.312,2.284,2.771,3.108,3.465,3.723,3.996
Australia,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,3.479,3.823,4.218,5.054,6.003,6.293,8.097,9.622,11.34,12.12,13.08
Australia,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.563,0.62,0.687,0.903,1.287,1.225,1.435,1.557,1.685,1.82,1.951
Australia,Fashion,6101,Revenue Change,Total,percent,Statista,,9.072,10.419,22.821,25.026,2.083,25.485,16.179,15.395,7.095,7.701
Australia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,6.087,10.492,27.819,34.185,-1.211,21.322,12.162,11.486,7.446,7.333
Australia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,9.888,10.332,19.82,18.777,4.831,28.667,18.834,17.855,6.878,7.921
Australia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,10.16,10.803,31.359,42.572,-4.817,17.143,8.502,8.221,8.012,7.198
Australia,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.783,0.768,0.754,0.846,0.96,0.898,1.04,1.128,1.22,1.229,1.25
Australia,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.218,0.206,0.202,0.232,0.274,0.24,0.262,0.269,0.276,0.277,0.278
Australia,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.647,0.657,0.656,0.752,0.856,0.869,1.083,1.248,1.427,1.498,1.59
Australia,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.131,0.128,0.124,0.146,0.187,0.161,0.173,0.173,0.174,0.176,0.177
Australia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Australia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Australia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,82.474,81.487,80.289,72.418,68.792,66.092,62.439,58.029,53.241,,
Australia,Fashion,6101,Online & Offline Split,Online,percent,Statista,17.526,18.513,19.711,27.582,31.208,33.908,37.561,41.971,46.759,,
Australia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,63.529,61.499,59.479,57.467,56.332,55.91,55.478,55.153,54.828,,
Australia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,36.471,38.501,40.521,42.533,43.668,44.09,44.522,44.847,45.172,,
Australia,Fashion,6101,Users by Segment,Total,million users,Statista,6.631,7.37,8.294,9.079,10.004,10.919,11.828,12.668,13.516,14.369,15.215
Australia,Fashion,6101,Users by Segment,Accessories,million users,Statista,5.284,5.909,6.671,7.445,8.45,9.496,10.569,11.541,12.533,13.441,14.365
Australia,Fashion,6101,Users by Segment,Apparel,million users,Statista,5.377,5.822,6.429,6.718,7.013,7.242,7.474,7.708,7.946,8.089,8.225
Australia,Fashion,6101,Users by Segment,Footwear,million users,Statista,4.285,4.846,5.532,6.174,6.882,7.595,8.299,8.979,9.672,10.336,11.002
Australia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,21.493,23.733,26.467,29.195,32.767,36.429,40.119,43.367,46.626,49.519,52.416
Australia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,21.872,23.382,25.508,26.347,27.194,27.781,28.371,28.964,29.561,29.802,30.012
Australia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,26.97,29.602,32.909,35.604,38.791,41.884,44.9,47.601,50.283,52.935,55.517
Australia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,17.431,19.462,21.949,24.21,26.687,29.135,31.503,33.738,35.981,38.077,40.145
Australia,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.379,,,,,,
Australia,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.257,,,,,,
Australia,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.766,,,,,,
Australia,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.295,,,,,,
Australia,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.303,,,,,,
Australia,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,60.824,,,,,,
Australia,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,39.176,,,,,,
Australia,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.244,,,,,,
Australia,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.043,,,,,,
Australia,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.713,,,,,,
Australia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Australia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Australia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Australia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Australia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Australia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Australia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Australia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,Apparel,6104,Revenue,Total,billion USD (US$),Statista,3.479,3.823,4.218,5.054,6.003,6.293,8.097,9.622,11.34,12.12,13.08
Australia,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,0.437,0.479,0.529,0.635,0.76,0.798,1.028,1.223,1.443,1.54,1.66
Australia,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.14,0.158,0.175,0.222,0.256,0.269,0.347,0.416,0.494,0.535,0.585
Australia,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,0.976,1.072,1.182,1.408,1.67,1.749,2.248,2.669,3.142,3.351,3.61
Australia,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.2,0.22,0.242,0.29,0.345,0.362,0.465,0.553,0.652,0.705,0.769
Australia,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,1.726,1.895,2.09,2.498,2.972,3.116,4.008,4.762,5.612,5.986,6.452
Australia,Apparel,6104,Revenue Change,Total,percent,Statista,,9.888,10.332,19.82,18.777,4.831,28.667,18.834,17.855,6.878,7.921
Australia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,9.78,10.286,20.185,19.66,4.959,28.838,18.969,17.989,6.722,7.792
Australia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,12.742,10.857,26.976,15.246,5.166,29.289,19.632,18.84,8.382,9.303
Australia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,9.791,10.261,19.12,18.608,4.731,28.531,18.728,17.722,6.652,7.729
Australia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,9.905,10.332,19.802,18.802,4.812,28.678,18.848,17.884,8.207,9.059
Australia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,9.791,10.29,19.522,18.975,4.845,28.626,18.812,17.85,6.664,7.785
Australia,Apparel,6104,Average Revenue per User,Total,thousand USD (US$),Statista,0.647,0.657,0.656,0.752,0.856,0.869,1.083,1.248,1.427,1.498,1.59
Australia,Apparel,6104,Average Revenue per User,Children's Apparel,thousand USD (US$),Statista,0.135,0.137,0.137,0.158,0.181,0.184,0.229,0.264,0.303,0.317,0.336
Australia,Apparel,6104,Average Revenue per User,Luxury Apparel,thousand USD (US$),Statista,0.13,0.135,0.136,0.165,0.182,0.185,0.232,0.27,0.311,0.331,0.356
Australia,Apparel,6104,Average Revenue per User,Men's Apparel,thousand USD (US$),Statista,0.605,0.614,0.613,0.699,0.794,0.805,1.003,1.154,1.318,1.381,1.463
Australia,Apparel,6104,Average Revenue per User,Other Apparel,thousand USD (US$),Statista,0.186,0.189,0.189,0.216,0.246,0.25,0.311,0.359,0.41,0.436,0.468
Australia,Apparel,6104,Average Revenue per User,Women's Apparel,thousand USD (US$),Statista,0.803,0.814,0.813,0.93,1.06,1.075,1.341,1.545,1.766,1.85,1.961
Australia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Australia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Australia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,80.739,79.515,78.309,72.07,69.336,65.602,60.872,55.273,49.19,,
Australia,Apparel,6104,Online & Offline Split,Online,percent,Statista,19.261,20.485,21.691,27.93,30.664,34.398,39.128,44.727,50.81,,
Australia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,63.529,61.499,59.479,57.467,56.332,55.91,55.478,55.153,54.828,,
Australia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,36.471,38.501,40.521,42.533,43.668,44.09,44.522,44.847,45.172,,
Australia,Apparel,6104,Users,Total,million users,Statista,5.377,5.822,6.429,6.718,7.013,7.242,7.474,7.708,7.946,8.089,8.225
Australia,Apparel,6104,Users,Children's Apparel,million users,Statista,3.226,3.493,3.857,4.031,4.208,4.345,4.484,4.625,4.768,4.854,4.935
Australia,Apparel,6104,Users,Luxury Apparel,million users,Statista,1.075,1.164,1.286,1.344,1.403,1.448,1.495,1.542,1.589,1.618,1.645
Australia,Apparel,6104,Users,Men's Apparel,million users,Statista,1.613,1.746,1.929,2.016,2.104,2.173,2.242,2.312,2.384,2.427,2.468
Australia,Apparel,6104,Users,Other Apparel,million users,Statista,1.075,1.164,1.286,1.344,1.403,1.448,1.495,1.542,1.589,1.618,1.645
Australia,Apparel,6104,Users,Women's Apparel,million users,Statista,2.151,2.329,2.572,2.687,2.805,2.897,2.989,3.083,3.178,3.236,3.29
Australia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,21.872,23.382,25.508,26.347,27.194,27.781,28.371,28.964,29.561,29.802,30.012
Australia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,13.123,14.029,15.305,15.808,16.316,16.669,17.022,17.378,17.737,17.881,18.008
Australia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,4.374,4.676,5.102,5.269,5.439,5.556,5.674,5.793,5.912,5.96,6.002
Australia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,6.562,7.014,7.653,7.904,8.158,8.334,8.511,8.689,8.868,8.94,9.003
Australia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,4.374,4.676,5.102,5.269,5.439,5.556,5.674,5.793,5.912,5.96,6.002
Australia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,8.749,9.353,10.203,10.539,10.878,11.113,11.348,11.586,11.824,11.921,12.004
Australia,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.223,,,,,,
Australia,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.972,,,,,,
Australia,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.1,,,,,,
Australia,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.558,,,,,,
Australia,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.147,,,,,,
Australia,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.805,,,,,,
Australia,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.195,,,,,,
Australia,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.137,,,,,,
Australia,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.754,,,,,,
Australia,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.109,,,,,,
Australia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Australia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Australia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Australia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Australia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Australia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Australia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Australia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Australia,Footwear,6403,Revenue,Total,million USD (US$),Statista,563,620.2,687.2,902.7,"1,287","1,225","1,435","1,557","1,685","1,820","1,951"
