Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Haiti,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,15.124,18.392,74.412,54.323,2.678,19.08,11.931,11.277,10.504,9.338
Haiti,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,8.894,7.74,6.623,7.722,8.682,6.99,7.147,7.193,7.307,7.237,7.207
Haiti,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,3.29,2.773,2.338,2.613,3.157,2.068,1.97,1.901,1.849,1.783,1.726
Haiti,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,6.39,5.492,4.603,5.464,6.041,5.037,5.136,5.103,5.12,5.091,5.076
Haiti,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,12.74,11,9.269,10.01,10.7,9.151,9.515,9.645,9.875,9.796,9.784
Haiti,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,2.779,2.67,2.518,3.27,3.68,3.195,3.438,3.652,3.893,3.888,3.924
Haiti,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,3.875,3.341,2.813,3.382,3.776,3.149,3.208,3.185,3.193,3.178,3.169
Haiti,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.43,0.371,0.312,0.401,0.465,0.376,0.375,0.365,0.358,0.357,0.355
Haiti,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Haiti,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Haiti,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Haiti,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,95.034,94.455,93.655,89.032,85.011,85.187,83.99,82.408,80.73,,
Haiti,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,4.966,5.545,6.345,10.968,14.989,14.813,16.01,17.592,19.27,,
Haiti,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,68.102,66.445,65.37,63.95,63.121,63.71,63.87,63.945,64.043,,
Haiti,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,31.898,33.555,34.63,36.05,36.879,36.29,36.13,36.055,35.957,,
Haiti,Sports & Outdoor,9506,Users,Total,million users,Statista,0.225,0.3,0.422,0.574,0.762,0.969,1.157,1.331,1.508,1.672,1.838
Haiti,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.135,0.18,0.253,0.344,0.457,0.582,0.694,0.798,0.905,1.003,1.103
Haiti,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.045,0.06,0.084,0.115,0.152,0.194,0.231,0.266,0.302,0.334,0.368
Haiti,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.043,0.057,0.08,0.109,0.145,0.184,0.22,0.253,0.287,0.318,0.349
Haiti,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.09,0.12,0.169,0.23,0.305,0.388,0.463,0.532,0.603,0.669,0.735
Haiti,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.112,0.15,0.211,0.287,0.381,0.485,0.578,0.665,0.754,0.836,0.919
Haiti,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.09,0.12,0.169,0.23,0.305,0.388,0.463,0.532,0.603,0.669,0.735
Haiti,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,1.229,1.62,2.249,3.019,3.963,4.98,5.873,6.68,7.487,8.208,8.927
Haiti,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.41,0.54,0.75,1.006,1.321,1.66,1.958,2.227,2.496,2.736,2.976
Haiti,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.389,0.513,0.712,0.956,1.255,1.577,1.86,2.115,2.371,2.599,2.827
Haiti,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,2.049,2.7,3.748,5.032,6.606,8.3,9.789,11.133,12.478,13.68,14.879
Haiti,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.819,1.08,1.499,2.013,2.642,3.32,3.916,4.453,4.991,5.472,5.952
Haiti,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,1.024,1.35,1.874,2.516,3.303,4.15,4.895,5.566,6.239,6.84,7.439
Haiti,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.819,1.08,1.499,2.013,2.642,3.32,3.916,4.453,4.991,5.472,5.952
Haiti,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Haiti,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Haiti,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Haiti,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Haiti,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Haiti,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Haiti,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Haiti,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Haiti,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,1.039,1.293,1.818,3.165,4.341,4.948,5.913,6.363,6.824,7.394,7.902
Haiti,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,0.98,1.209,1.701,2.924,3.904,4.356,5.015,5.17,5.2,5.596,5.874
Haiti,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Haiti,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.059,0.084,0.117,0.241,0.437,0.593,0.898,1.193,1.623,1.798,2.028
Haiti,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,24.447,40.603,74.092,37.156,13.983,19.503,7.61,7.245,8.353,6.87
Haiti,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,23.38,40.695,71.899,33.516,11.578,15.129,3.091,0.58,7.615,4.968
Haiti,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Haiti,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,41.982,38.777,105.892,81.336,35.567,51.459,32.895,36.044,10.783,12.792
Haiti,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,3.13,3.048,3.186,4.243,4.516,4.111,4.167,3.944,3.767,3.697,3.608
Haiti,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,4.216,4.071,4.258,5.599,5.802,5.17,5.049,4.578,4.102,3.997,3.831
Haiti,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Haiti,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.256,0.284,0.293,0.462,0.65,0.704,0.904,1.057,1.28,1.284,1.323
Haiti,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Haiti,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Haiti,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,98.388,98.276,98.009,97.283,96.716,96.448,96.135,95.779,95.377,,
Haiti,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,1.612,1.724,1.991,2.717,3.284,3.552,3.865,4.221,4.623,,
Haiti,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.908,99.876,99.848,99.773,99.681,99.58,99.46,99.357,99.22,,
Haiti,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.092,0.124,0.152,0.227,0.319,0.42,0.54,0.643,0.78,,
Haiti,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.332,0.424,0.571,0.746,0.961,1.204,1.419,1.613,1.811,2,2.19
Haiti,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.232,0.297,0.4,0.522,0.673,0.843,0.993,1.129,1.268,1.4,1.533
Haiti,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.083,0.106,0.143,0.186,0.24,0.301,0.355,0.403,0.453,0.5,0.548
Haiti,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.232,0.297,0.4,0.522,0.673,0.843,0.993,1.129,1.268,1.4,1.533
Haiti,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,3.024,3.814,5.067,6.542,8.329,10.305,12.007,13.494,14.984,16.366,17.732
Haiti,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,2.116,2.67,3.547,4.579,5.83,7.213,8.405,9.446,10.489,11.456,12.412
Haiti,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.756,0.954,1.267,1.635,2.082,2.576,3.002,3.374,3.746,4.092,4.434
Haiti,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,2.116,2.67,3.547,4.579,5.83,7.213,8.405,9.446,10.489,11.456,12.412
Haiti,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Haiti,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Haiti,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Haiti,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Haiti,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Haiti,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Haiti,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Haiti,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,1.972,2.289,2.716,4.154,5.607,6.15,7.599,8.839,10.23,11.23,12.31
Haiti,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,0.889,1.034,1.235,1.877,2.502,2.859,3.639,4.348,5.161,5.681,6.264
Haiti,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.02,0.024,0.029,0.057,0.078,0.08,0.095,0.104,0.115,0.127,0.138
Haiti,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,0.566,0.66,0.79,1.342,1.99,2.11,2.563,2.933,3.344,3.692,4.051
Haiti,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,0.337,0.379,0.436,0.553,0.696,0.772,0.95,1.09,1.236,1.349,1.47
Haiti,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Haiti,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,0.16,0.192,0.225,0.326,0.34,0.329,0.351,0.364,0.37,0.378,0.384
Haiti,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,16.075,18.654,52.946,34.978,9.684,23.561,16.318,15.737,9.775,9.617
Haiti,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,16.297,19.439,51.984,33.298,14.269,27.282,19.483,18.698,10.076,10.262
Haiti,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,19.54,17.165,97.552,38.903,1.797,18.338,10.429,10.153,10.261,8.912
Haiti,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,16.496,19.845,69.766,48.286,6.03,21.469,14.436,14.013,10.407,9.724
Haiti,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,12.686,15.001,26.8,25.782,10.967,23.109,14.689,13.394,9.142,8.97
Haiti,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Haiti,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,20.05,17.432,44.844,4.388,-3.233,6.713,3.672,1.538,2.271,1.56
Haiti,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,6.901,6.083,5.162,5.839,5.96,5.174,5.267,5.411,5.593,5.534,5.526
Haiti,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,10.37,9.161,7.828,8.791,8.866,8.018,8.408,8.871,9.409,9.333,9.374
Haiti,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.376,0.341,0.286,0.418,0.439,0.354,0.345,0.337,0.331,0.329,0.326
Haiti,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,9.008,7.966,6.831,8.575,9.616,8.068,8.077,8.161,8.313,8.27,8.267
Haiti,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,1.683,1.44,1.185,1.11,1.056,0.928,0.941,0.953,0.966,0.95,0.943
Haiti,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Haiti,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,1.33,1.212,1.018,1.09,0.861,0.659,0.58,0.531,0.481,0.444,0.411
Haiti,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Haiti,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Haiti,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.231,99.194,99.127,98.807,98.508,98.314,98.095,97.834,97.528,,
Haiti,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.769,0.806,0.873,1.193,1.492,1.686,1.905,2.166,2.472,,
Haiti,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.157,54.012,52.812,52.145,51.821,51.677,51.622,51.609,51.61,,
Haiti,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.843,45.988,47.188,47.855,48.179,48.323,48.378,48.391,48.39,,
Haiti,Hobby & Stationery,9619,Users,Total,million users,Statista,0.286,0.376,0.526,0.712,0.941,1.189,1.443,1.634,1.829,2.029,2.227
Haiti,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.086,0.113,0.158,0.213,0.282,0.357,0.433,0.49,0.549,0.609,0.668
Haiti,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.054,0.072,0.1,0.135,0.179,0.226,0.274,0.31,0.347,0.386,0.423
Haiti,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.063,0.083,0.116,0.157,0.207,0.262,0.317,0.359,0.402,0.446,0.49
Haiti,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.2,0.263,0.368,0.498,0.659,0.832,1.01,1.144,1.28,1.42,1.559
Haiti,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.083,0.109,0.153,0.206,0.273,0.345,0.418,0.474,0.53,0.588,0.646
Haiti,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.12,0.158,0.221,0.299,0.395,0.499,0.606,0.686,0.768,0.852,0.935
Haiti,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.78,1.015,1.401,1.872,2.445,3.053,3.662,4.1,4.538,4.981,5.41
Haiti,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.494,0.643,0.887,1.186,1.549,1.934,2.319,2.596,2.874,3.155,3.427
Haiti,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,2.602,3.384,4.67,6.24,8.151,10.176,12.207,13.666,15.127,16.601,18.031
Haiti,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.572,0.744,1.028,1.373,1.793,2.239,2.686,3.006,3.328,3.653,3.968
Haiti,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,1.821,2.369,3.269,4.368,5.705,7.124,8.545,9.566,10.589,11.621,12.622
Haiti,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.754,0.981,1.354,1.81,2.364,2.951,3.54,3.963,4.387,4.815,5.23
Haiti,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,1.093,1.421,1.962,2.621,3.423,4.274,5.127,5.74,6.353,6.973,7.573
Haiti,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Haiti,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Haiti,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Haiti,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Haiti,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Media,4901,Revenue,Total,million USD (US$),Statista,1.066,1.382,1.945,3.327,4.466,4.961,5.849,6.14,6.313,6.852,7.272
Haiti,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,1.066,1.382,1.945,3.327,4.466,4.961,5.849,6.14,6.313,6.852,7.272
Haiti,Media,4901,Revenue Change,Total,percent,Statista,,29.644,40.738,71.054,34.235,11.084,17.9,4.975,2.818,8.538,6.13
Haiti,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,29.644,40.738,71.054,34.235,11.084,17.9,4.975,2.818,8.538,6.13
Haiti,Media,4901,Average Revenue per User,Total,USD (US$),Statista,2.438,2.387,2.511,3.259,3.406,3.075,3.053,2.819,2.582,2.537,2.459
Haiti,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,2.438,2.387,2.511,3.259,3.406,3.075,3.053,2.819,2.582,2.537,2.459
Haiti,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Haiti,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Haiti,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Haiti,Media,4901,Users,Total,million users,Statista,0.437,0.579,0.775,1.021,1.311,1.613,1.916,2.178,2.446,2.701,2.958
Haiti,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.437,0.579,0.775,1.021,1.311,1.613,1.916,2.178,2.446,2.701,2.958
Haiti,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,3.981,5.206,6.878,8.954,11.361,13.812,16.21,18.219,20.23,22.099,23.945
Haiti,Media,4901,Penetration Rate,Media,percent,Statista,3.981,5.206,6.878,8.954,11.361,13.812,16.21,18.219,20.23,22.099,23.945
Haiti,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Haiti,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
