Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Suriname,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Suriname,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Media,4901,Revenue,Total,million USD (US$),Statista,0.286,0.44,0.636,1.096,1.392,1.561,1.796,1.913,2.022,2.184,2.321
Suriname,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,0.286,0.44,0.636,1.096,1.392,1.561,1.796,1.913,2.022,2.184,2.321
Suriname,Media,4901,Revenue Change,Total,percent,Statista,,53.881,44.467,72.381,27.007,12.141,15.054,6.514,5.698,8.012,6.273
Suriname,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,53.881,44.467,72.381,27.007,12.141,15.054,6.514,5.698,8.012,6.273
Suriname,Media,4901,Average Revenue per User,Total,USD (US$),Statista,28.59,32.89,37.2,50.75,53.76,51.25,52.51,51.08,49.59,49.04,48.19
Suriname,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,28.59,32.89,37.2,50.75,53.76,51.25,52.51,51.08,49.59,49.04,48.19
Suriname,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Suriname,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Suriname,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Suriname,Media,4901,Users,Total,million users,Statista,0.01,0.013,0.017,0.022,0.026,0.03,0.034,0.037,0.041,0.045,0.048
Suriname,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.01,0.013,0.017,0.022,0.026,0.03,0.034,0.037,0.041,0.045,0.048
Suriname,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,1.753,2.323,2.94,3.681,4.376,5.101,5.683,6.175,6.669,7.234,7.766
Suriname,Media,4901,Penetration Rate,Media,percent,Statista,1.753,2.323,2.94,3.681,4.376,5.101,5.683,6.175,6.669,7.234,7.766
Suriname,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Suriname,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Suriname,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Suriname,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Suriname,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,28.59,32.89,37.2,50.75,53.76,51.25,52.51,51.08,49.59,49.04,48.19
Suriname,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,0.286,0.44,0.636,1.096,1.392,1.561,1.796,1.913,2.022,2.184,2.321
Suriname,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,53.881,44.467,72.381,27.007,12.141,15.054,6.514,5.698,8.012,6.273
Suriname,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Suriname,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Suriname,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Suriname,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.01,0.013,0.017,0.022,0.026,0.03,0.034,0.037,0.041,0.045,0.048
Suriname,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,1.753,2.323,2.94,3.681,4.376,5.101,5.683,6.175,6.669,7.234,7.766
Suriname,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Suriname,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Suriname,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Suriname,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Suriname,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Suriname,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Suriname,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Food,2106,Revenue,Total,thousand USD (US$),Statista,435.5,584.9,784.1,"1,581","2,674","3,484","4,868","6,400","8,511","9,421","10,590"
Suriname,Food,2106,Revenue,Bread & Cereal Products,thousand USD (US$),Statista,28.45,38.59,52.28,137.6,248.2,317.8,436,563.6,737.4,818.9,920
Suriname,Food,2106,Revenue,Confectionery & Snacks,thousand USD (US$),Statista,106.6,142.5,190,408.7,693.2,891.8,"1,229","1,588","2,076","2,301","2,583"
Suriname,Food,2106,Revenue,Convenience Food,thousand USD (US$),Statista,22.46,29.85,39.66,93.81,152.6,194.4,266.5,345.2,452.6,501.6,562.9
Suriname,Food,2106,Revenue,Dairy Products & Eggs,thousand USD (US$),Statista,41.25,54.77,72.66,128.8,212.5,278.9,392.1,518.5,692.9,765.6,860
Suriname,Food,2106,Revenue,Fish & Seafood,thousand USD (US$),Statista,31.01,41.47,55.4,105.5,176.5,231,323.7,426.9,569.1,629.6,707.6
Suriname,Food,2106,Revenue,Fruits & Nuts,thousand USD (US$),Statista,39.78,53.55,71.98,138.3,232.4,305.5,430.1,570.1,763.9,844.7,949.5
Suriname,Food,2106,Revenue,Meat,thousand USD (US$),Statista,76.14,102.7,138.1,264.7,446.5,586.7,826.9,"1,097","1,469","1,625","1,827"
Suriname,Food,2106,Revenue,Oils & Fats,thousand USD (US$),Statista,29.49,39.61,53.08,94.68,156.7,206.3,290.7,385.5,516.7,571,641.8
Suriname,Food,2106,Revenue,Sauces & Spices,thousand USD (US$),Statista,4.851,6.682,9.179,15.51,27.25,37.49,55.42,77.64,111.6,122.7,138.6
Suriname,Food,2106,Revenue,Spreads & Sweeteners,thousand USD (US$),Statista,7.081,10.13,14.48,25.85,45.75,64.03,96.5,137.3,197.8,217.8,246.4
Suriname,Food,2106,Revenue,Vegetables,thousand USD (US$),Statista,48.33,65.01,87.37,167.8,282,370.5,521.4,690.7,925,"1,023","1,150"
Suriname,Food,2106,Revenue Change,Total,percent,Statista,,34.305,34.057,101.632,69.133,30.292,39.724,31.471,32.984,10.692,12.408
Suriname,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,35.641,35.476,163.198,80.378,28.042,37.193,29.266,30.837,11.052,12.346
Suriname,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,33.677,33.333,115.105,69.611,28.65,37.811,29.211,30.73,10.838,12.256
Suriname,Food,2106,Revenue Change,Convenience Food,percent,Statista,,32.903,32.864,136.536,62.669,27.392,37.088,29.531,31.112,10.826,12.221
Suriname,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,32.776,32.664,77.264,64.984,31.247,40.588,32.237,33.635,10.492,12.33
Suriname,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,33.731,33.591,90.433,67.299,30.878,40.13,31.881,33.31,10.631,12.389
Suriname,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,34.615,34.416,92.137,68.04,31.454,40.786,32.551,33.994,10.577,12.407
Suriname,Food,2106,Revenue Change,Meat,percent,Statista,,34.883,34.469,91.673,68.682,31.4,40.941,32.664,33.911,10.619,12.431
Suriname,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,34.317,34.007,78.372,65.505,31.653,40.911,32.611,34.034,10.509,12.399
Suriname,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,37.745,37.369,68.973,75.693,37.578,47.826,40.094,43.74,9.946,12.958
Suriname,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,43.059,42.942,78.522,76.983,39.956,50.711,42.28,44.064,10.111,13.131
Suriname,Food,2106,Revenue Change,Vegetables,percent,Statista,,34.513,34.395,92.057,68.057,31.383,40.729,32.47,33.922,10.595,12.414
Suriname,Food,2106,Average Revenue per User,Total,USD (US$),Statista,77.58,83.93,90.84,149.9,216.3,243.1,305.1,369.5,454.9,463.4,484
Suriname,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,10.78,11.78,12.89,27.75,42.71,47.17,58.14,69.23,83.85,85.71,89.49
Suriname,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,38.77,41.74,44.92,79.1,114.4,127,157.2,187.1,226.4,231,241
Suriname,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,7.144,7.648,8.205,15.89,22.04,24.21,29.83,35.59,43.2,44.06,45.96
Suriname,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,31.95,34.17,36.6,53.09,74.74,84.6,106.8,130.1,161,164.9,172.8
Suriname,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,29.07,31.32,33.78,52.66,75.14,84.8,106.8,129.7,160.1,164.1,172.2
Suriname,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,13.63,14.78,16.04,25.22,36.14,40.98,51.84,63.29,78.52,79.91,83.49
Suriname,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,45.22,49.11,53.31,83.66,120.4,136.4,172.8,211,261.7,266.4,278.4
Suriname,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,21.01,22.74,24.6,35.91,50.71,57.56,72.88,89.02,110.5,113.1,118.7
Suriname,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,1.964,2.179,2.417,3.342,5.009,5.944,7.895,10.19,13.56,13.71,14.4
Suriname,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,3.823,4.404,5.084,7.43,11.21,13.54,18.33,24.02,32.03,32.46,34.14
Suriname,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,17.57,19.04,20.66,32.48,46.55,52.75,66.69,81.37,100.9,102.7,107.3
Suriname,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Suriname,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Suriname,Food,2106,Online & Offline Split,Offline,percent,Statista,99.531,99.419,99.281,98.877,98.117,97.52,96.787,95.897,94.773,,
Suriname,Food,2106,Online & Offline Split,Online,percent,Statista,0.469,0.581,0.719,1.123,1.883,2.48,3.213,4.103,5.227,,
Suriname,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,63.364,60.965,59.085,57.989,56.863,55.886,54.991,54.285,53.735,,
Suriname,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,36.636,39.035,40.915,42.011,43.137,44.114,45.009,45.715,46.265,,
Suriname,Food,2106,Users,Total,million users,Statista,0.006,0.007,0.009,0.011,0.012,0.014,0.016,0.017,0.019,0.02,0.022
Suriname,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.003,0.003,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.01,0.01
Suriname,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.011
Suriname,Food,2106,Users,Convenience Food,million users,Statista,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.01,0.011,0.012
Suriname,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005
Suriname,Food,2106,Users,Fish & Seafood,million users,Statista,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004
Suriname,Food,2106,Users,Fruits & Nuts,million users,Statista,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.011
Suriname,Food,2106,Users,Meat,million users,Statista,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007
Suriname,Food,2106,Users,Oils & Fats,million users,Statista,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005
Suriname,Food,2106,Users,Sauces & Spices,million users,Statista,0.002,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.008,0.009,0.01
Suriname,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.006,0.007,0.007
Suriname,Food,2106,Users,Vegetables,million users,Statista,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.011
Suriname,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,0.462,0.569,0.698,0.845,0.982,1.129,1.246,1.342,1.439,1.552,1.658
Suriname,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,0.482,0.593,0.728,0.881,1.024,1.177,1.299,1.399,1.5,1.618,1.728
Suriname,Food,2106,Penetration Rate,Convenience Food,percent,Statista,0.551,0.678,0.832,1.007,1.17,1.345,1.485,1.599,1.714,1.849,1.975
Suriname,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,0.226,0.278,0.342,0.413,0.48,0.552,0.61,0.657,0.704,0.754,0.802
Suriname,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.187,0.23,0.282,0.342,0.397,0.456,0.504,0.543,0.582,0.623,0.663
Suriname,Food,2106,Penetration Rate,Food,percent,Statista,0.984,1.21,1.485,1.798,2.089,2.402,2.652,2.856,3.061,3.302,3.527
Suriname,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,0.512,0.629,0.772,0.935,1.086,1.249,1.379,1.485,1.592,1.717,1.834
Suriname,Food,2106,Penetration Rate,Meat,percent,Statista,0.295,0.363,0.445,0.539,0.627,0.721,0.795,0.857,0.918,0.991,1.058
Suriname,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,0.246,0.302,0.371,0.449,0.522,0.6,0.663,0.714,0.765,0.82,0.872
Suriname,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,0.433,0.532,0.653,0.791,0.919,1.057,1.167,1.257,1.347,1.453,1.552
Suriname,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,0.325,0.399,0.49,0.593,0.689,0.793,0.875,0.943,1.01,1.09,1.164
Suriname,Food,2106,Penetration Rate,Vegetables,percent,Statista,0.482,0.593,0.728,0.881,1.024,1.177,1.299,1.399,1.5,1.618,1.728
Suriname,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Suriname,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Suriname,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Suriname,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Suriname,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Suriname,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Suriname,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,10.78,11.78,12.89,27.75,42.71,47.17,58.14,69.23,83.85,85.71,89.49
Suriname,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,5.073,5.545,6.062,13.41,20.7,22.83,28.09,33.37,40.32,41.23,43.05
Suriname,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,1.004,1.057,1.113,1.7,2.358,2.593,3.178,3.754,4.5,4.576,4.754
Suriname,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,8.629,9.522,10.51,23.02,35.69,39.54,48.92,58.48,71.16,73.23,76.83
Suriname,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,1.8,1.955,2.132,4.702,7.247,7.975,9.799,11.63,14.05,14.37,15
Suriname,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,1.407,1.536,1.68,3.717,5.757,6.358,7.837,9.328,11.29,11.54,12.05
Suriname,Bread & Cereal Products,1904,Revenue,Total,thousand USD (US$),Statista,28.45,38.59,52.28,137.6,248.2,317.8,436,563.6,737.4,818.9,920
Suriname,Bread & Cereal Products,1904,Revenue,Bread,thousand USD (US$),Statista,8.431,11.44,15.49,41.86,75.79,96.92,132.7,171.2,223.4,248.2,278.8
Suriname,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,thousand USD (US$),Statista,2.199,2.873,3.748,6.991,11.37,14.5,19.78,25.37,32.84,36.29,40.57
Suriname,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,thousand USD (US$),Statista,10.24,14.03,19.19,51.34,93.32,119.9,165.1,214.2,281.6,312.7,351.5
Suriname,Bread & Cereal Products,1904,Revenue,Pasta,thousand USD (US$),Statista,4.275,5.763,7.783,20.97,37.9,48.36,66.13,85.24,111.2,123.6,138.8
Suriname,Bread & Cereal Products,1904,Revenue,Rice,thousand USD (US$),Statista,3.303,4.476,6.066,16.39,29.77,38.13,52.31,67.59,88.36,98.16,110.3
Suriname,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,35.641,35.476,163.198,80.378,28.042,37.193,29.266,30.837,11.052,12.346
Suriname,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,35.69,35.402,170.239,81.056,27.88,36.917,29.013,30.491,11.101,12.329
Suriname,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,30.65,30.456,86.526,62.638,27.529,36.414,28.261,29.444,10.505,11.794
Suriname,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,37.012,36.778,167.535,81.769,28.483,37.698,29.74,31.466,11.044,12.408
Suriname,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,34.807,35.051,169.433,80.734,27.599,36.745,28.898,30.455,11.151,12.298
Suriname,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,35.513,35.523,170.195,81.635,28.082,37.189,29.21,30.729,11.091,12.368
Suriname,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Suriname,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Suriname,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.289,99.119,98.911,98.072,96.51,95.467,94.247,92.823,91.103,,
Suriname,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.711,0.881,1.089,1.928,3.49,4.533,5.753,7.177,8.897,,
Suriname,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,74.068,69.762,66.756,64.053,61.927,60.193,58.544,57.028,55.562,,
Suriname,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,25.932,30.238,33.244,35.947,38.073,39.807,41.456,42.972,44.438,,
Suriname,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.003,0.003,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.01,0.01
Suriname,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.006
Suriname,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.009
Suriname,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.001,0.001,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005
Suriname,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.009
Suriname,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.009
Suriname,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,0.291,0.358,0.44,0.532,0.619,0.711,0.785,0.846,0.906,0.978,1.044
Suriname,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,0.462,0.569,0.698,0.845,0.982,1.129,1.246,1.342,1.439,1.552,1.658
Suriname,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,0.384,0.472,0.579,0.701,0.815,0.937,1.034,1.114,1.194,1.288,1.376
Suriname,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.208,0.256,0.314,0.38,0.442,0.508,0.561,0.604,0.647,0.694,0.738
Suriname,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,0.416,0.512,0.628,0.76,0.884,1.016,1.122,1.208,1.295,1.397,1.492
Suriname,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,0.412,0.506,0.621,0.752,0.874,1.005,1.109,1.195,1.281,1.381,1.475
Suriname,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Suriname,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Suriname,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Suriname,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Suriname,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Suriname,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Suriname,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,38.77,41.74,44.92,79.1,114.4,127,157.2,187.1,226.4,231,241
Suriname,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,34.65,37.48,40.54,72.08,104.7,116.1,143.7,171.3,207.7,211.9,221.1
Suriname,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.987,1.063,1.144,2.014,2.913,3.232,4.001,4.763,5.764,5.909,6.177
Suriname,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,10.55,11.21,11.88,20.31,29,32.2,39.95,47.31,56.93,58.11,60.58
Suriname,Confectionery & Snacks,1806,Revenue,Total,thousand USD (US$),Statista,106.6,142.5,190,408.7,693.2,891.8,"1,229","1,588","2,076","2,301","2,583"
Suriname,Confectionery & Snacks,1806,Revenue,Confectionery,thousand USD (US$),Statista,78.14,104.9,140.6,305.4,520.1,668.9,921,"1,192","1,561","1,731","1,943"
