Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Singapore,Meat,203,Revenue Change,Processed Meat,percent,Statista,,19.401,28.599,81.993,59.251,16.91,35.607,26.388,26.202,10.688,11.617
Singapore,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Singapore,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Singapore,Meat,203,Online & Offline Split,Offline,percent,Statista,99.14,98.85,98.523,97.599,96.347,95.302,94.052,92.505,90.574,,
Singapore,Meat,203,Online & Offline Split,Online,percent,Statista,0.86,1.15,1.477,2.401,3.653,4.698,5.948,7.495,9.426,,
Singapore,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Meat,203,Users by Segment,Total,million users,Statista,0.114,0.129,0.145,0.163,0.182,0.203,0.222,0.241,0.259,0.277,0.295
Singapore,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.078,0.089,0.1,0.112,0.126,0.14,0.153,0.166,0.179,0.191,0.203
Singapore,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.099,0.113,0.126,0.141,0.159,0.176,0.193,0.209,0.225,0.241,0.256
Singapore,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.374,1.55,1.721,1.917,2.135,2.353,2.561,2.751,2.941,3.122,3.301
Singapore,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.991,2.246,2.494,2.778,3.095,3.41,3.712,3.987,4.263,4.53,4.795
Singapore,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.733,1.954,2.17,2.417,2.692,2.967,3.23,3.469,3.709,3.937,4.164
Singapore,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Singapore,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Singapore,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Singapore,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Singapore,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Singapore,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Singapore,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,15.31,16.33,20.54,29.33,40.35,43.13,54.18,64.31,76.61,79.21,83.18
Singapore,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,1.831,2.283,2.926,4.097,5.213,5.721,7.383,9.001,11.02,11.37,11.98
Singapore,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,1.264,1.475,1.538,2.282,3.083,3.263,4.059,4.77,5.625,5.813,6.095
Singapore,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,2.142,2.449,2.622,3.667,5.555,5.938,7.461,8.856,10.55,10.91,11.46
Singapore,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,18.53,18.95,24.78,35.48,48.79,51.98,65.1,77.01,91.43,94.58,99.32
Singapore,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,1.45,1.76,2.477,3.972,6.136,7.285,10.04,12.9,16.54,18.28,20.43
Singapore,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.139,0.197,0.282,0.444,0.634,0.773,1.094,1.444,1.903,2.1,2.353
Singapore,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.096,0.127,0.148,0.247,0.375,0.441,0.602,0.765,0.972,1.073,1.197
Singapore,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.162,0.211,0.253,0.397,0.676,0.802,1.106,1.421,1.822,2.014,2.251
Singapore,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,1.053,1.225,1.793,2.884,4.452,5.268,7.238,9.266,11.85,13.09,14.63
Singapore,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,21.379,40.739,60.355,54.481,18.726,37.817,28.486,28.217,10.52,11.761
Singapore,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,41.787,43.496,57.188,42.87,21.902,41.508,31.993,31.787,10.352,12.048
Singapore,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,32.804,16.667,66.644,51.638,17.573,36.494,27.152,26.999,10.414,11.556
Singapore,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,30.129,19.792,57.036,70.098,18.733,37.836,28.481,28.22,10.538,11.768
Singapore,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,16.334,46.367,60.848,54.369,18.329,37.396,28.019,27.887,10.464,11.765
Singapore,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Singapore,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Singapore,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.191,99.014,98.605,97.948,96.702,95.706,94.488,92.95,90.994,,
Singapore,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.809,0.986,1.395,2.052,3.298,4.294,5.512,7.05,9.006,,
Singapore,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.095,0.108,0.121,0.135,0.152,0.169,0.185,0.201,0.216,0.231,0.246
Singapore,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.076,0.086,0.096,0.108,0.122,0.135,0.148,0.16,0.173,0.185,0.196
Singapore,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.076,0.086,0.096,0.108,0.122,0.135,0.148,0.16,0.173,0.185,0.196
Singapore,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.076,0.086,0.096,0.108,0.122,0.135,0.148,0.16,0.173,0.185,0.196
Singapore,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.057,0.065,0.072,0.081,0.091,0.101,0.111,0.12,0.13,0.138,0.147
Singapore,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.328,1.498,1.663,1.852,2.063,2.274,2.475,2.658,2.842,3.016,3.189
Singapore,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.328,1.498,1.663,1.852,2.063,2.274,2.475,2.658,2.842,3.016,3.189
Singapore,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.328,1.498,1.663,1.852,2.063,2.274,2.475,2.658,2.842,3.016,3.189
Singapore,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.66,1.872,2.078,2.315,2.579,2.842,3.093,3.322,3.552,3.771,3.988
Singapore,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.996,1.123,1.247,1.389,1.547,1.705,1.856,1.993,2.131,2.262,2.391
Singapore,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Singapore,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Singapore,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Singapore,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Singapore,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Singapore,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Singapore,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,2.566,2.614,3.393,4.316,5.43,5.836,7.374,8.801,10.54,10.85,11.38
Singapore,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,2.236,2.226,3.016,3.994,4.79,5.161,6.536,7.82,9.391,9.667,10.13
Singapore,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,1.296,1.388,1.633,1.868,2.663,2.846,3.574,4.241,5.051,5.207,5.458
Singapore,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.428,0.496,0.72,1.029,1.453,1.735,2.405,3.106,4.007,4.414,4.928
Singapore,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.298,0.338,0.512,0.762,1.026,1.227,1.705,2.208,2.855,3.145,3.512
Singapore,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.13,0.158,0.208,0.267,0.428,0.508,0.7,0.898,1.152,1.269,1.416
Singapore,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,15.895,45.28,42.857,41.205,19.408,38.617,29.148,29.008,10.157,11.645
Singapore,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,13.28,51.658,48.702,34.681,19.591,38.957,29.501,29.303,10.158,11.669
Singapore,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,21.914,31.646,28.462,60.03,18.709,37.805,28.392,28.271,10.156,11.584
Singapore,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Singapore,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Singapore,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.14,98.979,98.478,97.89,96.865,95.825,94.505,92.777,90.5,,
Singapore,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.86,1.021,1.522,2.11,3.135,4.175,5.495,7.223,9.5,,
Singapore,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.167,0.19,0.212,0.238,0.268,0.297,0.326,0.353,0.38,0.407,0.433
Singapore,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.133,0.152,0.17,0.191,0.214,0.238,0.261,0.282,0.304,0.325,0.347
Singapore,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.1,0.114,0.127,0.143,0.161,0.178,0.196,0.212,0.228,0.244,0.259
Singapore,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.921,3.295,3.658,4.075,4.539,5.002,5.445,5.847,6.252,6.645,7.033
Singapore,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.337,2.636,2.926,3.26,3.631,4.002,4.356,4.678,5.002,5.315,5.626
Singapore,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.752,1.977,2.195,2.445,2.723,3.001,3.267,3.508,3.751,3.983,4.212
Singapore,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Singapore,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Singapore,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Singapore,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Singapore,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Singapore,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Singapore,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,7.948,9.454,10.86,13.92,17.69,18.85,23.62,27.96,33.22,34.22,35.83
Singapore,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,4.96,5.482,6.299,8.076,10.97,11.83,15,17.97,21.6,22.28,23.39
Singapore,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,8.291,10.56,12.13,15.55,18.58,19.56,24.21,28.31,33.21,34.24,35.83
Singapore,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,0.994,1.345,1.73,2.49,3.551,4.204,5.778,7.401,9.47,10.43,11.64
Singapore,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Singapore,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.496,0.624,0.802,1.155,1.761,2.11,2.935,3.805,4.926,5.43,6.067
Singapore,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.498,0.721,0.927,1.335,1.79,2.094,2.843,3.597,4.544,5.005,5.572
Singapore,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,35.353,28.625,43.931,42.61,18.389,37.441,28.089,27.956,10.137,11.601
Singapore,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Singapore,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,25.761,28.61,43.943,52.468,19.818,39.1,29.642,29.461,10.231,11.731
Singapore,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,44.916,28.595,43.966,34.082,16.983,35.769,26.521,26.327,10.145,11.329
Singapore,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Singapore,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Singapore,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.168,98.822,98.411,97.737,96.577,95.474,94.118,92.3,89.934,,
Singapore,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.832,1.178,1.589,2.263,3.423,4.526,5.882,7.7,10.066,,
Singapore,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.125,0.142,0.159,0.179,0.201,0.223,0.245,0.265,0.285,0.305,0.325
Singapore,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.1,0.114,0.127,0.143,0.161,0.178,0.196,0.212,0.228,0.244,0.259
Singapore,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.06,0.068,0.076,0.086,0.096,0.107,0.117,0.127,0.137,0.146,0.156
Singapore,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.752,1.977,2.195,2.445,2.723,3.001,3.267,3.508,3.751,3.983,4.212
Singapore,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.191,2.471,2.743,3.056,3.404,3.751,4.083,4.385,4.689,4.983,5.275
Singapore,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.051,1.186,1.317,1.467,1.634,1.801,1.96,2.105,2.251,2.389,2.525
Singapore,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Singapore,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Singapore,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Singapore,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Singapore,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Singapore,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Singapore,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,40.01,42.27,49.7,76.05,111.6,118.4,147.6,173.8,205.5,212.5,222.9
Singapore,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,44.09,46.58,54.76,83.79,122.9,130.4,162.6,191.5,226.2,234,245.4
Singapore,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,18.3,19.33,22.73,34.79,51.06,54.19,67.6,79.66,94.19,97.52,102.4
Singapore,Vegetables,701,Revenue,Total,million USD (US$),Statista,7.429,8.93,11.75,20.19,33.26,39.19,53.61,68.33,86.96,96.23,107.5
Singapore,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,5.73,6.888,9.062,15.57,25.65,30.22,41.33,52.67,67.03,74.17,82.87
Singapore,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,1.699,2.042,2.687,4.618,7.61,8.97,12.28,15.65,19.93,22.06,24.64
Singapore,Vegetables,701,Revenue Change,Total,percent,Statista,,20.205,31.579,71.83,64.735,17.829,36.795,27.458,27.265,10.66,11.712
Singapore,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,20.209,31.562,71.816,64.74,17.817,36.764,27.438,27.264,10.652,11.73
Singapore,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,20.188,31.587,71.865,64.79,17.871,36.901,27.443,27.348,10.687,11.695
Singapore,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Singapore,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Singapore,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.14,98.968,98.644,97.932,96.449,95.416,94.176,92.633,90.701,,
Singapore,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.86,1.032,1.356,2.068,3.551,4.584,5.824,7.367,9.299,,
Singapore,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Vegetables,701,Users by Segment,Total,million users,Statista,0.186,0.211,0.236,0.265,0.298,0.331,0.363,0.393,0.423,0.453,0.482
Singapore,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.13,0.148,0.165,0.186,0.209,0.232,0.254,0.275,0.296,0.317,0.338
Singapore,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.093,0.106,0.118,0.133,0.149,0.166,0.182,0.197,0.212,0.226,0.241
Singapore,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.277,2.568,2.851,3.177,3.538,3.899,4.244,4.558,4.874,5.18,5.483
Singapore,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.626,1.834,2.037,2.269,2.527,2.785,3.032,3.256,3.481,3.696,3.908
Singapore,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,3.253,3.669,4.073,4.538,5.054,5.57,6.063,6.512,6.963,7.4,7.833
Singapore,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Singapore,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Singapore,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Singapore,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Singapore,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Singapore,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Singapore,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Singapore,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Singapore,Furniture,9403,Revenue,Total,million USD (US$),Statista,236.2,323.9,464.6,672.5,892.7,855.1,"1,186","1,412","1,672","1,843","2,034"
Singapore,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,43.68,52.59,86.8,107.9,151.7,145,200.6,238.4,281.7,310.2,342.1
Singapore,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,14.82,20.29,29.06,41.63,55.96,53.74,74.74,89.23,105.9,116.8,128.9
Singapore,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,40.01,54.78,78.45,113.8,154.3,148.2,206.1,246.1,292.2,322.3,355.9
Singapore,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,47.5,65.05,93.15,133.8,180.2,173.7,242.4,290.4,346,381.4,421.4
Singapore,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,46.87,71.45,91.92,151.2,186.4,177.4,244.6,289.5,340.8,375.6,414
Singapore,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,40.91,56.4,80.45,117.2,154.9,148.3,205.6,244.7,289.6,319.3,352.3
Singapore,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,2.424,3.32,4.754,6.872,9.295,8.725,11.86,13.84,16.07,17.71,19.49
