Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovakia,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.607,0.682,0.773,0.926,1.113,1.429,1.851,2.374,3.049,,
Slovakia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Slovakia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Slovakia,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.119,0.135,0.154,0.174,0.195,0.215,0.233,0.249,0.264,0.282,0.299
Slovakia,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.096,0.108,0.123,0.139,0.156,0.172,0.187,0.199,0.211,0.225,0.239
Slovakia,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.057,0.065,0.074,0.084,0.094,0.103,0.112,0.119,0.127,0.135,0.143
Slovakia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.754,1.978,2.253,2.551,2.863,3.155,3.42,3.647,3.874,4.141,4.397
Slovakia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.192,2.472,2.816,3.189,3.579,3.944,4.275,4.558,4.843,5.177,5.498
Slovakia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.052,1.187,1.352,1.531,1.718,1.893,2.052,2.188,2.325,2.484,2.638
Slovakia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovakia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovakia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovakia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovakia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovakia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovakia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovakia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,30.72,30.7,32.72,43.36,52.94,52.16,69.49,85.71,105.6,108.8,114.8
Slovakia,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,36.39,36.37,38.77,51.39,62.76,61.86,82.46,101.8,125.5,128.8,135.5
Slovakia,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,10.5,10.49,11.17,14.78,18.02,17.71,23.54,28.96,35.6,36.57,38.46
Slovakia,Vegetables,701,Revenue,Total,million USD (US$),Statista,5.448,6.147,7.467,11.21,15.36,16.68,24.08,31.65,41.39,45.38,50.64
Slovakia,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,4.517,5.097,6.192,9.3,12.75,13.85,20,26.3,34.42,37.74,42.11
Slovakia,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.931,1.05,1.275,1.91,2.614,2.832,4.078,5.347,6.976,7.649,8.531
Slovakia,Vegetables,701,Revenue Change,Total,percent,Statista,,12.83,21.474,50.127,37.021,8.594,44.365,31.437,30.774,9.64,11.591
Slovakia,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,12.84,21.483,50.194,37.097,8.627,44.404,31.5,30.875,9.646,11.579
Slovakia,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,12.77,21.429,49.804,36.859,8.34,43.997,31.118,30.466,9.647,11.531
Slovakia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Slovakia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Slovakia,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.397,99.334,99.223,98.96,98.565,98.181,97.686,97.061,96.282,,
Slovakia,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.603,0.666,0.777,1.04,1.435,1.819,2.314,2.939,3.718,,
Slovakia,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Slovakia,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Slovakia,Vegetables,701,Users by Segment,Total,million users,Statista,0.177,0.2,0.228,0.259,0.29,0.32,0.346,0.369,0.392,0.417,0.441
Slovakia,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.124,0.14,0.16,0.181,0.203,0.224,0.243,0.258,0.274,0.293,0.311
Slovakia,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.089,0.1,0.114,0.129,0.145,0.16,0.173,0.185,0.196,0.209,0.222
Slovakia,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.279,2.57,2.927,3.315,3.72,4.099,4.443,4.738,5.034,5.381,5.715
Slovakia,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.628,1.836,2.091,2.368,2.657,2.928,3.174,3.384,3.596,3.843,4.081
Slovakia,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,3.255,3.671,4.182,4.736,5.314,5.856,6.348,6.769,7.191,7.664,8.118
Slovakia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovakia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovakia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovakia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovakia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovakia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovakia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovakia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovakia,Furniture,9403,Revenue,Total,million USD (US$),Statista,106.4,125.5,149,185.4,234.1,203.5,302.5,355.5,413.8,451.2,493.6
Slovakia,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,15.46,17.87,22.99,27.7,36.74,32.58,49.24,58.79,69.53,76.08,83.62
Slovakia,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,13.63,16.13,19.62,24.44,31.22,27.37,40.91,48.34,56.61,61.82,67.76
Slovakia,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,17.47,19.93,22.34,26.25,31.47,25.37,35.14,38.36,41.35,44.4,47.48
Slovakia,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,16.59,19.63,23.38,28.71,38.8,35.4,55.26,67.89,82.32,90.19,99.59
Slovakia,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,24.29,29.54,34.02,45.18,53.86,45.97,67.06,77.29,88.24,96.05,104.6
Slovakia,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,17.51,20.7,24.59,30.62,38.79,33.82,50.43,59.41,69.34,75.64,82.8
Slovakia,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,1.423,1.729,2.11,2.504,3.26,2.929,4.474,5.394,6.438,7.039,7.744
Slovakia,Furniture,9403,Revenue Change,Total,percent,Statista,,17.951,18.725,24.43,26.268,-13.071,48.649,17.521,16.399,9.038,9.397
Slovakia,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,15.589,28.651,20.487,32.635,-11.323,51.136,19.395,18.268,9.42,9.911
Slovakia,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,18.342,21.637,24.567,27.741,-12.332,49.47,18.162,17.108,9.203,9.609
Slovakia,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,14.081,12.092,17.502,19.886,-19.384,38.51,9.163,7.795,7.376,6.937
Slovakia,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,18.324,19.103,22.797,35.145,-8.763,56.102,22.856,21.255,9.56,10.422
Slovakia,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,21.614,15.166,32.804,19.212,-14.649,45.878,15.255,14.167,8.851,8.902
Slovakia,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,18.218,18.792,24.522,26.682,-12.813,49.113,17.807,16.714,9.086,9.466
Slovakia,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,21.504,22.036,18.673,30.192,-10.153,52.748,20.563,19.355,9.335,10.016
Slovakia,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,242.8,247.1,248.6,263.5,285.3,219.7,299.7,329.5,360.4,366.9,377.9
Slovakia,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,84.01,83.75,91.33,93.74,106.6,83.77,116.2,129.8,144.2,147.3,152.4
Slovakia,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,172.8,176.3,181.8,193,211.4,164.2,225.2,249,273.9,277.7,285.2
Slovakia,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,132.9,130.7,124.2,124.4,127.8,91.33,116.1,118.5,120.1,120.3,121.2
Slovakia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,86.06,87.82,88.64,92.74,107.5,86.87,124.4,143,163,166.6,173.3
Slovakia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,158.4,166.1,162.2,183.5,187.5,141.8,189.8,204.7,219.6,223.1,228.9
Slovakia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,137.8,140.5,141.4,150.1,163,125.9,172.3,189.9,208.3,212.1,218.6
Slovakia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,14.12,14.8,15.3,15.47,17.27,13.75,19.27,21.74,24.38,24.74,25.5
Slovakia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovakia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovakia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovakia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.176,87.008,85.29,80.049,77.554,75.444,72.941,70.072,66.855,,
Slovakia,Furniture,9403,Online & Offline Split,Online,percent,Statista,11.824,12.992,14.71,19.951,22.446,24.556,27.059,29.928,33.145,,
Slovakia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,86.239,85.38,84.875,84.174,84.387,84.4,84.472,84.557,84.644,,
Slovakia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,13.761,14.62,15.125,15.826,15.613,15.6,15.528,15.443,15.356,,
Slovakia,Furniture,9403,Users,Total,million users,Statista,0.438,0.508,0.599,0.704,0.821,0.926,1.009,1.079,1.148,1.23,1.306
Slovakia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.184,0.213,0.252,0.295,0.345,0.389,0.424,0.453,0.482,0.517,0.549
Slovakia,Furniture,9403,Users,Floor Covering,million users,Statista,0.079,0.091,0.108,0.127,0.148,0.167,0.182,0.194,0.207,0.223,0.238
Slovakia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.131,0.152,0.18,0.211,0.246,0.278,0.303,0.324,0.344,0.369,0.392
Slovakia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.193,0.224,0.264,0.31,0.361,0.407,0.444,0.475,0.505,0.541,0.575
Slovakia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.153,0.178,0.21,0.246,0.287,0.324,0.353,0.378,0.402,0.43,0.457
Slovakia,Furniture,9403,Users,Other Furniture,million users,Statista,0.127,0.147,0.174,0.204,0.238,0.269,0.293,0.313,0.333,0.357,0.379
Slovakia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.101,0.117,0.138,0.162,0.189,0.213,0.232,0.248,0.264,0.284,0.304
Slovakia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,3.378,3.914,4.614,5.412,6.312,7.124,7.766,8.306,8.848,9.492,10.097
Slovakia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.448,1.677,1.977,2.319,2.705,3.053,3.328,3.56,3.792,4.09,4.37
Slovakia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,8.043,9.318,10.985,12.886,15.028,16.961,18.49,19.776,21.068,22.595,24.029
Slovakia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,2.413,2.795,3.295,3.866,4.509,5.088,5.547,5.933,6.32,6.779,7.209
Slovakia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,3.539,4.1,4.833,5.67,6.612,7.463,8.136,8.702,9.27,9.943,10.575
Slovakia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,2.815,3.261,3.845,4.51,5.26,5.936,6.472,6.922,7.374,7.908,8.41
Slovakia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,2.332,2.702,3.186,3.737,4.358,4.919,5.362,5.735,6.11,6.553,6.969
Slovakia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.85,2.143,2.526,2.964,3.457,3.901,4.253,4.549,4.846,5.226,5.586
Slovakia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovakia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovakia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovakia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovakia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovakia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovakia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovakia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovakia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,84.01,83.75,91.33,93.74,106.6,83.77,116.2,129.8,144.2,147.3,152.4
Slovakia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,31.74,31.93,35.75,37.24,42.13,33.75,47.66,54.08,60.91,62.33,64.72
Slovakia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,38.86,38.89,41.85,42.33,48.92,37.73,51.33,56.31,61.49,62.74,64.71
Slovakia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,39.7,38.92,41.79,42.97,48.01,37.82,52.55,58.89,65.75,66.7,68.68
Slovakia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,60.54,60.36,65.82,67.56,76.81,60.37,83.72,93.52,103.9,105.6,108.7
Slovakia,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,15.46,17.87,22.99,27.7,36.74,32.58,49.24,58.79,69.53,76.08,83.62
Slovakia,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,3.913,4.566,6.031,7.372,9.73,8.795,13.53,16.42,19.68,21.58,23.79
Slovakia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,4.506,5.228,6.638,7.88,10.62,9.245,13.71,16.07,18.68,20.42,22.37
Slovakia,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,3.142,3.572,4.524,5.46,7.116,6.326,9.577,11.47,13.63,14.9,16.37
Slovakia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,3.9,4.509,5.8,6.987,9.266,8.219,12.42,14.83,17.54,19.19,21.09
Slovakia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,15.589,28.651,20.487,32.635,-11.323,51.136,19.395,18.268,9.42,9.911
Slovakia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,16.688,32.085,22.235,31.986,-9.609,53.837,21.36,19.854,9.654,10.241
Slovakia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,16.023,26.97,18.71,34.772,-12.947,48.296,17.214,16.241,9.315,9.549
Slovakia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,13.686,26.652,20.69,30.33,-11.102,51.391,19.766,18.832,9.318,9.866
Slovakia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,15.615,28.632,20.466,32.618,-11.299,51.113,19.404,18.274,9.407,9.901
Slovakia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovakia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovakia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovakia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,89.045,88.143,85.676,81.367,78.165,75.883,73.186,70.043,66.453,,
Slovakia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,10.955,11.857,14.324,18.633,21.835,24.117,26.814,29.957,33.547,,
Slovakia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,67.131,65.526,64.631,64.138,63.9,63.793,63.752,63.743,63.743,,
Slovakia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,32.869,34.474,35.369,35.862,36.1,36.207,36.248,36.257,36.257,,
Slovakia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.184,0.213,0.252,0.295,0.345,0.389,0.424,0.453,0.482,0.517,0.549
Slovakia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.123,0.143,0.169,0.198,0.231,0.261,0.284,0.304,0.323,0.346,0.368
Slovakia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.116,0.134,0.159,0.186,0.217,0.245,0.267,0.285,0.304,0.325,0.346
Slovakia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.079,0.092,0.108,0.127,0.148,0.167,0.182,0.195,0.207,0.223,0.238
Slovakia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.064,0.075,0.088,0.103,0.121,0.136,0.148,0.159,0.169,0.182,0.194
Slovakia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,3.378,3.914,4.614,5.412,6.312,7.124,7.766,8.306,8.848,9.492,10.097
Slovakia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,2.263,2.622,3.091,3.626,4.229,4.773,5.203,5.565,5.928,6.359,6.763
Slovakia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,2.128,2.466,2.907,3.41,3.977,4.488,4.893,5.233,5.574,5.979,6.359
Slovakia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.453,1.683,1.984,2.327,2.714,3.063,3.339,3.572,3.805,4.103,4.385
Slovakia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.182,1.37,1.615,1.894,2.209,2.493,2.718,2.907,3.097,3.34,3.569
Slovakia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovakia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovakia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovakia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovakia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovakia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovakia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovakia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovakia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,172.8,176.3,181.8,193,211.4,164.2,225.2,249,273.9,277.7,285.2
Slovakia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,13.63,16.13,19.62,24.44,31.22,27.37,40.91,48.34,56.61,61.82,67.76
Slovakia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,18.342,21.637,24.567,27.741,-12.332,49.47,18.162,17.108,9.203,9.609
Slovakia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovakia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovakia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovakia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,91.457,90.733,89.533,85.859,83.947,82.351,80.31,77.848,74.929,,
Slovakia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,8.543,9.267,10.467,14.141,16.053,17.649,19.69,22.152,25.071,,
Slovakia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.079,0.091,0.108,0.127,0.148,0.167,0.182,0.194,0.207,0.223,0.238
Slovakia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.448,1.677,1.977,2.319,2.705,3.053,3.328,3.56,3.792,4.09,4.37
Slovakia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovakia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovakia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovakia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovakia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
