Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uganda,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uganda,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Uganda,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Uganda,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Uganda,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Uganda,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Uganda,Footwear,6403,Revenue,Total,million USD (US$),Statista,13,16.19,19.54,27.87,46.81,38.72,43.02,47.34,52.48,55.49,58.61
Uganda,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,1.334,1.581,1.863,2.57,3.738,3.546,4.091,4.616,5.25,5.708,6.2
Uganda,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.014,0.014,0.018,0.024,0.029,0.031,0.037,0.043,0.05,0.054,0.059
Uganda,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.42,0.524,0.634,0.902,1.518,1.251,1.388,1.527,1.691,1.786,1.885
Uganda,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.96,1.238,1.568,2.16,3.938,3.122,3.51,3.919,4.39,4.656,4.937
Uganda,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,10.28,12.83,15.45,22.22,37.59,30.77,33.99,37.24,41.1,43.28,45.53
Uganda,Footwear,6403,Revenue Change,Total,percent,Statista,,24.538,20.692,42.631,67.958,-17.283,11.105,10.042,10.858,5.736,5.623
Uganda,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,18.516,17.837,37.95,45.447,-5.136,15.369,12.833,13.735,8.724,8.619
Uganda,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,4.185,21.26,35.979,21.924,6.476,20.899,15.387,16.048,8.433,8.809
Uganda,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,24.709,20.995,42.096,68.367,-17.589,10.951,10.014,10.74,5.618,5.543
Uganda,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,28.958,26.656,37.755,82.315,-20.721,12.428,11.652,12.018,6.059,6.035
Uganda,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,24.805,20.421,43.819,69.172,-18.143,10.465,9.562,10.365,5.304,5.199
Uganda,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,7.119,6.898,6.65,7.661,10.45,7.103,6.627,6.262,6.05,5.83,5.625
Uganda,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,2.087,1.925,1.812,2.018,2.386,1.859,1.801,1.744,1.729,1.714,1.7
Uganda,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.051,0.041,0.04,0.044,0.043,0.038,0.038,0.038,0.038,0.038,0.038
Uganda,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,1.151,1.117,1.08,1.239,1.695,1.147,1.069,1.01,0.975,0.939,0.905
Uganda,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.657,0.659,0.667,0.742,1.099,0.716,0.676,0.648,0.633,0.612,0.592
Uganda,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,11.25,10.93,10.52,12.21,16.79,11.29,10.47,9.851,9.476,9.096,8.739
Uganda,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Uganda,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Uganda,Footwear,6403,Online & Offline Split,Offline,percent,Statista,92.928,92.121,91.466,83.095,78.886,85.468,86.582,86.266,85.797,,
Uganda,Footwear,6403,Online & Offline Split,Online,percent,Statista,7.072,7.879,8.534,16.905,21.114,14.532,13.418,13.734,14.203,,
Uganda,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,53.596,53.297,52.979,52.671,52.389,52.14,51.926,51.745,51.596,,
Uganda,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,46.404,46.703,47.021,47.329,47.611,47.86,48.074,48.255,48.404,,
Uganda,Footwear,6403,Users,Total,million users,Statista,1.827,2.347,2.938,3.638,4.477,5.451,6.491,7.56,8.675,9.517,10.419
Uganda,Footwear,6403,Users,Leather Footwear,million users,Statista,0.639,0.821,1.028,1.273,1.567,1.908,2.272,2.646,3.036,3.331,3.647
Uganda,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.274,0.352,0.441,0.546,0.672,0.818,0.974,1.134,1.301,1.428,1.563
Uganda,Footwear,6403,Users,Other Footwear,million users,Statista,0.365,0.469,0.588,0.728,0.895,1.09,1.298,1.512,1.735,1.903,2.084
Uganda,Footwear,6403,Users,Sneakers,million users,Statista,1.461,1.878,2.35,2.911,3.582,4.361,5.193,6.048,6.94,7.614,8.335
Uganda,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.913,1.173,1.469,1.819,2.239,2.725,3.245,3.78,4.337,4.759,5.21
Uganda,Footwear,6403,Penetration Rate,Footwear,percent,Statista,4.437,5.493,6.636,7.954,9.502,11.255,13.06,14.831,16.588,17.735,18.919
Uganda,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,1.553,1.922,2.323,2.784,3.326,3.939,4.571,5.191,5.806,6.207,6.622
Uganda,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.666,0.824,0.995,1.193,1.425,1.688,1.959,2.225,2.488,2.66,2.838
Uganda,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,0.887,1.099,1.327,1.591,1.9,2.251,2.612,2.966,3.318,3.547,3.784
Uganda,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,3.55,4.394,5.309,6.363,7.601,9.004,10.448,11.865,13.271,14.188,15.135
Uganda,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,2.219,2.746,3.318,3.977,4.751,5.627,6.53,7.415,8.294,8.868,9.459
Uganda,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uganda,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Uganda,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Uganda,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uganda,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Uganda,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Uganda,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Uganda,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Uganda,Accessories,4202,Revenue,Total,million USD (US$),Statista,4.365,5.377,6.627,9.438,12.43,14.17,18.33,22.61,28,30.67,33.92
Uganda,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.077,0.107,0.137,0.21,0.252,0.281,0.352,0.422,0.508,0.557,0.615
Uganda,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.064,0.09,0.115,0.177,0.231,0.256,0.32,0.383,0.461,0.507,0.56
Uganda,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.091,0.127,0.163,0.249,0.332,0.367,0.456,0.543,0.651,0.716,0.79
Uganda,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.385,0.476,0.578,0.833,1.002,0.983,1.094,1.163,1.246,1.311,1.371
Uganda,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,2.026,2.488,3.077,4.456,5.89,6.813,8.932,11.14,13.91,15.28,16.95
Uganda,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.017,0.019,0.025,0.023,0.028,0.029,0.031,0.034,0.036,0.038,0.04
Uganda,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.271,0.332,0.409,0.579,0.772,0.894,1.174,1.466,1.834,2.013,2.233
Uganda,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,1.433,1.738,2.124,2.911,3.926,4.546,5.97,7.462,9.346,10.25,11.37
Uganda,Accessories,4202,Revenue Change,Total,percent,Statista,,23.184,23.247,42.417,31.702,13.998,29.358,23.35,23.839,9.536,10.597
Uganda,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,38.507,28.251,53.319,19.791,11.636,25.365,19.779,20.28,9.809,10.278
Uganda,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,38.948,28.701,53.472,30.486,11.01,24.99,19.619,20.345,10.026,10.414
Uganda,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,38.61,28.155,53.046,33.655,10.379,24.312,19.053,19.853,10.049,10.374
Uganda,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,23.656,21.273,44.242,20.288,-1.886,11.281,6.307,7.137,5.217,4.577
Uganda,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,22.804,23.674,44.816,32.181,15.671,31.102,24.72,24.865,9.849,10.929
Uganda,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,11.623,31.186,-10.923,22.011,5.242,6.87,8.229,6.029,6.078,5.625
Uganda,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,22.39,23.207,41.707,33.333,15.795,31.261,24.872,25.102,9.76,10.929
Uganda,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,21.284,22.209,37.053,34.868,15.792,31.324,24.992,25.248,9.673,10.927
Uganda,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,3.37,3.126,2.962,3.298,3.464,3.241,3.534,3.763,4.079,4.062,4.1
Uganda,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,0.199,0.207,0.204,0.245,0.234,0.214,0.227,0.234,0.247,0.246,0.248
Uganda,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,0.199,0.208,0.206,0.247,0.257,0.234,0.247,0.255,0.269,0.269,0.271
Uganda,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,0.177,0.184,0.182,0.217,0.232,0.21,0.22,0.226,0.237,0.237,0.239
Uganda,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.495,0.461,0.43,0.485,0.465,0.375,0.352,0.323,0.303,0.289,0.276
Uganda,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,2.406,2.225,2.115,2.396,2.524,2.397,2.649,2.852,3.119,3.112,3.151
Uganda,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.079,0.066,0.067,0.047,0.045,0.039,0.035,0.033,0.031,0.029,0.028
Uganda,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,0.91,0.839,0.794,0.88,0.935,0.889,0.984,1.061,1.162,1.159,1.173
Uganda,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,1.58,1.444,1.356,1.453,1.563,1.485,1.644,1.774,1.945,1.939,1.963
Uganda,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Uganda,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Uganda,Accessories,4202,Online & Offline Split,Offline,percent,Statista,99.598,99.542,99.475,98.933,98.85,98.787,98.665,98.492,98.269,,
Uganda,Accessories,4202,Online & Offline Split,Online,percent,Statista,0.402,0.458,0.525,1.067,1.15,1.213,1.335,1.508,1.731,,
Uganda,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,53.352,53.061,52.746,52.444,52.162,51.912,51.697,51.517,51.368,,
Uganda,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,46.648,46.939,47.254,47.556,47.838,48.088,48.303,48.483,48.632,,
Uganda,Accessories,4202,Users,Total,million users,Statista,1.295,1.72,2.238,2.862,3.59,4.372,5.187,6.008,6.863,7.551,8.275
Uganda,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.389,0.516,0.671,0.858,1.077,1.312,1.556,1.802,2.059,2.265,2.482
Uganda,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.324,0.43,0.559,0.715,0.897,1.093,1.297,1.502,1.716,1.888,2.069
Uganda,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.518,0.688,0.895,1.145,1.436,1.749,2.075,2.403,2.745,3.021,3.31
Uganda,Accessories,4202,Users,Eyewear,million users,Statista,0.777,1.032,1.343,1.717,2.154,2.623,3.112,3.605,4.118,4.531,4.965
Uganda,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.842,1.118,1.454,1.86,2.333,2.842,3.372,3.905,4.461,4.908,5.379
Uganda,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.22,0.292,0.38,0.486,0.61,0.743,0.882,1.021,1.167,1.284,1.407
Uganda,Accessories,4202,Users,Other Accessories,million users,Statista,0.298,0.396,0.515,0.658,0.826,1.006,1.193,1.382,1.579,1.737,1.903
Uganda,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.907,1.204,1.566,2.003,2.513,3.061,3.631,4.206,4.804,5.286,5.792
Uganda,Accessories,4202,Penetration Rate,Accessories,percent,Statista,3.147,4.026,5.055,6.256,7.618,9.028,10.437,11.786,13.124,14.072,15.025
Uganda,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,0.944,1.208,1.516,1.877,2.285,2.708,3.131,3.536,3.937,4.222,4.508
Uganda,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.787,1.006,1.264,1.564,1.904,2.257,2.609,2.946,3.281,3.518,3.756
Uganda,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.259,1.61,2.022,2.502,3.047,3.611,4.175,4.714,5.25,5.629,6.01
Uganda,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,1.888,2.415,3.033,3.754,4.571,5.417,6.262,7.072,7.874,8.443,9.015
Uganda,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,2.045,2.617,3.285,4.066,4.951,5.868,6.784,7.661,8.531,9.147,9.766
Uganda,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.535,0.684,0.859,1.064,1.295,1.535,1.774,2.004,2.231,2.392,2.554
Uganda,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.724,0.926,1.163,1.439,1.752,2.076,2.401,2.711,3.019,3.237,3.456
Uganda,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,2.203,2.818,3.538,4.379,5.332,6.32,7.306,8.25,9.187,9.85,10.518
Uganda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Uganda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Uganda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Uganda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Uganda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Uganda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Uganda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uganda,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Electronics,8542,Revenue,Total,million USD (US$),Statista,34.46,42.01,49.84,70.11,83.32,85.66,113.3,136.6,163.6,178.7,196.4
Uganda,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,25.24,30.78,35.99,51.3,59.8,57.31,76.02,89.87,105.3,114.7,125.4
Uganda,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,9.216,11.23,13.85,18.81,23.52,28.35,37.25,46.72,58.36,64.01,70.97
Uganda,Electronics,8542,Revenue Change,Total,percent,Statista,,21.909,18.638,40.67,18.842,2.808,32.267,20.565,19.766,9.23,9.905
Uganda,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,21.949,16.927,42.54,16.569,-4.164,32.647,18.219,17.169,8.927,9.329
Uganda,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,21.853,23.33,35.812,25.04,20.536,31.393,25.423,24.914,9.681,10.873
Uganda,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,18.44,16.79,15.16,16.6,15.75,13.34,14.88,15.54,16.35,16.22,16.28
Uganda,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,12.84,12.26,11.52,13.34,13.04,10.78,12.55,13.15,13.78,13.76,13.87
Uganda,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,8.848,7.483,6.445,6.36,5.876,5.436,5.671,5.934,6.319,6.239,6.249
Uganda,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uganda,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uganda,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uganda,Electronics,8542,Online & Offline Split,Offline,percent,Statista,99.02,98.864,98.723,98.375,98.133,97.832,97.571,97.234,96.859,,
Uganda,Electronics,8542,Online & Offline Split,Online,percent,Statista,0.98,1.136,1.277,1.625,1.867,2.168,2.429,2.766,3.141,,
Uganda,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,54.881,54.539,54.17,53.822,53.493,53.179,52.916,52.691,52.502,,
Uganda,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,45.119,45.461,45.83,46.178,46.507,46.821,47.084,47.309,47.498,,
Uganda,Electronics,8542,Users by Segment,Total,million users,Statista,1.869,2.502,3.288,4.225,5.291,6.421,7.61,8.787,10.006,11.014,12.066
Uganda,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.966,2.511,3.124,3.845,4.588,5.317,6.059,6.833,7.638,8.332,9.046
Uganda,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,1.042,1.501,2.149,2.957,4.002,5.215,6.568,7.874,9.236,10.259,11.357
Uganda,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,4.776,5.876,7.057,8.405,9.735,10.979,12.191,13.405,14.607,15.526,16.426
Uganda,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,4.539,5.855,7.427,9.237,11.229,13.258,15.311,17.237,19.135,20.524,21.909
Uganda,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,2.53,3.512,4.855,6.466,8.493,10.769,13.215,15.446,17.662,19.117,20.622
Uganda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Uganda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Uganda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Uganda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Uganda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Uganda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Uganda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uganda,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,25.24,30.78,35.99,51.3,59.8,57.31,76.02,89.87,105.3,114.7,125.4
Uganda,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,4.438,5.407,6.422,8.749,10.41,9.705,12.81,14.91,17.41,18.91,20.64
Uganda,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,9.587,11.69,13.66,19.36,22.47,21.52,28.52,33.7,39.46,42.96,46.97
Uganda,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,6.69,8.135,9.286,13.68,15.16,15.18,20.32,24.54,28.95,31.58,34.62
Uganda,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,4.399,5.395,6.458,9.291,11.49,10.7,14.16,16.51,19.31,21.06,23.03
Uganda,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.126,0.149,0.169,0.228,0.263,0.203,0.217,0.196,0.166,0.168,0.164
Uganda,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,21.949,16.927,42.54,16.569,-4.164,32.647,18.219,17.169,8.927,9.329
Uganda,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,21.834,18.772,36.235,18.985,-6.772,31.994,16.393,16.767,8.616,9.149
Uganda,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,21.936,16.852,41.728,16.064,-4.228,32.528,18.163,17.092,8.87,9.334
Uganda,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,21.599,14.149,47.319,10.819,0.132,33.86,20.768,17.971,9.085,9.626
Uganda,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,22.642,19.703,43.868,23.668,-6.876,32.336,16.596,16.959,9.063,9.354
Uganda,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,18.211,13.396,34.672,15.395,-22.729,6.64,-9.779,-15.133,1.205,-2.321
Uganda,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,12.84,12.26,11.52,13.34,13.04,10.78,12.55,13.15,13.78,13.76,13.87
Uganda,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,3.225,3.076,2.937,3.251,3.242,2.607,3.019,3.118,3.255,3.243,3.259
Uganda,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,6.095,5.82,5.464,6.293,6.124,5.059,5.884,6.165,6.457,6.445,6.49
Uganda,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,4.253,4.05,3.715,4.447,4.131,3.569,4.191,4.49,4.737,4.738,4.784
Uganda,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,5.594,5.372,5.168,6.042,6.264,5.029,5.842,6.041,6.32,6.318,6.365
Uganda,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.214,0.198,0.181,0.198,0.191,0.127,0.119,0.095,0.072,0.067,0.06
Uganda,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Uganda,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Uganda,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,98.558,98.321,98.142,97.496,97.274,96.912,96.643,96.257,95.834,,
Uganda,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,1.442,1.679,1.858,2.504,2.726,3.088,3.357,3.743,4.166,,
Uganda,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,55.351,54.992,54.628,54.244,53.927,53.626,53.375,53.157,52.979,,
Uganda,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,44.649,45.008,45.372,45.756,46.073,46.374,46.625,46.843,47.021,,
