Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Argentina,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,4.154,4.835,5.74,9.361,12.8,10.47,10.7,10.29,9.913,9.745,9.494
Argentina,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.497,0.578,0.686,1.118,1.528,1.248,1.273,1.223,1.176,1.155,1.124
Argentina,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.505,0.588,0.698,1.139,1.559,1.277,1.307,1.26,1.216,1.197,1.167
Argentina,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,5.391,6.952,9.172,16.6,25.07,22.34,24.6,25.19,25.78,26.92,27.73
Argentina,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,4.586,5.913,7.801,14.12,21.32,19,20.92,21.42,21.92,22.89,23.58
Argentina,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.392,0.505,0.666,1.204,1.818,1.618,1.778,1.818,1.858,1.939,1.995
Argentina,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.414,0.534,0.705,1.276,1.929,1.722,1.899,1.948,1.998,2.088,2.153
Argentina,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,28.956,31.933,80.986,51.024,-10.89,10.116,2.398,2.342,4.422,3.009
Argentina,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,28.936,31.93,81.002,50.992,-10.882,10.105,2.39,2.334,4.425,3.014
Argentina,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,28.958,31.921,80.727,50.997,-11.001,9.889,2.25,2.2,4.36,2.888
Argentina,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,28.947,31.923,81.096,51.176,-10.731,10.279,2.58,2.567,4.505,3.113
Argentina,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Argentina,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Argentina,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.854,99.811,99.745,99.589,99.349,99.327,99.315,99.3,99.282,,
Argentina,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.146,0.189,0.255,0.411,0.651,0.673,0.685,0.7,0.718,,
Argentina,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,1.577,1.747,1.941,2.154,2.379,2.594,2.793,2.974,3.159,3.356,3.549
Argentina,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,1.104,1.223,1.359,1.508,1.665,1.815,1.955,2.082,2.211,2.349,2.484
Argentina,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.788,0.873,0.971,1.077,1.189,1.297,1.397,1.487,1.579,1.678,1.774
Argentina,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.82,0.908,1.01,1.12,1.237,1.349,1.453,1.547,1.643,1.745,1.845
Argentina,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,2.512,2.757,3.035,3.336,3.651,3.946,4.213,4.448,4.686,4.938,5.18
Argentina,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,3.589,3.938,4.335,4.766,5.216,5.637,6.019,6.355,6.694,7.054,7.4
Argentina,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.794,1.969,2.168,2.383,2.608,2.818,3.01,3.177,3.347,3.527,3.7
Argentina,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.866,2.048,2.254,2.478,2.712,2.931,3.13,3.304,3.481,3.668,3.848
Argentina,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Argentina,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Argentina,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Argentina,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Argentina,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Argentina,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Argentina,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Argentina,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,17.97,20.92,24.84,40.49,55.36,45.26,46.28,44.52,42.91,42.19,41.11
Argentina,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,18.93,22.03,26.16,42.73,58.48,47.96,49.18,47.44,45.85,45.15,44.06
Argentina,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,5.646,6.572,7.802,12.65,17.25,13.99,14.19,13.54,12.95,12.68,12.31
Argentina,Meat,203,Revenue,Total,million USD (US$),Statista,16.35,21.09,27.82,50.31,75.98,67.73,74.58,76.38,78.2,81.68,84.16
Argentina,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,11.88,15.32,20.22,36.64,55.38,49.52,54.68,56.17,57.66,60.32,62.24
Argentina,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,4.469,5.763,7.603,13.67,20.6,18.21,19.89,20.22,20.54,21.37,21.92
Argentina,Meat,203,Revenue Change,Total,percent,Statista,,28.991,31.911,80.841,51.024,-10.858,10.114,2.414,2.383,4.45,3.036
Argentina,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,28.956,31.984,81.207,51.146,-10.581,10.42,2.725,2.653,4.613,3.183
Argentina,Meat,203,Revenue Change,Processed Meat,percent,Statista,,28.955,31.928,79.797,50.695,-11.602,9.226,1.659,1.583,4.041,2.574
Argentina,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Argentina,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Argentina,Meat,203,Online & Offline Split,Offline,percent,Statista,99.854,99.811,99.746,99.59,99.351,99.329,99.317,99.302,99.285,,
Argentina,Meat,203,Online & Offline Split,Online,percent,Statista,0.146,0.189,0.254,0.41,0.649,0.671,0.683,0.698,0.715,,
Argentina,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Meat,203,Users by Segment,Total,million users,Statista,0.91,1.008,1.12,1.243,1.372,1.496,1.612,1.716,1.822,1.936,2.047
Argentina,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.628,0.695,0.773,0.857,0.947,1.032,1.112,1.184,1.258,1.336,1.413
Argentina,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.791,0.877,0.974,1.081,1.194,1.302,1.402,1.493,1.586,1.684,1.781
Argentina,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.429,1.568,1.726,1.897,2.076,2.244,2.396,2.53,2.665,2.808,2.946
Argentina,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,2.071,2.272,2.501,2.75,3.009,3.252,3.473,3.666,3.862,4.07,4.269
Argentina,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.801,1.977,2.176,2.392,2.618,2.829,3.021,3.189,3.36,3.541,3.714
Argentina,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Argentina,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Argentina,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Argentina,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Argentina,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Argentina,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Argentina,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Argentina,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,4.787,5.572,6.614,9.984,13.17,10.9,11.28,10.98,10.71,10.56,10.33
Argentina,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.293,0.341,0.405,0.612,0.808,0.67,0.695,0.678,0.663,0.654,0.641
Argentina,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,2.358,2.745,3.259,4.924,6.501,5.394,5.596,5.463,5.341,5.273,5.168
Argentina,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,1.26,1.466,1.74,2.623,3.459,2.854,2.944,2.857,2.778,2.734,2.671
Argentina,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,2.772,3.226,3.83,5.778,7.622,6.298,6.506,6.324,6.158,6.067,5.932
Argentina,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,3.629,4.68,6.174,10.34,15.07,13.59,15.15,15.7,16.26,17.03,17.62
Argentina,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.182,0.235,0.31,0.52,0.758,0.685,0.766,0.795,0.826,0.866,0.897
Argentina,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,1.412,1.821,2.403,4.029,5.874,5.313,5.937,6.17,6.409,6.722,6.966
Argentina,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.773,0.997,1.316,2.201,3.205,2.883,3.203,3.309,3.418,3.574,3.691
Argentina,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,1.261,1.626,2.145,3.59,5.23,4.711,5.243,5.425,5.611,5.872,6.071
Argentina,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,28.961,31.923,67.477,45.745,-9.821,11.479,3.63,3.567,4.736,3.464
Argentina,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,28.963,31.944,67.634,45.788,-9.59,11.701,3.879,3.81,4.857,3.616
Argentina,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,28.966,31.96,67.665,45.793,-9.551,11.745,3.925,3.874,4.884,3.63
Argentina,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,28.963,31.943,67.249,45.616,-10.047,11.1,3.309,3.294,4.564,3.274
Argentina,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,28.945,31.919,67.366,45.682,-9.924,11.293,3.471,3.429,4.652,3.389
Argentina,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Argentina,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Argentina,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.854,99.812,99.747,99.611,99.414,99.393,99.38,99.363,99.344,,
Argentina,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.146,0.188,0.253,0.389,0.586,0.607,0.62,0.637,0.656,,
Argentina,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.758,0.84,0.933,1.036,1.144,1.247,1.343,1.43,1.519,1.613,1.706
Argentina,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.622,0.689,0.765,0.849,0.938,1.022,1.101,1.172,1.245,1.323,1.399
Argentina,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.599,0.664,0.737,0.818,0.904,0.985,1.061,1.13,1.2,1.275,1.348
Argentina,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.614,0.68,0.756,0.839,0.926,1.01,1.088,1.158,1.23,1.307,1.382
Argentina,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.455,0.504,0.56,0.621,0.686,0.748,0.806,0.858,0.911,0.968,1.023
Argentina,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.415,1.552,1.709,1.879,2.056,2.222,2.373,2.505,2.639,2.781,2.917
Argentina,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.363,1.496,1.647,1.81,1.981,2.141,2.286,2.414,2.542,2.679,2.811
Argentina,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.398,1.534,1.688,1.856,2.031,2.195,2.344,2.475,2.607,2.747,2.882
Argentina,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.725,1.893,2.084,2.291,2.508,2.71,2.894,3.055,3.218,3.391,3.558
Argentina,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.035,1.136,1.251,1.375,1.505,1.626,1.736,1.833,1.931,2.034,2.134
Argentina,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Argentina,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Argentina,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Argentina,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Argentina,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Argentina,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Argentina,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Argentina,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.501,0.583,0.693,0.958,1.215,1.021,1.072,1.06,1.05,1.04,1.024
Argentina,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.445,0.518,0.615,0.851,1.081,0.908,0.954,0.943,0.935,0.926,0.912
Argentina,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.257,0.298,0.354,0.489,0.621,0.521,0.547,0.54,0.535,0.529,0.521
Argentina,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.669,0.862,1.138,1.745,2.446,2.24,2.534,2.667,2.807,2.953,3.076
Argentina,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.463,0.598,0.788,1.21,1.696,1.554,1.758,1.851,1.949,2.051,2.137
Argentina,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.205,0.265,0.349,0.535,0.749,0.686,0.776,0.816,0.858,0.902,0.939
Argentina,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,28.947,31.957,53.339,40.172,-8.422,13.125,5.249,5.249,5.201,4.165
Argentina,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,28.96,31.928,53.475,40.165,-8.373,13.127,5.29,5.294,5.233,4.193
Argentina,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,28.982,31.911,53.163,40.075,-8.447,13.088,5.194,5.109,5.164,4.101
Argentina,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Argentina,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Argentina,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.854,99.815,99.755,99.648,99.502,99.487,99.478,99.465,99.45,,
Argentina,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.146,0.185,0.245,0.352,0.498,0.513,0.522,0.535,0.55,,
Argentina,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,1.334,1.478,1.643,1.823,2.013,2.195,2.364,2.517,2.673,2.84,3.003
Argentina,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,1.041,1.153,1.281,1.422,1.57,1.712,1.844,1.963,2.085,2.215,2.342
Argentina,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.801,0.887,0.986,1.094,1.208,1.317,1.418,1.51,1.604,1.704,1.802
Argentina,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,3.037,3.332,3.668,4.033,4.414,4.77,5.093,5.377,5.664,5.969,6.262
Argentina,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.369,2.599,2.861,3.146,3.443,3.72,3.973,4.194,4.418,4.656,4.884
Argentina,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.822,1.999,2.201,2.42,2.648,2.862,3.056,3.226,3.398,3.581,3.757
Argentina,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Argentina,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Argentina,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Argentina,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Argentina,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Argentina,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Argentina,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Argentina,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.739,0.86,1.021,1.399,1.768,1.452,1.491,1.442,1.396,1.366,1.328
Argentina,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.476,0.555,0.658,0.902,1.14,0.947,0.983,0.96,0.939,0.923,0.903
Argentina,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.745,0.867,1.029,1.41,1.783,1.447,1.469,1.403,1.343,1.306,1.262
Argentina,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,0.739,0.953,1.258,1.912,2.669,2.39,2.644,2.721,2.799,2.908,2.99
Argentina,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Argentina,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.382,0.492,0.649,0.987,1.377,1.247,1.394,1.45,1.507,1.573,1.626
Argentina,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.358,0.462,0.609,0.925,1.292,1.143,1.25,1.271,1.292,1.335,1.364
Argentina,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,28.942,31.949,51.987,39.592,-10.453,10.628,2.912,2.867,3.894,2.82
Argentina,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Argentina,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,28.938,31.937,52.003,39.584,-9.441,11.788,4.017,3.931,4.38,3.369
Argentina,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,28.947,31.918,52.004,39.615,-11.533,9.361,1.68,1.652,3.328,2.172
Argentina,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Argentina,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Argentina,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.852,99.801,99.72,99.577,99.37,99.331,99.301,99.261,99.216,,
Argentina,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.148,0.199,0.28,0.423,0.63,0.669,0.699,0.739,0.784,,
Argentina,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,1.001,1.109,1.232,1.367,1.51,1.646,1.773,1.887,2.005,2.13,2.252
Argentina,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.801,0.887,0.986,1.094,1.208,1.317,1.418,1.51,1.604,1.704,1.802
Argentina,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.48,0.532,0.591,0.656,0.725,0.79,0.851,0.906,0.962,1.022,1.081
Argentina,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.822,1.999,2.201,2.42,2.648,2.862,3.056,3.226,3.398,3.581,3.757
Argentina,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.278,2.499,2.751,3.025,3.31,3.577,3.82,4.033,4.248,4.477,4.696
Argentina,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.093,1.2,1.321,1.452,1.589,1.717,1.834,1.936,2.039,2.149,2.254
Argentina,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Argentina,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Argentina,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Argentina,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
