Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Zambia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,23.563,27.031,40.103,55.111,4.856,31.853,21.004,24.645,9.791,10.823
Zambia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,23.635,27.019,40.119,56.807,3.498,32.187,22.204,24.533,9.8,10.929
Zambia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,23.691,27.052,40.065,60.139,0.942,32.771,24.547,24.376,9.86,10.961
Zambia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,11.29,9.834,8.736,8.975,10.56,8.509,9.126,9.589,10.42,10.3,10.36
Zambia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,14.11,12.29,10.92,11.21,13.05,10.65,11.4,11.86,12.9,12.75,12.81
Zambia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,13.28,11.57,10.28,10.56,12.43,10.01,10.74,11.28,12.26,12.12,12.19
Zambia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,3.734,3.256,2.893,2.971,3.572,2.806,3.022,3.237,3.511,3.474,3.495
Zambia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Zambia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Zambia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Zambia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,99.256,99.129,98.953,98.733,98.383,97.957,97.543,97.065,96.531,,
Zambia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,0.744,0.871,1.047,1.267,1.617,2.043,2.457,2.935,3.469,,
Zambia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,51.821,51.462,51.298,51.248,51.257,51.294,51.341,51.386,51.427,,
Zambia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,48.179,48.538,48.702,48.752,48.743,48.706,48.659,48.614,48.573,,
Zambia,Household Appliances,8516,Users,Total,million users,Statista,0.524,0.744,1.063,1.45,1.932,2.483,3.06,3.558,4.08,4.53,4.996
Zambia,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.21,0.297,0.425,0.58,0.773,0.993,1.224,1.423,1.632,1.812,1.998
Zambia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.105,0.149,0.213,0.29,0.386,0.497,0.612,0.712,0.816,0.906,0.999
Zambia,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.419,0.595,0.851,1.16,1.545,1.986,2.448,2.847,3.264,3.624,3.997
Zambia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,3.11,4.286,5.954,7.888,10.21,12.751,15.274,17.267,19.247,20.784,22.29
Zambia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.244,1.714,2.382,3.155,4.084,5.1,6.11,6.907,7.699,8.314,8.916
Zambia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.622,0.857,1.191,1.578,2.042,2.55,3.055,3.453,3.849,4.157,4.458
Zambia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,2.488,3.428,4.763,6.31,8.168,10.201,12.219,13.813,15.398,16.627,17.832
Zambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,20.25,26.19,33.34,48.56,61.33,67.54,84.28,99.31,118.3,129.3,141.8
Zambia,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,5.221,6.72,8.476,11.95,15.27,16.59,20.31,23.26,27.01,29.61,32.43
Zambia,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.505,0.656,0.854,1.135,1.476,1.822,2.55,3.406,4.56,4.997,5.59
Zambia,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,4.695,6.199,8.085,11.25,15.33,18.55,25.13,32.1,40.97,45.09,50.24
Zambia,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,9.825,12.61,15.93,24.22,29.25,30.58,36.29,40.54,45.81,49.6,53.58
Zambia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,29.333,27.3,45.651,26.297,10.126,24.785,17.833,19.122,9.298,9.667
Zambia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,28.711,26.131,40.986,27.782,8.644,22.423,14.525,16.122,9.626,9.524
Zambia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,29.693,30.247,32.92,30.044,23.442,39.956,33.569,33.881,9.583,11.867
Zambia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,32.034,30.424,39.147,36.267,21.005,35.472,27.736,27.632,10.056,11.422
Zambia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,28.346,26.328,52.04,20.768,4.547,18.672,11.711,13,8.273,8.024
Zambia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,30.12,30.68,30.82,36.14,38.49,36.92,40.93,43.74,47.61,47.69,48.37
Zambia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,11.1,11.25,11.19,12.71,13.69,12.95,14.09,14.63,15.52,15.6,15.8
Zambia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,1.175,1.2,1.233,1.32,1.448,1.556,1.935,2.344,2.866,2.88,2.978
Zambia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,18.38,19.11,19.66,22.03,25.33,26.68,32.11,37.21,43.37,43.77,45.09
Zambia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,23.58,23.83,23.74,29.08,29.61,26.96,28.43,28.8,29.73,29.51,29.47
Zambia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zambia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zambia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,98.035,97.565,97.032,95.654,94.839,94.316,93.656,92.85,91.848,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,1.965,2.435,2.968,4.346,5.161,5.684,6.344,7.15,8.152,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,58.451,56.823,55.996,55.03,54.416,53.854,53.251,52.693,52.126,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,41.549,43.177,44.004,44.97,45.584,46.146,46.749,47.307,47.874,,
Zambia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.672,0.853,1.082,1.344,1.593,1.829,2.059,2.27,2.486,2.711,2.933
Zambia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.47,0.597,0.757,0.941,1.115,1.281,1.441,1.589,1.74,1.898,2.053
Zambia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.43,0.546,0.692,0.86,1.02,1.171,1.318,1.453,1.591,1.735,1.877
Zambia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.255,0.324,0.411,0.511,0.605,0.695,0.782,0.863,0.945,1.03,1.114
Zambia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.417,0.529,0.671,0.833,0.988,1.134,1.277,1.408,1.541,1.681,1.818
Zambia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,3.988,4.919,6.058,7.309,8.421,9.395,10.279,11.017,11.726,12.437,13.085
Zambia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,2.791,3.443,4.24,5.116,5.895,6.577,7.195,7.712,8.208,8.706,9.159
Zambia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,2.552,3.148,3.877,4.678,5.389,6.013,6.578,7.051,7.505,7.96,8.374
Zambia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,1.515,1.869,2.302,2.777,3.2,3.57,3.906,4.186,4.456,4.726,4.972
Zambia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,2.472,3.05,3.756,4.532,5.221,5.825,6.373,6.831,7.27,7.711,8.112
Zambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Zambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Zambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Zambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Zambia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Personal Care,3304,Revenue,Total,million USD (US$),Statista,9.825,12.61,15.93,24.22,29.25,30.58,36.29,40.54,45.81,49.6,53.58
Zambia,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,1.292,1.652,2.064,2.841,3.281,3.566,4.365,4.993,5.786,6.315,6.897
Zambia,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,3.048,3.926,5.045,9.114,10.87,10.68,12.01,12.84,13.78,14.57,15.29
Zambia,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,1.142,1.472,1.854,2.581,3.084,3.358,4.12,4.726,5.495,6.009,6.574
Zambia,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.431,0.555,0.699,0.971,1.167,1.267,1.551,1.774,2.059,2.251,2.462
Zambia,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,2.204,2.831,3.552,4.918,5.795,6.302,7.721,8.842,10.26,11.21,12.26
Zambia,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,1.708,2.175,2.714,3.799,5.048,5.408,6.528,7.367,8.426,9.239,10.1
Zambia,Personal Care,3304,Revenue Change,Total,percent,Statista,,28.346,26.328,52.04,20.768,4.547,18.672,11.711,13,8.273,8.024
Zambia,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,27.864,24.939,37.645,15.488,8.686,22.406,14.387,15.882,9.143,9.216
Zambia,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,28.806,28.502,80.654,19.267,-1.748,12.453,6.911,7.321,5.733,4.942
Zambia,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,28.897,25.951,39.213,19.489,8.885,22.692,14.709,16.272,9.354,9.403
Zambia,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,28.817,25.811,39.055,20.148,8.569,22.415,14.378,16.065,9.325,9.374
Zambia,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,28.448,25.468,38.457,17.832,8.749,22.517,14.519,16.037,9.259,9.367
Zambia,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,27.342,24.782,39.978,32.877,7.132,20.71,12.852,14.375,9.649,9.319
Zambia,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,23.58,23.83,23.74,29.08,29.61,26.96,28.43,28.8,29.73,29.51,29.47
Zambia,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,4.559,4.59,4.524,5.014,4.884,4.624,5.028,5.216,5.522,5.525,5.578
Zambia,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,14.63,14.84,15.04,21.88,22.02,18.84,18.81,18.24,17.89,17.34,16.82
Zambia,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,5.272,5.351,5.316,5.958,6.005,5.694,6.206,6.457,6.858,6.875,6.953
Zambia,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,2.111,2.141,2.125,2.379,2.411,2.281,2.479,2.573,2.726,2.733,2.763
Zambia,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,11.76,11.89,11.77,13.12,13.04,12.35,13.44,13.96,14.8,14.82,14.98
Zambia,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,9.315,9.34,9.195,10.36,11.61,10.84,11.62,11.89,12.43,12.49,12.62
Zambia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zambia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zambia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zambia,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,98.288,97.887,97.436,95.987,95.426,95.186,94.889,94.502,94.008,,
Zambia,Personal Care,3304,Online & Offline Split,Online,percent,Statista,1.712,2.113,2.564,4.013,4.574,4.814,5.111,5.498,5.992,,
Zambia,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,51.775,51.418,51.257,51.212,51.224,51.262,51.309,51.355,51.396,,
Zambia,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,48.225,48.582,48.743,48.788,48.776,48.738,48.691,48.645,48.604,,
Zambia,Personal Care,3304,Users,Total,million users,Statista,0.417,0.529,0.671,0.833,0.988,1.134,1.277,1.408,1.541,1.681,1.818
Zambia,Personal Care,3304,Users,Body Care,million users,Statista,0.283,0.36,0.456,0.566,0.672,0.771,0.868,0.957,1.048,1.143,1.236
Zambia,Personal Care,3304,Users,Eye Care,million users,Statista,0.208,0.265,0.335,0.417,0.494,0.567,0.638,0.704,0.771,0.84,0.909
Zambia,Personal Care,3304,Users,Hair Care,million users,Statista,0.217,0.275,0.349,0.433,0.514,0.59,0.664,0.732,0.801,0.874,0.945
Zambia,Personal Care,3304,Users,Oral Care,million users,Statista,0.204,0.259,0.329,0.408,0.484,0.556,0.626,0.69,0.755,0.824,0.891
Zambia,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.188,0.238,0.302,0.375,0.445,0.51,0.575,0.633,0.693,0.756,0.818
Zambia,Personal Care,3304,Users,Skin Care,million users,Statista,0.183,0.233,0.295,0.367,0.435,0.499,0.562,0.619,0.678,0.74,0.8
Zambia,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,1.681,2.074,2.554,3.081,3.55,3.961,4.334,4.645,4.944,5.244,5.517
Zambia,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,1.236,1.525,1.878,2.266,2.61,2.913,3.186,3.415,3.635,3.856,4.056
Zambia,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,1.286,1.586,1.953,2.356,2.715,3.029,3.314,3.552,3.781,4.01,4.219
Zambia,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,1.211,1.494,1.84,2.22,2.558,2.854,3.123,3.347,3.562,3.779,3.975
Zambia,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,1.113,1.372,1.69,2.039,2.349,2.621,2.868,3.074,3.272,3.47,3.651
Zambia,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,2.472,3.05,3.756,4.532,5.221,5.825,6.373,6.831,7.27,7.711,8.112
Zambia,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,1.088,1.342,1.652,1.994,2.297,2.563,2.804,3.005,3.199,3.393,3.57
Zambia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zambia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Zambia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zambia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Zambia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zambia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Zambia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Zambia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,11.1,11.25,11.19,12.71,13.69,12.95,14.09,14.63,15.52,15.6,15.8
Zambia,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,2.627,2.601,2.531,2.858,3.002,2.821,3.052,3.158,3.338,3.347,3.383
Zambia,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,0.351,0.316,0.281,0.373,0.38,0.346,0.365,0.373,0.385,0.385,0.388
Zambia,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,36.19,36.95,37.01,41.93,45.45,43.08,46.95,48.8,51.82,52.11,52.79
Zambia,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,5.221,6.72,8.476,11.95,15.27,16.59,20.31,23.26,27.01,29.61,32.43
Zambia,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,0.865,1.088,1.342,1.882,2.344,2.529,3.079,3.514,4.065,4.446,4.861
Zambia,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.099,0.113,0.128,0.21,0.254,0.266,0.316,0.356,0.402,0.439,0.477
Zambia,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,4.257,5.519,7.007,9.861,12.67,13.79,16.92,19.39,22.54,24.72,27.09
Zambia,Beauty Care,3305,Revenue Change,Total,percent,Statista,,28.711,26.131,40.986,27.782,8.644,22.423,14.525,16.122,9.626,9.524
Zambia,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,25.78,23.346,40.238,24.548,7.892,21.748,14.128,15.68,9.373,9.334
Zambia,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,14.286,12.633,64.941,20.97,4.481,18.849,12.694,12.809,9.213,8.824
Zambia,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,29.645,26.961,40.731,28.486,8.84,22.698,14.598,16.245,9.672,9.587
Zambia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zambia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zambia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zambia,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,95.832,94.937,93.98,91.272,89.915,89.189,88.365,87.44,86.28,,
Zambia,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,4.168,5.063,6.02,8.728,10.085,10.811,11.635,12.56,13.72,,
Zambia,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,65.295,62.749,60.572,59.193,57.996,57.171,56.586,56.099,55.69,,
Zambia,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,34.705,37.251,39.428,40.807,42.004,42.829,43.414,43.901,44.31,,
Zambia,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.47,0.597,0.757,0.941,1.115,1.281,1.441,1.589,1.74,1.898,2.053
Zambia,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.329,0.418,0.53,0.658,0.781,0.896,1.009,1.113,1.218,1.328,1.437
Zambia,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.282,0.358,0.454,0.564,0.669,0.768,0.865,0.954,1.044,1.139,1.232
Zambia,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.118,0.149,0.189,0.235,0.279,0.32,0.36,0.397,0.435,0.474,0.513
Zambia,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,2.791,3.443,4.24,5.116,5.895,6.577,7.195,7.712,8.208,8.706,9.159
Zambia,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,1.954,2.41,2.968,3.581,4.126,4.604,5.037,5.398,5.746,6.094,6.411
Zambia,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,1.675,2.066,2.544,3.07,3.537,3.946,4.317,4.627,4.925,5.224,5.496
Zambia,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,0.698,0.861,1.06,1.279,1.474,1.644,1.799,1.928,2.052,2.177,2.29
Zambia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zambia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Zambia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zambia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Zambia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zambia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Zambia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Zambia,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,1.175,1.2,1.233,1.32,1.448,1.556,1.935,2.344,2.866,2.88,2.978
Zambia,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,0.019,0.016,0.013,0.011,0.009,0.008,0.008,0.032,0.069,0.066,0.07
