Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Italy,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,3.688,4.183,4.769,5.462,6.222,6.926,7.537,8.02,8.514,9.098,9.65
Italy,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.95,3.346,3.815,4.369,4.978,5.541,6.03,6.416,6.811,7.278,7.72
Italy,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,2.213,2.51,2.861,3.277,3.733,4.156,4.522,4.812,5.109,5.459,5.791
Italy,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Italy,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Italy,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Italy,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Italy,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Italy,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Italy,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Italy,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Italy,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,1.681,1.846,2.02,2.459,2.718,2.328,2.663,2.819,2.986,3.057,3.14
Italy,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,1.147,1.26,1.378,1.676,1.85,1.601,1.851,1.98,2.12,2.171,2.235
Italy,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,1.59,1.747,1.911,2.331,2.579,2.181,2.462,2.572,2.688,2.749,2.816
Italy,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,2.821,3.511,4.374,6.091,7.656,7.287,9.055,10.18,11.42,12.46,13.54
Italy,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Italy,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,1.54,1.917,2.388,3.32,4.169,4.011,5.036,5.719,6.485,7.079,7.71
Italy,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,1.281,1.595,1.986,2.771,3.487,3.277,4.019,4.457,4.934,5.378,5.826
Italy,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,24.459,24.58,39.255,25.694,-4.82,24.262,12.424,12.181,9.107,8.668
Italy,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Italy,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,24.481,24.57,39.028,25.572,-3.79,25.555,13.562,13.394,9.16,8.914
Italy,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,24.512,24.514,39.527,25.839,-6.022,22.643,10.898,10.702,8.999,8.33
Italy,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Italy,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Italy,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.493,99.366,99.204,98.915,98.597,98.401,98.188,97.955,97.691,,
Italy,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.507,0.634,0.796,1.085,1.403,1.599,1.812,2.045,2.309,,
Italy,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,1.678,1.902,2.166,2.477,2.817,3.131,3.4,3.61,3.824,4.075,4.311
Italy,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,1.343,1.522,1.733,1.981,2.254,2.504,2.72,2.888,3.059,3.26,3.449
Italy,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.806,0.913,1.04,1.189,1.352,1.503,1.632,1.733,1.835,1.956,2.069
Italy,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,2.213,2.51,2.861,3.277,3.733,4.156,4.522,4.812,5.109,5.459,5.791
Italy,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.766,3.137,3.577,4.096,4.666,5.195,5.653,6.015,6.386,6.824,7.238
Italy,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.328,1.506,1.717,1.966,2.24,2.494,2.713,2.887,3.065,3.275,3.474
Italy,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Italy,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Italy,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Italy,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Italy,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Italy,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Italy,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Italy,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Italy,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,44.02,48.34,52.89,77.22,95.78,80.23,89.74,92.85,96.11,98.34,100.4
Italy,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,43.69,47.99,52.5,76.63,95.02,79.55,88.94,91.96,95.13,97.3,99.26
Italy,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,26.86,29.5,32.27,47.16,58.52,49.08,54.97,56.95,59.03,60.47,61.79
Italy,Vegetables,701,Revenue,Total,million USD (US$),Statista,109.7,136.5,170.1,284,400.6,372.9,453.1,497.7,545.6,595.1,642.5
Italy,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,76.22,94.86,118.2,197.3,278.2,258.9,314.3,345.1,378.1,412.1,444.7
Italy,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,33.47,41.66,51.89,86.71,122.4,114.1,138.8,152.6,167.6,182.9,197.7
Italy,Vegetables,701,Revenue Change,Total,percent,Statista,,24.43,24.615,66.961,41.056,-6.915,21.507,9.843,9.624,9.073,7.965
Italy,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,24.456,24.605,66.92,41.004,-6.937,21.398,9.8,9.562,8.992,7.911
Italy,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,24.47,24.556,67.103,41.16,-6.781,21.648,9.942,9.83,9.129,8.092
Italy,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Italy,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Italy,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.499,99.378,99.227,98.833,98.273,98.066,97.881,97.704,97.512,,
Italy,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.501,0.622,0.773,1.167,1.727,1.934,2.119,2.296,2.488,,
Italy,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Vegetables,701,Users by Segment,Total,million users,Statista,2.492,2.824,3.216,3.678,4.183,4.648,5.049,5.36,5.677,6.051,6.401
Italy,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,1.744,1.977,2.251,2.574,2.928,3.254,3.534,3.752,3.974,4.236,4.48
Italy,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,1.246,1.412,1.608,1.839,2.091,2.324,2.524,2.68,2.839,3.026,3.2
Italy,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.875,3.261,3.718,4.258,4.85,5.4,5.876,6.252,6.637,7.092,7.523
Italy,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,2.054,2.329,2.655,3.041,3.464,3.857,4.197,4.466,4.741,5.066,5.374
Italy,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,4.107,4.658,5.311,6.082,6.929,7.714,8.394,8.931,9.482,10.132,10.747
Italy,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Italy,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Italy,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Italy,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Italy,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Italy,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Italy,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Italy,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Italy,Furniture,9403,Revenue,Total,billion USD (US$),Statista,1.173,1.436,1.758,2.606,3.392,2.914,4.285,5.013,5.835,6.364,6.95
Italy,Furniture,9403,Revenue,Bedroom Furniture,billion USD (US$),Statista,0.285,0.349,0.427,0.639,0.837,0.718,1.055,1.233,1.434,1.574,1.727
Italy,Furniture,9403,Revenue,Floor Covering,billion USD (US$),Statista,0.066,0.08,0.098,0.146,0.189,0.164,0.242,0.285,0.334,0.366,0.402
Italy,Furniture,9403,Revenue,Kitchen Furniture,billion USD (US$),Statista,0.271,0.332,0.406,0.6,0.779,0.666,0.974,1.134,1.313,1.414,1.526
Italy,Furniture,9403,Revenue,Lamps & Lighting,billion USD (US$),Statista,0.123,0.15,0.184,0.269,0.346,0.301,0.447,0.529,0.622,0.682,0.75
Italy,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,billion USD (US$),Statista,0.239,0.293,0.359,0.533,0.695,0.597,0.877,1.026,1.194,1.309,1.436
Italy,Furniture,9403,Revenue,Other Furniture,billion USD (US$),Statista,0.173,0.212,0.26,0.385,0.501,0.43,0.633,0.741,0.862,0.935,1.017
Italy,Furniture,9403,Revenue,Plastic & Other Furniture,billion USD (US$),Statista,0.016,0.019,0.024,0.034,0.044,0.038,0.056,0.066,0.076,0.084,0.092
Italy,Furniture,9403,Revenue Change,Total,percent,Statista,,22.421,22.423,48.237,30.161,-14.092,47.049,16.989,16.397,9.066,9.208
Italy,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,22.429,22.391,49.731,30.945,-14.182,46.875,16.872,16.302,9.763,9.72
Italy,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,22.447,22.396,47.847,29.945,-13.531,47.983,17.72,17.088,9.739,9.885
Italy,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,22.419,22.41,47.712,29.785,-14.53,46.313,16.391,15.785,7.692,7.921
Italy,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,22.431,22.385,46.217,28.965,-13.164,48.67,18.269,17.659,9.674,9.949
Italy,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,22.463,22.4,48.552,30.302,-14.117,47.017,16.936,16.374,9.631,9.702
Italy,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,22.473,22.406,48.324,30.164,-14.092,47.072,16.983,16.394,8.504,8.747
Italy,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,22.497,22.349,45.793,28.712,-14.105,47.036,16.967,16.351,9.622,9.711
Italy,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,173.3,185.2,199,260.5,298,230.4,314.9,346.9,381.2,391.5,405.4
Italy,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,100.2,107.1,115.1,152.1,175.1,135.2,184.6,203.2,223,230.5,239.9
Italy,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,53.94,57.64,61.96,80.86,92.34,71.85,98.82,109.6,121.2,125.2,130.4
Italy,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,133.6,142.7,153.4,199.9,228.2,175.5,238.6,261.6,285.9,289.9,296.7
Italy,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,41.16,43.98,47.27,61,69.17,54.05,74.68,83.18,92.41,95.43,99.47
Italy,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,101.1,108.1,116.2,152.3,174.4,134.8,184.2,202.9,222.9,230,239.2
Italy,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,88.22,94.27,101.3,132.6,151.8,117.3,160.4,176.7,194.2,198.4,204.5
Italy,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,10.14,10.84,11.65,14.98,16.95,13.1,17.91,19.73,21.67,22.37,23.27
Italy,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Italy,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Italy,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Italy,Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.675,94.816,93.791,89.908,87.989,86.79,85.352,83.611,81.579,,
Italy,Furniture,9403,Online & Offline Split,Online,percent,Statista,4.325,5.184,6.209,10.092,12.011,13.21,14.648,16.389,18.421,,
Italy,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,77.285,74.334,72.247,70.488,69.462,68.639,68.217,67.8,67.38,,
Italy,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,22.715,25.666,27.753,29.512,30.538,31.362,31.783,32.201,32.621,,
Italy,Furniture,9403,Users,Total,million users,Statista,6.768,7.754,8.83,10.007,11.382,12.649,13.609,14.45,15.304,16.255,17.145
Italy,Furniture,9403,Users,Bedroom Furniture,million users,Statista,2.843,3.257,3.709,4.203,4.78,5.312,5.716,6.069,6.428,6.827,7.201
Italy,Furniture,9403,Users,Floor Covering,million users,Statista,1.218,1.396,1.589,1.801,2.049,2.277,2.45,2.601,2.755,2.926,3.086
Italy,Furniture,9403,Users,Kitchen Furniture,million users,Statista,2.03,2.326,2.649,3.002,3.415,3.795,4.083,4.335,4.591,4.876,5.143
Italy,Furniture,9403,Users,Lamps & Lighting,million users,Statista,2.978,3.412,3.885,4.403,5.008,5.565,5.988,6.358,6.734,7.152,7.544
Italy,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,2.369,2.714,3.09,3.502,3.984,4.427,4.763,5.057,5.357,5.689,6.001
Italy,Furniture,9403,Users,Other Furniture,million users,Statista,1.963,2.249,2.561,2.902,3.301,3.668,3.947,4.19,4.438,4.714,4.972
Italy,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,1.557,1.783,2.031,2.302,2.618,2.909,3.13,3.323,3.52,3.739,3.943
Italy,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,4.685,5.372,6.125,6.951,7.919,8.816,9.503,10.112,10.735,11.432,12.091
Italy,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.008,2.302,2.625,2.979,3.394,3.778,4.073,4.334,4.601,4.899,5.182
Italy,Furniture,9403,Penetration Rate,Furniture,percent,Statista,11.155,12.79,14.583,16.551,18.854,20.989,22.627,24.075,25.56,27.218,28.788
Italy,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,3.346,3.837,4.375,4.965,5.656,6.297,6.788,7.223,7.668,8.165,8.636
Italy,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,4.908,5.628,6.416,7.282,8.296,9.235,9.956,10.593,11.246,11.976,12.667
Italy,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,3.904,4.477,5.104,5.793,6.599,7.346,7.919,8.426,8.946,9.526,10.076
Italy,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,3.235,3.709,4.229,4.8,5.468,6.087,6.562,6.982,7.412,7.893,8.348
Italy,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,2.566,2.942,3.354,3.807,4.336,4.828,5.204,5.537,5.879,6.26,6.621
Italy,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Italy,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Italy,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Italy,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Italy,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Italy,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Italy,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Italy,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Italy,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,100.2,107.1,115.1,152.1,175.1,135.2,184.6,203.2,223,230.5,239.9
Italy,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,42.78,45.71,49.13,65.41,75.66,58.27,79.34,87.08,95.32,98.53,102.5
Italy,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,58.73,62.76,67.46,88.29,101,77.8,105.9,116.3,127.3,131.4,136.7
Italy,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,21.77,23.27,25.01,33.49,38.9,30.59,42.54,47.69,53.32,55.16,57.62
Italy,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,72.0,76.94,82.7,109.3,125.8,97.14,132.6,146,160.2,165.6,172.4
Italy,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,284.9,348.8,426.9,639.2,837,718.3,"1,055","1,233","1,434","1,574","1,727"
Italy,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,81.47,99.75,122.1,184.2,242.3,207.4,303.9,354.1,410.5,450.7,494.6
Italy,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,105.2,128.8,157.6,233.8,304.2,260.4,381.5,444.5,515.3,565.3,620.1
Italy,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,26.61,32.59,39.88,60.53,79.95,69.89,104.6,124.5,147.4,161.9,178.4
Italy,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,71.64,87.71,107.4,160.7,210.5,180.6,265.3,310.1,360.5,395.7,434.4
Italy,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,22.429,22.391,49.731,30.945,-14.182,46.875,16.872,16.302,9.763,9.72
Italy,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,22.438,22.406,50.86,31.542,-14.404,46.528,16.519,15.928,9.793,9.74
Italy,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,22.433,22.36,48.35,30.111,-14.398,46.505,16.514,15.928,9.703,9.694
Italy,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,22.473,22.369,51.78,32.083,-12.583,49.664,19.025,18.394,9.837,10.191
Italy,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,22.432,22.449,49.628,30.989,-14.204,46.899,16.887,16.253,9.764,9.78
Italy,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Italy,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Italy,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Italy,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.147,95.405,94.49,90.874,89.003,87.849,86.455,84.748,82.73,,
Italy,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,3.853,4.595,5.51,9.126,10.997,12.151,13.545,15.252,17.27,,
Italy,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,2.843,3.257,3.709,4.203,4.78,5.312,5.716,6.069,6.428,6.827,7.201
Italy,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,1.905,2.182,2.485,2.816,3.203,3.559,3.83,4.066,4.307,4.574,4.825
Italy,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,1.791,2.052,2.336,2.648,3.012,3.347,3.601,3.823,4.05,4.301,4.536
Italy,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,1.222,1.4,1.595,1.807,2.056,2.284,2.458,2.61,2.764,2.936,3.096
Italy,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.995,1.14,1.298,1.471,1.673,1.859,2.001,2.124,2.25,2.389,2.52
Italy,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,4.685,5.372,6.125,6.951,7.919,8.816,9.503,10.112,10.735,11.432,12.091
Italy,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,3.139,3.599,4.104,4.657,5.306,5.906,6.367,6.775,7.193,7.659,8.101
Italy,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,2.952,3.384,3.859,4.379,4.989,5.554,5.987,6.37,6.763,7.202,7.617
Italy,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,2.015,2.31,2.634,2.989,3.405,3.791,4.086,4.348,4.616,4.916,5.199
Italy,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.64,1.88,2.144,2.433,2.772,3.085,3.326,3.539,3.757,4.001,4.232
Italy,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Italy,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
