Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United Kingdom,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,243.9,223,204.7,246.8,267.1,229.8,260.8,270.8,281,286.6,293.2
United Kingdom,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,110.9,101.9,92.99,112.5,120.7,103.5,117.1,121.1,125.3,125.4,126.2
United Kingdom,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
United Kingdom,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
United Kingdom,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
United Kingdom,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,52.905,53.03,52.229,50.595,46.037,31.482,25.873,19.946,16.186,,
United Kingdom,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,47.095,46.97,47.771,49.405,53.963,68.518,74.127,80.054,83.814,,
United Kingdom,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,Household Appliances,8516,Users,Total,million users,Statista,19.1,21.226,24.028,27.331,30.173,32.319,34.229,35.86,37.512,39.179,40.693
United Kingdom,Household Appliances,8516,Users,Major Appliances,million users,Statista,7.64,8.49,9.611,10.933,12.069,12.928,13.692,14.344,15.005,15.671,16.277
United Kingdom,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,3.82,4.245,4.806,5.466,6.035,6.464,6.846,7.172,7.502,7.836,8.138
United Kingdom,Household Appliances,8516,Users,Small Appliances,million users,Statista,15.28,16.981,19.223,21.865,24.138,25.855,27.384,28.688,30.009,31.343,32.554
United Kingdom,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,28.625,31.613,35.581,40.261,44.237,47.182,49.777,51.954,54.15,56.353,58.323
United Kingdom,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,11.45,12.645,14.233,16.104,17.695,18.873,19.911,20.782,21.66,22.541,23.329
United Kingdom,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,5.725,6.323,7.116,8.052,8.847,9.436,9.955,10.391,10.83,11.271,11.664
United Kingdom,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,22.9,25.291,28.465,32.209,35.39,37.746,39.821,41.564,43.32,45.082,46.657
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.625,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.003,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.339,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.678,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.355,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,58.389,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,41.611,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.238,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.476,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.286,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,12.6,13.23,13.88,16.71,18.93,18.37,23.33,26.9,31.09,33.01,35.38
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,2.014,2.105,2.217,2.53,2.75,2.637,3.295,3.723,4.194,4.417,4.691
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.917,0.954,1.002,1.615,2.106,1.925,2.298,2.483,2.679,2.891,3.096
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,2.452,2.562,2.708,3.228,3.544,3.777,5.271,6.686,8.498,9.088,9.929
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,7.217,7.604,7.954,9.34,10.53,10.03,12.46,14.01,15.72,16.61,17.67
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,5,4.913,20.389,13.285,-2.958,27.001,15.302,15.576,6.176,7.18
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,4.518,5.321,14.118,8.696,-4.109,24.953,12.989,12.651,5.317,6.203
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,4.034,5.009,61.178,30.402,-8.594,19.377,8.05,7.894,7.913,7.091
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,4.486,5.699,19.202,9.789,6.574,39.555,26.845,27.101,6.943,9.254
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,5.362,4.603,17.425,12.741,-4.748,24.227,12.44,12.206,5.662,6.382
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,629.9,611.8,590.7,659.9,694.5,633.8,768,852.2,949.3,971.1,"1,007"
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,143.8,139.1,134.8,142.7,144.1,130,155,168.5,183,185.7,190.8
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,71.64,68.97,66.61,99.61,120.7,103.8,118.2,122.9,127.8,132.9,137.7
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,322.5,311.9,303.2,335.4,342.2,342.9,456.7,557.4,682.9,703.6,743.9
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,581.9,567.4,545.9,594.8,623.1,558.2,661.8,715.9,774,788.2,811.1
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (United Kingdom),*Statista,billion USD (US$),,125.4,129.1,134.2,163.4,177.5,164.1,211.7,239.7,271,286.2,304.8
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (United Kingdom),Office for National Statistics,billion USD (US$),,,478.9,523.7,,,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (United Kingdom),UNCTAD,billion USD (US$),,,,251,,,,,,,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,66.122,65.438,64.777,57.168,55.376,52.979,49.918,45.93,41.626,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,33.878,34.562,35.223,42.832,44.624,47.021,50.082,54.07,58.374,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,20.004,21.617,23.5,25.326,27.258,28.982,30.375,31.567,32.746,33.988,35.126
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,14.003,15.132,16.45,17.729,19.08,20.287,21.262,22.097,22.922,23.792,24.589
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,12.803,13.835,15.04,16.209,17.445,18.548,19.44,20.203,20.958,21.752,22.481
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,7.602,8.214,8.93,9.624,10.358,11.013,11.542,11.995,12.444,12.916,13.348
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,12.403,13.402,14.57,15.702,16.9,17.969,18.832,19.572,20.303,21.073,21.779
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,29.979,32.196,34.799,37.307,39.963,42.311,44.171,45.735,47.271,48.886,50.344
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,20.986,22.537,24.36,26.115,27.974,29.617,30.92,32.014,33.09,34.221,35.242
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,19.187,20.605,22.272,23.877,25.576,27.079,28.27,29.27,30.253,31.288,32.221
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,11.392,12.234,13.224,14.177,15.186,16.078,16.785,17.379,17.963,18.577,19.131
United Kingdom,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,18.587,19.961,21.576,23.131,24.777,26.233,27.386,28.356,29.308,30.31,31.214
United Kingdom,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.767,,,,,,
United Kingdom,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.719,,,,,,
United Kingdom,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.508,,,,,,
United Kingdom,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.39,,,,,,
United Kingdom,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.616,,,,,,
United Kingdom,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,70.197,,,,,,
United Kingdom,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,29.803,,,,,,
United Kingdom,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.998,,,,,,
United Kingdom,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.131,,,,,,
United Kingdom,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,37.871,,,,,,
United Kingdom,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Kingdom,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
United Kingdom,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Kingdom,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
United Kingdom,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United Kingdom,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
United Kingdom,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
United Kingdom,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Personal Care,3304,Revenue,Total,billion USD (US$),Statista,7.217,7.604,7.954,9.34,10.53,10.03,12.46,14.01,15.72,16.61,17.67
United Kingdom,Personal Care,3304,Revenue,Body Care,billion USD (US$),Statista,1.063,1.121,1.184,1.402,1.51,1.437,1.785,2.006,2.249,2.392,2.557
United Kingdom,Personal Care,3304,Revenue,Eye Care,billion USD (US$),Statista,0.715,0.733,0.764,0.893,1.053,1.001,1.243,1.396,1.564,1.661,1.774
United Kingdom,Personal Care,3304,Revenue,Hair Care,billion USD (US$),Statista,0.875,0.937,0.979,1.15,1.15,1.081,1.324,1.468,1.624,1.71,1.812
United Kingdom,Personal Care,3304,Revenue,Oral Care,billion USD (US$),Statista,0.602,0.625,0.662,0.774,0.832,0.795,0.992,1.12,1.261,1.333,1.42
United Kingdom,Personal Care,3304,Revenue,Other Personal Care,billion USD (US$),Statista,2.532,2.668,2.791,3.277,3.695,3.519,4.373,4.916,5.514,5.804,6.153
United Kingdom,Personal Care,3304,Revenue,Skin Care,billion USD (US$),Statista,1.43,1.52,1.574,1.843,2.291,2.197,2.746,3.106,3.503,3.709,3.949
United Kingdom,Personal Care,3304,Revenue Change,Total,percent,Statista,,5.362,4.603,17.425,12.741,-4.748,24.227,12.44,12.206,5.662,6.382
United Kingdom,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,5.456,5.62,18.412,7.703,-4.834,24.217,12.381,12.114,6.358,6.898
United Kingdom,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,2.517,4.242,16.826,17.93,-4.938,24.176,12.309,12.034,6.202,6.803
United Kingdom,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,7.048,4.482,17.455,0,-6,22.479,10.876,10.627,5.296,5.965
United Kingdom,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,3.94,5.918,16.928,7.439,-4.388,24.742,12.88,12.589,5.71,6.527
United Kingdom,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,5.371,4.61,17.413,12.756,-4.763,24.268,12.417,12.164,5.259,6.013
United Kingdom,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,6.294,3.553,17.09,24.308,-4.103,24.989,13.11,12.782,5.881,6.471
United Kingdom,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,581.9,567.4,545.9,594.8,623.1,558.2,661.8,715.9,774,788.2,811.1
United Kingdom,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,126.0,123,119.5,131.3,131.4,117.6,139.4,150.7,162.9,166.9,172.6
United Kingdom,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,115.3,109.4,104.9,113.7,124.6,111.5,132,142.6,154,157.6,162.9
United Kingdom,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,135.7,134.5,129.2,140.9,130.9,115.7,135.2,144.3,153.9,156.1,160
United Kingdom,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,98.97,95.2,92.75,100.6,100.5,90.34,107.5,116.8,126.8,129.1,133
United Kingdom,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,453.7,442.4,425.7,463.7,485.8,435.2,516,558.2,603.5,612.1,627.9
United Kingdom,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,262.0,257.7,245.6,266.8,308.1,277.8,331.4,360.7,392.2,400,412.1
United Kingdom,Personal Care,3304,Comparable Estimates - eCommerce (United Kingdom),*Statista,billion USD (US$),,125.4,129.1,134.2,163.4,177.5,164.1,211.7,239.7,271,286.2,304.8
United Kingdom,Personal Care,3304,Comparable Estimates - eCommerce (United Kingdom),Office for National Statistics,billion USD (US$),,,478.9,523.7,,,,,,,,
United Kingdom,Personal Care,3304,Comparable Estimates - eCommerce (United Kingdom),UNCTAD,billion USD (US$),,,,251,,,,,,,,
United Kingdom,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,62.474,61.656,61.098,53.352,51.931,50.3,48.273,45.316,42.294,,
United Kingdom,Personal Care,3304,Online & Offline Split,Online,percent,Statista,37.526,38.344,38.902,46.648,48.069,49.7,51.727,54.684,57.706,,
United Kingdom,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,Personal Care,3304,Users,Total,million users,Statista,12.403,13.402,14.57,15.702,16.9,17.969,18.832,19.572,20.303,21.073,21.779
United Kingdom,Personal Care,3304,Users,Body Care,million users,Statista,8.434,9.114,9.908,10.678,11.492,12.219,12.806,13.309,13.806,14.329,14.81
United Kingdom,Personal Care,3304,Users,Eye Care,million users,Statista,6.201,6.701,7.285,7.851,8.45,8.984,9.416,9.786,10.151,10.536,10.889
United Kingdom,Personal Care,3304,Users,Hair Care,million users,Statista,6.449,6.969,7.576,8.165,8.788,9.344,9.793,10.177,10.557,10.958,11.325
United Kingdom,Personal Care,3304,Users,Oral Care,million users,Statista,6.077,6.567,7.139,7.694,8.281,8.805,9.228,9.59,9.948,10.326,10.672
United Kingdom,Personal Care,3304,Users,Other Personal Care,million users,Statista,5.581,6.031,6.557,7.066,7.605,8.086,8.475,8.807,9.136,9.483,9.8
United Kingdom,Personal Care,3304,Users,Skin Care,million users,Statista,5.457,5.897,6.411,6.909,7.436,7.906,8.286,8.611,8.933,9.272,9.583
United Kingdom,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,12.639,13.574,14.671,15.729,16.848,17.838,18.623,19.282,19.929,20.611,21.226
United Kingdom,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,9.294,9.981,10.788,11.565,12.389,13.116,13.693,14.178,14.654,15.155,15.607
United Kingdom,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,9.665,10.38,11.219,12.028,12.884,13.641,14.241,14.745,15.24,15.761,16.231
United Kingdom,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,9.108,9.781,10.572,11.334,12.141,12.854,13.419,13.894,14.361,14.852,15.295
United Kingdom,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,8.364,8.983,9.709,10.409,11.15,11.805,12.324,12.76,13.189,13.639,14.046
United Kingdom,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,18.587,19.961,21.576,23.131,24.777,26.233,27.386,28.356,29.308,30.31,31.214
United Kingdom,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,8.178,8.783,9.493,10.177,10.902,11.542,12.05,12.476,12.895,13.336,13.734
United Kingdom,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Kingdom,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
United Kingdom,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Kingdom,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
United Kingdom,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United Kingdom,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
United Kingdom,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
United Kingdom,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,143.8,139.1,134.8,142.7,144.1,130,155,168.5,183,185.7,190.8
United Kingdom,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,141.6,135.9,131.2,138.3,138.9,125.5,149.9,163.4,177.9,179.9,184.5
United Kingdom,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,15.84,16.54,16.6,18.28,19.38,17.2,20.13,21.44,22.76,23.46,24.29
United Kingdom,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,140.9,136.3,132,139.8,141.2,127.3,151.8,165,179.2,182.6,188.2
United Kingdom,Beauty Care,3305,Revenue,Total,billion USD (US$),Statista,2.014,2.105,2.217,2.53,2.75,2.637,3.295,3.723,4.194,4.417,4.691
United Kingdom,Beauty Care,3305,Revenue,Cosmetics,billion USD (US$),Statista,1.388,1.44,1.51,1.716,1.855,1.782,2.231,2.527,2.854,2.996,3.176
United Kingdom,Beauty Care,3305,Revenue,Fragrances,billion USD (US$),Statista,0.133,0.15,0.164,0.195,0.222,0.209,0.257,0.284,0.313,0.335,0.358
United Kingdom,Beauty Care,3305,Revenue,Other Beauty Care,billion USD (US$),Statista,0.493,0.516,0.543,0.62,0.673,0.646,0.807,0.912,1.027,1.086,1.157
United Kingdom,Beauty Care,3305,Revenue Change,Total,percent,Statista,,4.518,5.321,14.118,8.696,-4.109,24.953,12.989,12.651,5.317,6.203
United Kingdom,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,3.746,4.861,13.642,8.1,-3.935,25.196,13.268,12.94,4.975,6.008
United Kingdom,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,12.847,9.055,18.742,14.087,-5.678,22.695,10.709,10.13,6.963,7.017
United Kingdom,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,4.542,5.314,14.088,8.717,-4.128,24.95,12.99,12.659,5.745,6.538
United Kingdom,Beauty Care,3305,Comparable Estimates - eCommerce (United Kingdom),*Statista,billion USD (US$),,125.4,129.1,134.2,163.4,177.5,164.1,211.7,239.7,271,286.2,304.8
United Kingdom,Beauty Care,3305,Comparable Estimates - eCommerce (United Kingdom),Office for National Statistics,billion USD (US$),,,478.9,523.7,,,,,,,,
United Kingdom,Beauty Care,3305,Comparable Estimates - eCommerce (United Kingdom),UNCTAD,billion USD (US$),,,,251,,,,,,,,
United Kingdom,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,62.022,62.173,62.129,54.025,55.098,53.952,52.127,49.173,46.125,,
United Kingdom,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,37.978,37.827,37.871,45.975,44.902,46.048,47.873,50.827,53.875,,
United Kingdom,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,Beauty Care,3305,Users by Segment,Total,million users,Statista,14.003,15.132,16.45,17.729,19.08,20.287,21.262,22.097,22.922,23.792,24.589
United Kingdom,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,9.802,10.592,11.515,12.41,13.356,14.201,14.884,15.468,16.046,16.654,17.212
United Kingdom,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,8.402,9.079,9.87,10.637,11.448,12.172,12.757,13.258,13.753,14.275,14.753
United Kingdom,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,3.501,3.783,4.113,4.432,4.77,5.072,5.316,5.524,5.731,5.948,6.147
United Kingdom,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,20.986,22.537,24.36,26.115,27.974,29.617,30.92,32.014,33.09,34.221,35.242
United Kingdom,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,14.69,15.776,17.052,18.281,19.582,20.732,21.644,22.41,23.163,23.955,24.669
