Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Panama,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Panama,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Panama,Furniture,9403,Revenue,Total,million USD (US$),Statista,74.32,87.88,104.8,138.8,173,164.2,220.8,259.8,305.5,332.7,364.1
Panama,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,11.25,13.76,16.75,22.55,28.15,26.61,35.44,41.34,48.2,52.57,57.49
Panama,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,8.218,9.674,11.47,14.95,18.53,17.61,23.78,28.08,33.12,36.05,39.45
Panama,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,10.12,12.15,14.62,19.19,24.03,22.84,30.73,36.19,42.6,46.42,50.82
Panama,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,10.12,12.08,14.4,18.87,23.33,22.22,30.01,35.45,41.83,45.55,49.87
Panama,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,19.3,22.18,26.06,34.87,43.54,41.31,55.64,65.56,77.13,83.98,91.88
Panama,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,14.37,16.95,20.17,26.73,33.28,31.59,42.5,50.03,58.83,64.08,70.12
Panama,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.943,1.094,1.295,1.696,2.121,2.014,2.711,3.19,3.746,4.078,4.46
Panama,Furniture,9403,Revenue Change,Total,percent,Statista,,18.245,19.254,32.443,24.64,-5.087,34.47,17.663,17.59,8.903,9.438
Panama,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,22.311,21.73,34.627,24.834,-5.471,33.183,16.648,16.594,9.066,9.359
Panama,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,17.717,18.565,30.34,23.946,-4.965,35.037,18.082,17.949,8.847,9.431
Panama,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,20.059,20.329,31.259,25.221,-4.952,34.545,17.768,17.712,8.967,9.479
Panama,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,19.368,19.205,31.042,23.635,-4.758,35.059,18.127,17.997,8.893,9.484
Panama,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,14.922,17.493,33.807,24.864,-5.122,34.689,17.829,17.648,8.881,9.407
Panama,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,17.954,18.997,32.524,24.504,-5.078,34.536,17.718,17.589,8.924,9.426
Panama,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,15.988,18.373,30.965,25.059,-5.045,34.608,17.669,17.429,8.863,9.367
Panama,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,248.2,219.7,195.5,198.1,195.8,152.9,175.3,182.8,192.4,190.1,190.3
Panama,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,89.46,81.9,74.44,76.59,75.87,59,67,69.23,72.27,71.49,71.53
Panama,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,152.5,134.4,118.9,118.5,116.5,91.08,104.9,109.7,115.9,114.4,114.5
Panama,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,112.6,101.3,90.96,91.26,90.67,70.87,81.32,84.86,89.43,88.38,88.52
Panama,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,76.85,68.62,61.08,61.19,60.04,47.03,54.14,56.67,59.87,59.13,59.22
Panama,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,184.2,158.5,139,142.2,140.8,109.9,126.2,131.8,138.8,137,137.2
Panama,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,165.5,146.1,129.8,131.5,129.9,101.4,116.4,121.4,127.8,126.2,126.3
Panama,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,13.7,11.89,10.51,10.52,10.44,8.154,9.359,9.756,10.26,10.13,10.13
Panama,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Panama,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Panama,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Panama,Furniture,9403,Online & Offline Split,Offline,percent,Statista,89.88,88.851,87.64,83.959,82.117,80.991,79.573,77.843,75.811,,
Panama,Furniture,9403,Online & Offline Split,Online,percent,Statista,10.12,11.149,12.36,16.041,17.883,19.009,20.427,22.157,24.189,,
Panama,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,85.354,84.764,84.407,84.004,83.86,83.838,83.854,83.885,83.921,,
Panama,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,14.646,15.236,15.593,15.996,16.14,16.162,16.146,16.115,16.079,,
Panama,Furniture,9403,Users,Total,million users,Statista,0.299,0.4,0.536,0.701,0.883,1.074,1.259,1.422,1.588,1.751,1.913
Panama,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.126,0.168,0.225,0.294,0.371,0.451,0.529,0.597,0.667,0.735,0.804
Panama,Furniture,9403,Users,Floor Covering,million users,Statista,0.054,0.072,0.096,0.126,0.159,0.193,0.227,0.256,0.286,0.315,0.344
Panama,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.09,0.12,0.161,0.21,0.265,0.322,0.378,0.426,0.476,0.525,0.574
Panama,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.132,0.176,0.236,0.308,0.389,0.473,0.554,0.626,0.699,0.77,0.842
Panama,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.105,0.14,0.188,0.245,0.309,0.376,0.441,0.498,0.556,0.613,0.67
Panama,Furniture,9403,Users,Other Furniture,million users,Statista,0.087,0.116,0.155,0.203,0.256,0.311,0.365,0.412,0.46,0.508,0.555
Panama,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.069,0.092,0.123,0.161,0.203,0.247,0.29,0.327,0.365,0.403,0.44
Panama,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,3.062,4.022,5.299,6.822,8.467,10.144,11.727,13.055,14.386,15.659,16.902
Panama,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.312,1.724,2.271,2.924,3.629,4.347,5.026,5.595,6.165,6.711,7.244
Panama,Furniture,9403,Penetration Rate,Furniture,percent,Statista,7.29,9.575,12.618,16.244,20.159,24.152,27.921,31.083,34.253,37.28,40.237
Panama,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,2.187,2.873,3.785,4.873,6.048,7.246,8.376,9.325,10.276,11.185,12.073
Panama,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,3.208,4.213,5.552,7.147,8.87,10.627,12.285,13.676,15.071,16.405,17.707
Panama,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,2.552,3.351,4.416,5.685,7.056,8.453,9.772,10.879,11.988,13.049,14.085
Panama,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,2.114,2.777,3.659,4.711,5.846,7.004,8.097,9.014,9.933,10.812,11.671
Panama,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.677,2.202,2.902,3.736,4.637,5.555,6.422,7.149,7.878,8.575,9.256
Panama,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Panama,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Panama,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Panama,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Panama,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Panama,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Panama,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Panama,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Panama,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,89.46,81.9,74.44,76.59,75.87,59,67,69.23,72.27,71.49,71.53
Panama,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,28.68,25.86,23.3,23.6,23.36,18.07,20.49,21.12,22,21.74,21.72
Panama,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,54.42,49.95,45.3,46.72,45.96,35.53,40.08,41.15,42.7,42.21,42.17
Panama,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,21.86,20.44,19.05,20.03,20.35,16.25,18.92,20,21.34,21.19,21.32
Panama,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,75.87,69.47,63.14,64.96,64.35,50.04,56.83,58.72,61.3,60.63,60.66
Panama,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,11.25,13.76,16.75,22.55,28.15,26.61,35.44,41.34,48.2,52.57,57.49
Panama,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,2.416,2.911,3.513,4.654,5.806,5.463,7.261,8.451,9.831,10.71,11.7
Panama,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,4.311,5.286,6.423,8.664,10.74,10.1,13.36,15.48,17.94,19.55,21.36
Panama,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,1.182,1.477,1.843,2.535,3.246,3.153,4.303,5.135,6.12,6.7,7.37
Panama,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,3.339,4.084,4.973,6.693,8.356,7.9,10.52,12.27,14.31,15.61,17.07
Panama,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,22.311,21.73,34.627,24.834,-5.471,33.183,16.648,16.594,9.066,9.359
Panama,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,20.488,20.68,32.479,24.753,-5.908,32.912,16.389,16.329,8.941,9.244
Panama,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,22.617,21.51,34.89,23.961,-5.959,32.277,15.868,15.891,8.974,9.258
Panama,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,24.958,24.78,37.547,28.047,-2.865,36.473,19.335,19.182,9.477,10
Panama,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,22.312,21.768,34.587,24.847,-5.457,33.165,16.635,16.626,9.085,9.353
Panama,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Panama,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Panama,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Panama,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.841,89.862,88.705,85.114,83.281,82.105,80.623,78.817,76.688,,
Panama,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,9.159,10.138,11.295,14.886,16.719,17.895,19.377,21.183,23.312,,
Panama,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.092,67.583,66.742,66.278,66.054,65.953,65.915,65.907,65.907,,
Panama,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.908,32.417,33.258,33.722,33.946,34.047,34.085,34.093,34.093,,
Panama,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.126,0.168,0.225,0.294,0.371,0.451,0.529,0.597,0.667,0.735,0.804
Panama,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.084,0.113,0.151,0.197,0.249,0.302,0.354,0.4,0.447,0.493,0.539
Panama,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.079,0.106,0.142,0.185,0.234,0.284,0.333,0.376,0.42,0.463,0.506
Panama,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.054,0.072,0.097,0.127,0.16,0.194,0.227,0.257,0.287,0.316,0.346
Panama,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.044,0.059,0.079,0.103,0.13,0.158,0.185,0.209,0.233,0.257,0.281
Panama,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,3.062,4.022,5.299,6.822,8.467,10.144,11.727,13.055,14.386,15.659,16.902
Panama,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,2.051,2.694,3.551,4.571,5.673,6.797,7.857,8.747,9.639,10.492,11.324
Panama,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.929,2.534,3.339,4.298,5.334,6.391,7.388,8.224,9.063,9.865,10.648
Panama,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.317,1.729,2.279,2.934,3.641,4.362,5.042,5.614,6.186,6.733,7.268
Panama,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.072,1.408,1.855,2.388,2.963,3.55,4.104,4.569,5.035,5.481,5.916
Panama,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Panama,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Panama,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Panama,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Panama,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Panama,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Panama,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Panama,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Panama,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,152.5,134.4,118.9,118.5,116.5,91.08,104.9,109.7,115.9,114.4,114.5
Panama,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,8.218,9.674,11.47,14.95,18.53,17.61,23.78,28.08,33.12,36.05,39.45
Panama,Floor Covering,5603,Revenue Change,Total,percent,Statista,,17.717,18.565,30.34,23.946,-4.965,35.037,18.082,17.949,8.847,9.431
Panama,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Panama,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Panama,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Panama,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,93.188,92.501,91.699,89.15,87.879,87.104,86.067,84.745,83.125,,
Panama,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,6.812,7.499,8.301,10.85,12.121,12.896,13.933,15.255,16.875,,
Panama,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.054,0.072,0.096,0.126,0.159,0.193,0.227,0.256,0.286,0.315,0.344
Panama,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.312,1.724,2.271,2.924,3.629,4.347,5.026,5.595,6.165,6.711,7.244
Panama,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Panama,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Panama,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Panama,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Panama,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Panama,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Panama,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Panama,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Panama,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,112.6,101.3,90.96,91.26,90.67,70.87,81.32,84.86,89.43,88.38,88.52
Panama,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,10.12,12.15,14.62,19.19,24.03,22.84,30.73,36.19,42.6,46.42,50.82
Panama,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,20.059,20.329,31.259,25.221,-4.952,34.545,17.768,17.712,8.967,9.479
Panama,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Panama,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Panama,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Panama,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.112,88.986,87.721,84.226,82.371,81.282,79.911,78.219,76.214,,
Panama,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,9.888,11.014,12.279,15.774,17.629,18.718,20.089,21.781,23.786,,
Panama,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.09,0.12,0.161,0.21,0.265,0.322,0.378,0.426,0.476,0.525,0.574
Panama,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,2.187,2.873,3.785,4.873,6.048,7.246,8.376,9.325,10.276,11.185,12.073
Panama,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Panama,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Panama,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Panama,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Panama,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Panama,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Panama,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Panama,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Panama,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,76.85,68.62,61.08,61.19,60.04,47.03,54.14,56.67,59.87,59.13,59.22
Panama,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,10.12,12.08,14.4,18.87,23.33,22.22,30.01,35.45,41.83,45.55,49.87
Panama,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,19.368,19.205,31.042,23.635,-4.758,35.059,18.127,17.997,8.893,9.484
Panama,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Panama,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Panama,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Panama,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,89.411,88.315,87.134,83.637,82.033,81.013,79.71,78.098,76.191,,
Panama,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,10.589,11.685,12.866,16.363,17.967,18.987,20.29,21.902,23.809,,
Panama,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.132,0.176,0.236,0.308,0.389,0.473,0.554,0.626,0.699,0.77,0.842
Panama,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,3.208,4.213,5.552,7.147,8.87,10.627,12.285,13.676,15.071,16.405,17.707
Panama,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Panama,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Panama,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Panama,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Panama,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Panama,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Panama,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Panama,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Panama,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,184.2,158.5,139,142.2,140.8,109.9,126.2,131.8,138.8,137,137.2
Panama,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,121.8,105.1,92.58,95.4,94.51,73.24,83.41,86.39,90.35,89.19,89.16
Panama,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,113.6,97.76,85.72,87.68,86.88,67.79,77.86,81.27,85.61,84.69,84.91
Panama,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,103.7,88.89,77.48,78.54,77.83,61.25,71.1,74.92,79.6,78.61,78.8
